 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6937  0.7098  0.7303  0.7615  0.7925  0.8101  0.8035  0.7642  0.6935  0.6178
  0.5410  0.4650  0.3913  0.3206  0.2535  0.1004 -0.0347 -0.1582 -0.2728
  0.6602  0.6735  0.6922  0.7164  0.7450  0.7750  0.7828  0.7508  0.6916  0.6208
  0.5458  0.4703  0.3962  0.3246  0.2560  0.0976 -0.0430 -0.1695 -0.2877 -0.3975
  0.6285  0.6377  0.6530  0.6748  0.7024  0.7324  0.7511  0.7371  0.6926  0.6300
  0.5589  0.4851  0.4113  0.3391  0.2694  0.1067 -0.0396 -0.1715 -0.2922 -0.4028
 -0.5201
  0.6011  0.6045  0.6144  0.6315  0.6558  0.6857  0.7116  0.7145  0.6869  0.6365
  0.5723  0.5018  0.4294  0.3573  0.2869  0.1209 -0.0304 -0.1677 -0.2923 -0.4055
 -0.5171 -0.6407
  0.5844  0.5790  0.5807  0.5902  0.6081  0.6340  0.6635  0.6797  0.6694  0.6340
  0.5804  0.5160  0.4466  0.3758  0.3053  0.1371 -0.0181 -0.1603 -0.2895 -0.4063
 -0.5199 -0.6425 -0.7732 -0.9054
  0.6041  0.5787  0.5638  0.5595  0.5658  0.5827  0.6090  0.6331  0.6381  0.6189
  0.5787  0.5237  0.4600  0.3921  0.3228  0.1537 -0.0043 -0.1505 -0.2843 -0.4055
 -0.5215 -0.6436 -0.7722 -0.9022 -1.0306 -1.1564 -1.2795 -1.3994 -1.5148 -1.6250
  0.6727  0.6332  0.5975  0.5671  0.5489  0.5451  0.5569  0.5794  0.5943  0.5897
  0.5643  0.5215  0.4666  0.4042  0.3379  0.1699  0.0101 -0.1392 -0.2772 -0.4030
 -0.5220 -0.6441 -0.7712 -0.8994 -1.0259 -1.1498 -1.2712 -1.3897 -1.5051 -1.6164
 -1.7227
  0.7097  0.6815  0.6475  0.6115  0.5787  0.5535  0.5393  0.5394  0.5483  0.5502
  0.5367  0.5071  0.4635  0.4096  0.3488  0.1854  0.0246 -0.1271 -0.2686 -0.3989
 -0.5213 -0.6441 -0.7702 -0.8969 -1.0218 -1.1441 -1.2637 -1.3806 -1.4947 -1.6058
 -1.7131
  0.7190  0.6977  0.6710  0.6391  0.6052  0.5736  0.5486  0.5331  0.5242  0.5169
  0.5033  0.4805  0.4475  0.4041  0.3518  0.1978  0.0373 -0.1163 -0.2608 -0.3953
 -0.5217 -0.6461 -0.7719 -0.8976 -1.0213 -1.1423 -1.2605 -1.3760 -1.4887 -1.5986
 -1.7056
  0.7140  0.6969  0.6759  0.6497  0.6191  0.5864  0.5553  0.5295  0.5095  0.4923
  0.4734  0.4494  0.4201  0.3851  0.3436  0.2092  0.0522 -0.1026 -0.2496 -0.3877
 -0.5179 -0.6443 -0.7702 -0.8952 -1.0180 -1.1379 -1.2550 -1.3692 -1.4805 -1.5892
 -1.6951
  0.7033  0.6888  0.6715  0.6499  0.6237  0.5934  0.5608  0.5290  0.5002  0.4746
  0.4497  0.4226  0.3920  0.3577  0.3199  0.2079  0.0658 -0.0886 -0.2376 -0.3788
 -0.5125 -0.6413 -0.7677 -0.8925 -1.0148 -1.1341 -1.2505 -1.3638 -1.4741 -1.5818
 -1.6867
  0.6888  0.6775  0.6628  0.6454  0.6229  0.5961  0.5651  0.5318  0.4981  0.4655
  0.4344  0.4035  0.3710  0.3359  0.2807  0.1939  0.0781 -0.0743 -0.2248
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.7188  0.8193  0.8831  0.9138  0.9148  0.8889  0.8386  0.7683  0.6891  0.6095
  0.5307  0.4531  0.3776  0.3052  0.2362  0.0807 -0.0548 -0.1765 -0.2886
  0.6834  0.7006  0.7206  0.7463  0.7846  0.8142  0.8108  0.7630  0.6923  0.6155
  0.5375  0.4598  0.3839  0.3106  0.2403  0.0792 -0.0621 -0.1871 -0.2981 -0.4042
  0.6485  0.6615  0.6805  0.7049  0.7344  0.7653  0.7823  0.7585  0.7011  0.6299
  0.5540  0.4770  0.4011  0.3271  0.2558  0.0904 -0.0568 -0.1878 -0.3081 -0.4193
 -0.5324
  0.6161  0.6247  0.6393  0.6604  0.6880  0.7201  0.7464  0.7447  0.7056  0.6441
  0.5726  0.4975  0.4221  0.3479  0.2758  0.1069 -0.0455 -0.1824 -0.3070 -0.4206
 -0.5283 -0.6433
  0.5905  0.5922  0.6004  0.6156  0.6386  0.6682  0.6996  0.7154  0.6982  0.6516
  0.5881  0.5168  0.4430  0.3692  0.2967  0.1253 -0.0312 -0.1734 -0.3026 -0.4198
 -0.5299 -0.6450 -0.7700 -0.8999
  0.5848  0.5739  0.5708  0.5761  0.5903  0.6137  0.6444  0.6706  0.6743  0.6468
  0.5960  0.5317  0.4614  0.3891  0.3169  0.1438 -0.0157 -0.1620 -0.2959 -0.4174
 -0.5303 -0.6458 -0.7692 -0.8967 -1.0241 -1.1496 -1.2726 -1.3925 -1.5080 -1.6184
  0.6351  0.6090  0.5734  0.5577  0.5547  0.5644  0.5864  0.6147  0.6328  0.6257
  0.5917  0.5386  0.4747  0.4058  0.3352  0.1618  0.0001 -0.1494 -0.2874 -0.4133
 -0.5296 -0.6460 -0.7682 -0.8938 -1.0191 -1.1425 -1.2637 -1.3823 -1.4980 -1.6093
 -1.7159
  0.6958  0.6636  0.6270  0.5917  0.5634  0.5465  0.5443  0.5586  0.5792  0.5876
  0.5719  0.5337  0.4801  0.4174  0.3502  0.1789  0.0158 -0.1362 -0.2776 -0.4076
 -0.5279 -0.6458 -0.7674 -0.8914 -1.0149 -1.1365 -1.2557 -1.3725 -1.4868 -1.5983
 -1.7058
  0.7167  0.6933  0.6637  0.6299  0.5963  0.5676  0.5471  0.5372  0.5378  0.5424
  0.5367  0.5133  0.4729  0.4198  0.3588  0.1931  0.0294 -0.1245 -0.2687 -0.4027
 -0.5271 -0.6475 -0.7692 -0.8923 -1.0144 -1.1344 -1.2521 -1.3672 -1.4800 -1.5902
 -1.6977
  0.7169  0.6989  0.6760  0.6476  0.6156  0.5835  0.5556  0.5349  0.5214  0.5123
  0.5012  0.4815  0.4513  0.4105  0.3602  0.2074  0.0452 -0.1102 -0.2567 -0.3939
 -0.5223 -0.6453 -0.7676 -0.8900 -1.0111 -1.1299 -1.2462 -1.3599 -1.4712 -1.5800
 -1.6863
  0.7079  0.6931  0.6744  0.6513  0.6233  0.5921  0.5606  0.5323  0.5090  0.4899
  0.4714  0.4486  0.4195  0.3840  0.3426  0.2145  0.0606 -0.0954 -0.2439 -0.3841
 -0.5161 -0.6421 -0.7654 -0.8876 -1.0081 -1.1261 -1.2415 -1.3541 -1.4642 -1.5718
 -1.6770
  0.6985  0.6844  0.6683  0.6483  0.6242  0.5959  0.5646  0.5326  0.5022  0.4746
  0.4490  0.4224  0.3920  0.3569  0.3060  0.2144  0.0756 -0.0801 -0.2303
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7448  0.8352  0.8915  0.9170  0.9148  0.8876  0.8378  0.7675  0.6828  0.6004
  0.5201  0.4413  0.3645  0.2903  0.2198  0.0616 -0.0748 -0.1952 -0.3060
  0.7069  0.7274  0.7487  0.7751  0.8168  0.8471  0.8346  0.7689  0.6895  0.6085
  0.5284  0.4494  0.3721  0.2973  0.2254  0.0612 -0.0811 -0.2054 -0.3207 -0.4312
  0.6683  0.6755  0.7074  0.7339  0.7643  0.7950  0.8098  0.7738  0.7043  0.6267
  0.5474  0.4687  0.3912  0.3158  0.2430  0.0745 -0.0741 -0.2047 -0.3240 -0.4355
 -0.5402
  0.6312  0.6448  0.6637  0.6882  0.7184  0.7516  0.7772  0.7692  0.7174  0.6466
  0.5698  0.4919  0.4145  0.3387  0.2651  0.0933 -0.0607 -0.1977 -0.3217 -0.4358
 -0.5415 -0.6500
  0.5986  0.6065  0.6202  0.6405  0.6679  0.7005  0.7332  0.7472  0.7207  0.6624
  0.5910  0.5151  0.4384  0.3626  0.2885  0.1139 -0.0444 -0.1870 -0.3159 -0.4336
 -0.5423 -0.6511 -0.7693 -0.8950
  0.5779  0.5769  0.5824  0.5951  0.6156  0.6441  0.6784  0.7058  0.7060  0.6680
  0.6068  0.5354  0.4606  0.3854  0.3112  0.1345 -0.0270 -0.1740 -0.3078 -0.4296
 -0.5413 -0.6513 -0.7684 -0.8922 -1.0178 -1.1425 -1.2652 -1.3850 -1.5001 -1.6106
  0.5964  0.5743  0.5629  0.5614  0.5700  0.5888  0.6175  0.6498  0.6690  0.6568
  0.6125  0.5499  0.4793  0.4059  0.3322  0.1544 -0.0096 -0.1600 -0.2980 -0.4240
 -0.5394 -0.6510 -0.7675 -0.8894 -1.0128 -1.1353 -1.2559 -1.3743 -1.4899 -1.6011
 -1.7079
  0.6689  0.6301  0.5964  0.5684  0.5512  0.5489  0.5615  0.5875  0.6141  0.6240
  0.6025  0.5545  0.4918  0.4224  0.3507  0.1732  0.0073 -0.1456 -0.2870 -0.4170
 -0.5364 -0.6503 -0.7667 -0.8871 -1.0086 -1.1290 -1.2476 -1.3640 -1.4781 -1.5897
 -1.6973
  0.7064  0.6804  0.6479  0.6135  0.5817  0.5570  0.5430  0.5426  0.5561  0.5729
  0.5720  0.5433  0.4935  0.4316  0.3638  0.1892  0.0221 -0.1330 -0.2771 -0.4108
 -0.5343 -0.6512 -0.7684 -0.8881 -1.0082 -1.1269 -1.2437 -1.3582 -1.4706 -1.5809
 -1.6886
  0.7145  0.6957  0.6709  0.6408  0.6082  0.5779  0.5539  0.5382  0.5305  0.5293
  0.5288  0.5150  0.4818  0.4324  0.3728  0.2058  0.0388 -0.1180 -0.2644 -0.4011
 -0.5283 -0.6486 -0.7668 -0.8860 -1.0051 -1.1225 -1.2377 -1.3506 -1.4614 -1.5700
 -1.6764
  0.7082  0.6931  0.6739  0.6494  0.6202  0.5889  0.5594  0.5354  0.5178  0.5050
  0.4936  0.4778  0.4518  0.4143  0.3668  0.2187  0.0554 -0.1026 -0.2511 -0.3905
 -0.5212 -0.6448 -0.7648 -0.8841 -1.0024 -1.1189 -1.2330 -1.3447 -1.4540 -1.5613
 -1.6665
  0.6985  0.6849  0.6686  0.6480  0.6229  0.5938  0.5628  0.5330  0.5070  0.4852
  0.4658  0.4446  0.4181  0.3841  0.3458  0.2279  0.0719 -0.0868 -0.2372
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7711  0.8559  0.9069  0.9277  0.9211  0.8899  0.8364  0.7627  0.6750  0.5904
  0.5088  0.4292  0.3512  0.2759  0.2038  0.0421 -0.0945 -0.2146 -0.3251
  0.7310  0.7786  0.8145  0.8400  0.8560  0.8635  0.8477  0.7692  0.6844  0.6007
  0.5189  0.4390  0.3606  0.2846  0.2114  0.0438 -0.0998 -0.2237 -0.3374 -0.4471
  0.6888  0.7161  0.7339  0.7617  0.7917  0.8206  0.8356  0.7825  0.7037  0.6218
  0.5403  0.4602  0.3816  0.3049  0.2308  0.0592 -0.0912 -0.2217 -0.3397 -0.4507
 -0.5556
  0.6464  0.6648  0.6875  0.7149  0.7464  0.7794  0.8036  0.7877  0.7236  0.6458
  0.5656  0.4855  0.4070  0.3300  0.2551  0.0802 -0.0758 -0.2133 -0.3364 -0.4498
 -0.5567 -0.6609
  0.6070  0.6208  0.6397  0.6642  0.6947  0.7294  0.7630  0.7737  0.7363  0.6680
  0.5909  0.5118  0.4333  0.3561  0.2807  0.1030 -0.0574 -0.2008 -0.3294 -0.4471
 -0.5557 -0.6605 -0.7716 -0.8921
  0.5758  0.5825  0.5949  0.6138  0.6395  0.6721  0.7092  0.7373  0.7318  0.6826
  0.6127  0.5362  0.4585  0.3815  0.3057  0.1258 -0.0381 -0.1862 -0.3200 -0.4418
 -0.5535 -0.6599 -0.7714 -0.8893 -1.0118 -1.1355 -1.2576 -1.3765 -1.4912 -1.6018
  0.5682  0.5608  0.5616  0.5702  0.5872  0.6129  0.6469  0.6824  0.7014  0.6819
  0.6269  0.5565  0.4812  0.4049  0.3292  0.1477 -0.0189 -0.1707 -0.3089 -0.4350
 -0.5502 -0.6588 -0.7695 -0.8866 -1.0069 -1.1280 -1.2480 -1.3659 -1.4810 -1.5919
 -1.6988
  0.6255  0.5891  0.5646  0.5513  0.5499  0.5610  0.5842  0.6175  0.6476  0.6565
  0.6270  0.5693  0.4994  0.4253  0.3506  0.1685 -0.0005 -0.1550 -0.2968 -0.4269
 -0.5459 -0.6573 -0.7685 -0.8845 -1.0033 -1.1221 -1.2395 -1.3552 -1.4690 -1.5802
 -1.6877
  0.6855  0.6562  0.6217  0.5879  0.5605  0.5441  0.5420  0.5564  0.5831  0.6060
  0.6041  0.5675  0.5086  0.4397  0.3672  0.1862  0.0156 -0.1413 -0.2859 -0.4195
 -0.5426 -0.6574 -0.7701 -0.8856 -1.0030 -1.1201 -1.2357 -1.3493 -1.4610 -1.5709
 -1.6784
  0.7055  0.6852  0.6587  0.6272  0.5952  0.5677  0.5477  0.5371  0.5372  0.5468
  0.5580  0.5468  0.5067  0.4484  0.3815  0.2047  0.0334 -0.1256 -0.2726 -0.4090
 -0.5356 -0.6539 -0.7684 -0.8838 -1.0002 -1.1159 -1.2299 -1.3417 -1.4515 -1.5595
 -1.6657
  0.7035  0.6886  0.6688  0.6431  0.6132  0.5827  0.5563  0.5370  0.5248  0.5174
  0.5129  0.5060  0.4840  0.4422  0.3863  0.2210  0.0511 -0.1095 -0.2588 -0.3978
 -0.5276 -0.6495 -0.7664 -0.8821 -0.9979 -1.1126 -1.2254 -1.3359 -1.4441 -1.5506
 -1.6552
  0.6934  0.6811  0.6650  0.6445  0.6188  0.5894  0.5595  0.5330  0.5120  0.4961
  0.4826  0.4678  0.4469  0.4151  0.3816  0.2351  0.0687 -0.0930 -0.2445
