 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0647 -0.0187 -0.0865 -0.1484 -0.2056 -0.2597 -0.3137 -0.3747 -0.4456 -0.5226
 -0.6030 -0.6849 -0.7666 -0.8471 -0.9256 -1.1098 -1.2756 -1.4258 -1.5630 -1.6892
 -1.8103 -1.9303 -2.0516 -2.1759
  0.0971  0.0085 -0.0745 -0.1490 -0.2148 -0.2729 -0.3260 -0.3807 -0.4451 -0.5171
 -0.5940 -0.6736 -0.7540 -0.8338 -0.9121 -1.0973 -1.2654 -1.4192 -1.5613 -1.6922
 -1.8161 -1.9371 -2.0582 -2.1812 -2.3057 -2.4289 -2.5497 -2.6677 -2.7821 -2.8924
  0.1350  0.0541 -0.0285 -0.1111 -0.1912 -0.2656 -0.3312 -0.3882 -0.4482 -0.5151
 -0.5876 -0.6638 -0.7419 -0.8203 -0.8980 -1.0838 -1.2540 -1.4108 -1.5571 -1.6924
 -1.8193 -1.9417 -2.0630 -2.1851 -2.3084 -2.4304 -2.5500 -2.6668 -2.7805 -2.8907
 -2.9969
  0.1488  0.0743 -0.0016 -0.0789 -0.1563 -0.2321 -0.3047 -0.3732 -0.4407 -0.5105
 -0.5827 -0.6567 -0.7321 -0.8084 -0.8847 -1.0701 -1.2422 -1.4015 -1.5512 -1.6904
 -1.8204 -1.9445 -2.0662 -2.1879 -2.3104 -2.4318 -2.5506 -2.6663 -2.7788 -2.8884
 -2.9945
  0.1491  0.0782  0.0068 -0.0659 -0.1397 -0.2136 -0.2860 -0.3556 -0.4242 -0.4948
 -0.5687 -0.6453 -0.7226 -0.7993 -0.8749 -1.0588 -1.2321 -1.3937 -1.5461 -1.6889
 -1.8221 -1.9482 -2.0708 -2.1925 -2.3145 -2.4355 -2.5539 -2.6690 -2.7809 -2.8898
 -2.9956
  0.1444  0.0756  0.0070 -0.0621 -0.1324 -0.2039 -0.2755 -0.3461 -0.4155 -0.4849
 -0.5558 -0.6290 -0.7045 -0.7813 -0.8586 -1.0458 -1.2200 -1.3833 -1.5377 -1.6832
 -1.8194 -1.9478 -2.0713 -2.1931 -2.3146 -2.4352 -2.5533 -2.6681 -2.7795 -2.8877
 -2.9930
  0.1393  0.0705  0.0035 -0.0635 -0.1311 -0.2000 -0.2702 -0.3407 -0.4109 -0.4807
 -0.5505 -0.6211 -0.6930 -0.7661 -0.8405 -1.0281 -1.2079 -1.3730 -1.5291 -1.6766
 -1.8154 -1.9461 -2.0709 -2.1930 -2.3142 -2.4345 -2.5525 -2.6672 -2.7784 -2.8864
 -2.9913
  0.1334  0.0651 -0.0016 -0.0672 -0.1331 -0.2000 -0.2684 -0.3379 -0.4079 -0.4779
 -0.5477 -0.6175 -0.6874 -0.7578 -0.8206 -1.0057 -1.1958 -1.3628 -1.5203
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1411  0.0844  0.0265 -0.0343 -0.0991 -0.1690 -0.2445 -0.3262 -0.4127 -0.4980
 -0.5833 -0.6688 -0.7529 -0.8347 -0.9130 -1.0936 -1.2516 -1.3878 -1.5065
  0.0996  0.0395 -0.0194 -0.0790 -0.1408 -0.2070 -0.2796 -0.3593 -0.4436 -0.5282
 -0.6132 -0.6983 -0.7822 -0.8641 -0.9432 -1.1268 -1.2874 -1.4250 -1.5497 -1.6640
  0.0743  0.0120 -0.0475 -0.1055 -0.1640 -0.2255 -0.2927 -0.3684 -0.4505 -0.5342
 -0.6186 -0.7032 -0.7869 -0.8688 -0.9482 -1.1335 -1.2971 -1.4395 -1.5677 -1.6843
 -1.7979
  0.0580 -0.0066 -0.0673 -0.1250 -0.1811 -0.2379 -0.2989 -0.3686 -0.4471 -0.5293
 -0.6129 -0.6969 -0.7803 -0.8622 -0.9418 -1.1284 -1.2949 -1.4418 -1.5742 -1.6950
 -1.8110 -1.9275
  0.0509 -0.0178 -0.0816 -0.1409 -0.1966 -0.2506 -0.3059 -0.3682 -0.4410 -0.5202
 -0.6023 -0.6854 -0.7684 -0.8502 -0.9300 -1.1177 -1.2866 -1.4374 -1.5745 -1.7002
 -1.8195 -1.9372 -2.0548 -2.1743
  0.0695 -0.0115 -0.0845 -0.1503 -0.2098 -0.2645 -0.3167 -0.3718 -0.4372 -0.5114
 -0.5905 -0.6722 -0.7543 -0.8357 -0.9156 -1.1043 -1.2753 -1.4295 -1.5712 -1.7017
 -1.8243 -1.9435 -2.0616 -2.1804 -2.3012 -2.4230 -2.5435 -2.6617 -2.7764 -2.8871
  0.1208  0.0344 -0.0507 -0.1330 -0.2073 -0.2724 -0.3288 -0.3807 -0.4386 -0.5060
 -0.5807 -0.6595 -0.7400 -0.8206 -0.9002 -1.0897 -1.2627 -1.4199 -1.5656 -1.7006
 -1.8266 -1.9476 -2.0663 -2.1848 -2.3044 -2.4247 -2.5437 -2.6604 -2.7744 -2.8850
 -2.9917
  0.1455  0.0687 -0.0102 -0.0902 -0.1695 -0.2463 -0.3183 -0.3824 -0.4418 -0.5051
 -0.5748 -0.6496 -0.7274 -0.8064 -0.8851 -1.0748 -1.2496 -1.4094 -1.5584 -1.6973
 -1.8269 -1.9499 -2.0694 -2.1879 -2.3067 -2.4259 -2.5439 -2.6593 -2.7721 -2.8822
 -2.9889
  0.1508  0.0787  0.0057 -0.0690 -0.1443 -0.2191 -0.2915 -0.3605 -0.4280 -0.4963
 -0.5680 -0.6427 -0.7190 -0.7961 -0.8734 -1.0622 -1.2383 -1.4006 -1.5523 -1.6947
 -1.8276 -1.9531 -2.0738 -2.1926 -2.3110 -2.4295 -2.5468 -2.6616 -2.7736 -2.8829
 -2.9892
  0.1479  0.0785  0.0092 -0.0611 -0.1328 -0.2050 -0.2766 -0.3462 -0.4140 -0.4821
 -0.5527 -0.6269 -0.7036 -0.7815 -0.8593 -1.0480 -1.2250 -1.3892 -1.5431 -1.6881
 -1.8241 -1.9521 -2.0742 -2.1933 -2.3113 -2.4292 -2.5460 -2.6602 -2.7716 -2.8802
 -2.9859
  0.1425  0.0739  0.0065 -0.0610 -0.1295 -0.1991 -0.2694 -0.3392 -0.4081 -0.4764
 -0.5453 -0.6164 -0.6897 -0.7650 -0.8413 -1.0319 -1.2121 -1.3780 -1.5337 -1.6808
 -1.8194 -1.9499 -2.0736 -2.1933 -2.3112 -2.4286 -2.5450 -2.6590 -2.7701 -2.8782
 -2.9835
  0.1383  0.0693  0.0021 -0.0637 -0.1303 -0.1977 -0.2662 -0.3354 -0.4047 -0.4738
 -0.5427 -0.6122 -0.6828 -0.7547 -0.8194 -1.0139 -1.1996 -1.3670 -1.5241
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1508  0.1071  0.0536 -0.0085 -0.0783 -0.1551 -0.2380 -0.3258 -0.4144 -0.5000
 -0.5851 -0.6705 -0.7552 -0.8379 -0.9177 -1.1009 -1.2616 -1.4002 -1.5188
  0.1074  0.0479 -0.0127 -0.0742 -0.1374 -0.2047 -0.2786 -0.3601 -0.4459 -0.5310
 -0.6158 -0.7010 -0.7854 -0.8681 -0.9483 -1.1349 -1.2991 -1.4385 -1.5610 -1.6747
  0.0805  0.0195 -0.0403 -0.0993 -0.1594 -0.2226 -0.2915 -0.3688 -0.4523 -0.5367
 -0.6212 -0.7059 -0.7900 -0.8727 -0.9531 -1.1415 -1.3087 -1.4527 -1.5815 -1.6984
 -1.8104
  0.0622 -0.0006 -0.0602 -0.1176 -0.1744 -0.2326 -0.2953 -0.3668 -0.4472 -0.5306
 -0.6145 -0.6988 -0.7828 -0.8654 -0.9460 -1.1357 -1.3058 -1.4543 -1.5871 -1.7078
 -1.8218 -1.9357
  0.0504 -0.0150 -0.0761 -0.1337 -0.1887 -0.2431 -0.2996 -0.3636 -0.4384 -0.5195
 -0.6026 -0.6863 -0.7699 -0.8526 -0.9334 -1.1242 -1.2965 -1.4490 -1.5861 -1.7114
 -1.8292 -1.9447 -2.0597 -2.1754
  0.0523 -0.0198 -0.0860 -0.1468 -0.2031 -0.2561 -0.3083 -0.3645 -0.4313 -0.5077
 -0.5888 -0.6716 -0.7547 -0.8371 -0.9181 -1.1100 -1.2841 -1.4400 -1.5814 -1.7115
 -1.8330 -1.9505 -2.0663 -2.1818 -2.2985 -2.4174 -2.5369 -2.6548 -2.7697 -2.8808
  0.0921  0.0130 -0.0746 -0.1473 -0.2117 -0.2690 -0.3211 -0.3719 -0.4300 -0.4990
 -0.5759 -0.6567 -0.7388 -0.8207 -0.9017 -1.0945 -1.2704 -1.4292 -1.5744 -1.7089
 -1.8343 -1.9540 -2.0707 -2.1865 -2.3023 -2.4194 -2.5371 -2.6533 -2.7675 -2.8783
 -2.9855
  0.1361  0.0559 -0.0266 -0.1096 -0.1895 -0.2631 -0.3275 -0.3825 -0.4357 -0.4964
 -0.5668 -0.6438 -0.7238 -0.8047 -0.8851 -1.0786 -1.2562 -1.4176 -1.5660 -1.7044
 -1.8335 -1.9557 -2.0737 -2.1897 -2.3051 -2.4210 -2.5371 -2.6520 -2.7647 -2.8751
 -2.9822
  0.1491  0.0756  0.0004 -0.0764 -0.1534 -0.2293 -0.3026 -0.3716 -0.4354 -0.4973
 -0.5637 -0.6363 -0.7132 -0.7921 -0.8714 -1.0646 -1.2438 -1.4075 -1.5589 -1.7007
 -1.8333 -1.9582 -2.0777 -2.1943 -2.3096 -2.4248 -2.5401 -2.6540 -2.7657 -2.8751
 -2.9819
  0.1493  0.0795  0.0092 -0.0626 -0.1355 -0.2085 -0.2802 -0.3493 -0.4165 -0.4832
 -0.5521 -0.6249 -0.7008 -0.7785 -0.8568 -1.0489 -1.2292 -1.3951 -1.5488 -1.6932
 -1.8289 -1.9565 -2.0778 -2.1949 -2.3101 -2.4247 -2.5392 -2.6523 -2.7633 -2.8718
 -2.9779
  0.1438  0.0759  0.0082 -0.0599 -0.1293 -0.1996 -0.2701 -0.3392 -0.4068 -0.4735
 -0.5413 -0.6122 -0.6864 -0.7629 -0.8405 -1.0332 -1.2151 -1.3829 -1.5386 -1.6852
 -1.8234 -1.9536 -2.0768 -2.1948 -2.3101 -2.4245 -2.5384 -2.6509 -2.7613 -2.8693
 -2.9747
  0.1391  0.0707  0.0042 -0.0622 -0.1290 -0.1969 -0.2656 -0.3345 -0.4028 -0.4703
 -0.5377 -0.6065 -0.6775 -0.7507 -0.8225 -1.0175 -1.2015 -1.3709 -1.5283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1594  0.1129  0.0574 -0.0062 -0.0770 -0.1543 -0.2372 -0.3253 -0.4161 -0.5029
 -0.5878 -0.6731 -0.7581 -0.8415 -0.9223 -1.1080 -1.2716 -1.4124 -1.5324
  0.1141  0.0544 -0.0077 -0.0713 -0.1346 -0.2014 -0.2761 -0.3604 -0.4482 -0.5341
 -0.6189 -0.7039 -0.7884 -0.8716 -0.9527 -1.1422 -1.3093 -1.4515 -1.5767 -1.6922
  0.0848  0.0226 -0.0347 -0.0949 -0.1567 -0.2217 -0.2913 -0.3693 -0.4541 -0.5394
 -0.6240 -0.7086 -0.7928 -0.8759 -0.9571 -1.1482 -1.3188 -1.4655 -1.5946 -1.7121
 -1.8216
  0.0655  0.0043 -0.0545 -0.1120 -0.1697 -0.2293 -0.2936 -0.3664 -0.4479 -0.5324
 -0.6166 -0.7009 -0.7849 -0.8680 -0.9493 -1.1417 -1.3151 -1.4664 -1.5995 -1.7204
 -1.8337 -1.9444
  0.0505 -0.0122 -0.0714 -0.1278 -0.1825 -0.2375 -0.2952 -0.3606 -0.4370 -0.5196
 -0.6035 -0.6875 -0.7713 -0.8543 -0.9359 -1.1294 -1.3048 -1.4602 -1.5975 -1.7227
 -1.8394 -1.9528 -2.0656 -2.1783
  0.0435 -0.0231 -0.0850 -0.1427 -0.1969 -0.2491 -0.3015 -0.3587 -0.4272 -0.5055
 -0.5880 -0.6716 -0.7551 -0.8380 -0.9197 -1.1143 -1.2915 -1.4501 -1.5916 -1.7213
 -1.8420 -1.9578 -2.0717 -2.1848 -2.2980 -2.4133 -2.5304 -2.6476 -2.7622 -2.8737
  0.0627 -0.0163 -0.0876 -0.1518 -0.2098 -0.2632 -0.3134 -0.3639 -0.4231 -0.4938
 -0.5728 -0.6550 -0.7379 -0.8206 -0.9023 -1.0979 -1.2768 -1.4381 -1.5834 -1.7174
 -1.8421 -1.9606 -2.0758 -2.1893 -2.3022 -2.4157 -2.5309 -2.6461 -2.7599 -2.8708
 -2.9784
  0.1177  0.0310 -0.0531 -0.1339 -0.2075 -0.2710 -0.3263 -0.3757 -0.4274 -0.4884
 -0.5605 -0.6395 -0.7211 -0.8031 -0.8846 -1.0810 -1.2616 -1.4253 -1.5740 -1.7117
 -1.8403 -1.9616 -2.0783 -2.1924 -2.3051 -2.4178 -2.5313 -2.6447 -2.7570 -2.8673
 -2.9746
  0.1422  0.0668 -0.0111 -0.0903 -0.1694 -0.2463 -0.3183 -0.3818 -0.4371 -0.4923
 -0.5560 -0.6293 -0.7079 -0.7885 -0.8693 -1.0658 -1.2481 -1.4141 -1.5657 -1.7069
 -1.8390 -1.9633 -2.0819 -2.1969 -2.3097 -2.4219 -2.5344 -2.6467 -2.7576 -2.8668
 -2.9738
  0.1477  0.0773  0.0056 -0.0676 -0.1419 -0.2157 -0.2878 -0.3572 -0.4240 -0.4883
 -0.5519 -0.6206 -0.6953 -0.7735 -0.8530 -1.0487 -1.2323 -1.4005 -1.5548 -1.6986
 -1.8337 -1.9609 -2.0815 -2.1973 -2.3103 -2.4221 -2.5338 -2.6450 -2.7549 -2.8629
 -2.9691
  0.1437  0.0758  0.0079 -0.0610 -0.1313 -0.2023 -0.2727 -0.3412 -0.4078 -0.4738
 -0.5404 -0.6097 -0.6829 -0.7592 -0.8373 -1.0323 -1.2169 -1.3871 -1.5438 -1.6899
 -1.8275 -1.9573 -2.0800 -2.1970 -2.3104 -2.4220 -2.5331 -2.6436 -2.7528 -2.8601
 -2.9654
  0.1375  0.0704  0.0043 -0.0620 -0.1291 -0.1975 -0.2664 -0.3348 -0.4019 -0.4679
 -0.5339 -0.6018 -0.6724 -0.7462 -0.8222 -1.0166 -1.2019 -1.3739 -1.5327
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1658  0.1180  0.0611 -0.0037 -0.0757 -0.1541 -0.2382 -0.3274 -0.4194 -0.5076
 -0.5928 -0.6776 -0.7626 -0.8464 -0.9281 -1.1165 -1.2816 -1.4246 -1.5473
  0.1198  0.0544 -0.0108 -0.0759 -0.1408 -0.2054 -0.2745 -0.3613 -0.4507 -0.5379
 -0.6229 -0.7074 -0.7918 -0.8753 -0.9569 -1.1489 -1.3186 -1.4630 -1.5898 -1.7059
  0.0894  0.0243 -0.0305 -0.0922 -0.1558 -0.2225 -0.2897 -0.3693 -0.4558 -0.5420
 -0.6271 -0.7114 -0.7955 -0.8787 -0.9604 -1.1537 -1.3273 -1.4772 -1.6069 -1.7245
 -1.8343
  0.0681  0.0083 -0.0500 -0.1080 -0.1668 -0.2279 -0.2934 -0.3663 -0.4488 -0.5340
 -0.6187 -0.7031 -0.7869 -0.8700 -0.9517 -1.1462 -1.3225 -1.4773 -1.6111 -1.7317
 -1.8448 -1.9543
  0.0502 -0.0101 -0.0677 -0.1233 -0.1781 -0.2338 -0.2925 -0.3589 -0.4366 -0.5201
 -0.6044 -0.6887 -0.7724 -0.8555 -0.9374 -1.1329 -1.3113 -1.4700 -1.6083 -1.7335
 -1.8496 -1.9612 -2.0720 -2.1826
  0.0376 -0.0251 -0.0839 -0.1393 -0.1922 -0.2440 -0.2966 -0.3545 -0.4244 -0.5043
 -0.5877 -0.6717 -0.7554 -0.8384 -0.9204 -1.1170 -1.2971 -1.4588 -1.6014 -1.7308
 -1.8510 -1.9654 -2.0776 -2.1886 -2.2989 -2.4105 -2.5246 -2.6401 -2.7542 -2.8657
  0.0400 -0.0302 -0.0943 -0.1530 -0.2073 -0.2580 -0.3072 -0.3576 -0.4176 -0.4900
 -0.5706 -0.6537 -0.7371 -0.8201 -0.9022 -1.0998 -1.2815 -1.4457 -1.5923 -1.7257
 -1.8499 -1.9673 -2.0810 -2.1928 -2.3033 -2.4139 -2.5257 -2.6391 -2.7520 -2.8626
 -2.9704
  0.0867 -0.0019 -0.0814 -0.1525 -0.2157 -0.2715 -0.3217 -0.3687 -0.4198 -0.4819
 -0.5557 -0.6363 -0.7188 -0.8015 -0.8835 -1.0819 -1.2654 -1.4319 -1.5819 -1.7191
 -1.8470 -1.9676 -2.0831 -2.1957 -2.3064 -2.4163 -2.5268 -2.6380 -2.7492 -2.8590
 -2.9662
  0.1284  0.0502 -0.0312 -0.1133 -0.1931 -0.2662 -0.3295 -0.3832 -0.4313 -0.4845
 -0.5486 -0.6235 -0.7036 -0.7853 -0.8670 -1.0657 -1.2509 -1.4196 -1.5726 -1.7132
 -1.8447 -1.9685 -2.0862 -2.1998 -2.3108 -2.4205 -2.5302 -2.6401 -2.7497 -2.8582
 -2.9650
  0.1418  0.0704 -0.0029 -0.0780 -0.1537 -0.2286 -0.3015 -0.3707 -0.4334 -0.4905
 -0.5475 -0.6137 -0.6889 -0.7684 -0.8491 -1.0474 -1.2339 -1.4049 -1.5607 -1.7042
 -1.8387 -1.9653 -2.0853 -2.2001 -2.3114 -2.4209 -2.5299 -2.6387 -2.7470 -2.8541
 -2.9599
  0.1407  0.0729  0.0045 -0.0653 -0.1365 -0.2080 -0.2784 -0.3465 -0.4126 -0.4782
 -0.5429 -0.6081 -0.6781 -0.7538 -0.8325 -1.0299 -1.2173 -1.3903 -1.5486 -1.6948
 -1.8318 -1.9610 -2.0833 -2.1996 -2.3115 -2.4209 -2.5294 -2.6375 -2.7449 -2.8511
 -2.9557
  0.1340  0.0680  0.0022 -0.0641 -0.1315 -0.2002 -0.2691 -0.3367 -0.4025 -0.4673
 -0.5324 -0.5990 -0.6684 -0.7414 -0.8172 -1.0132 -1.2011 -1.3758 -1.5363
