 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4176  0.3360  0.2547  0.1752  0.0991  0.0283 -0.0356 -0.0941 -0.1550 -0.2216
 -0.2927 -0.3661 -0.4393 -0.5113 -0.5817 -0.7550 -0.9265 -1.0929 -1.2523 -1.4037
 -1.5473 -1.6843 -1.8168 -1.9461 -2.0725 -2.1958 -2.3160 -2.4332 -2.5473 -2.6579
 -2.7643
  0.4296  0.3518  0.2741  0.1971  0.1220  0.0498 -0.0195 -0.0864 -0.1527 -0.2209
 -0.2910 -0.3627 -0.4352 -0.5078 -0.5795 -0.7551 -0.9273 -1.0938 -1.2533 -1.4051
 -1.5491 -1.6864 -1.8187 -1.9475 -2.0733 -2.1960 -2.3154 -2.4316 -2.5447 -2.6548
 -2.7613
  0.4319  0.3566  0.2814  0.2064  0.1319  0.0591 -0.0114 -0.0794 -0.1466 -0.2155
 -0.2869 -0.3601 -0.4337 -0.5067 -0.5788 -0.7559 -0.9288 -1.0958 -1.2557 -1.4078
 -1.5524 -1.6901 -1.8223 -1.9508 -2.0762 -2.1984 -2.3174 -2.4331 -2.5456 -2.6550
 -2.7613
  0.4301  0.3569  0.2838  0.2108  0.1377  0.0647 -0.0072 -0.0773 -0.1461 -0.2147
 -0.2843 -0.3556 -0.4281 -0.5013 -0.5745 -0.7535 -0.9268 -1.0941 -1.2542 -1.4066
 -1.5516 -1.6897 -1.8222 -1.9504 -2.0753 -2.1971 -2.3156 -2.4307 -2.5425 -2.6513
 -2.7572
  0.4256  0.3535  0.2826  0.2114  0.1399  0.0678 -0.0044 -0.0760 -0.1467 -0.2165
 -0.2860 -0.3560 -0.4266 -0.4978 -0.5694 -0.7486 -0.9237 -1.0915 -1.2518 -1.4046
 -1.5500 -1.6886 -1.8213 -1.9495 -2.0743 -2.1958 -2.3140 -2.4287 -2.5400 -2.6482
 -2.7535
  0.4167  0.3467  0.2774  0.2084  0.1388  0.0682 -0.0032 -0.0749 -0.1465 -0.2175
 -0.2878 -0.3578 -0.4275 -0.4974 -0.5635 -0.7412 -0.9195 -1.0880 -1.2485
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4275  0.3631  0.2973  0.2296  0.1598  0.0883  0.0152 -0.0595 -0.1343 -0.2049
 -0.2732 -0.3406 -0.4063 -0.4699 -0.5310 -0.6844 -0.8460 -1.0100 -1.1703
  0.3946  0.3287  0.2634  0.1982  0.1323  0.0636 -0.0089 -0.0849 -0.1603 -0.2323
 -0.3015 -0.3687 -0.4337 -0.4966 -0.5581 -0.7148 -0.8787 -1.0425 -1.2020 -1.3542
  0.3754  0.3093  0.2452  0.1824  0.1199  0.0557 -0.0134 -0.0884 -0.1652 -0.2399
 -0.3115 -0.3803 -0.4464 -0.5101 -0.5725 -0.7320 -0.8978 -1.0626 -1.2217 -1.3728
 -1.5163
  0.3624  0.2958  0.2322  0.1711  0.1114  0.0514 -0.0126 -0.0836 -0.1601 -0.2369
 -0.3114 -0.3828 -0.4511 -0.5166 -0.5806 -0.7426 -0.9096 -1.0748 -1.2340 -1.3850
 -1.5281 -1.6654
  0.3552  0.2862  0.2213  0.1602  0.1021  0.0451 -0.0136 -0.0786 -0.1517 -0.2286
 -0.3052 -0.3794 -0.4504 -0.5185 -0.5846 -0.7493 -0.9171 -1.0823 -1.2415 -1.3928
 -1.5361 -1.6731 -1.8056 -1.9352
  0.3680  0.2885  0.2168  0.1515  0.0916  0.0353 -0.0197 -0.0782 -0.1453 -0.2193
 -0.2960 -0.3722 -0.4459 -0.5168 -0.5854 -0.7532 -0.9217 -1.0868 -1.2461 -1.3977
 -1.5413 -1.6782 -1.8103 -1.9391 -2.0652 -2.1890 -2.3104 -2.4291 -2.5442 -2.6551
  0.4086  0.3232  0.2407  0.1619  0.0908  0.0276 -0.0293 -0.0842 -0.1444 -0.2129
 -0.2872 -0.3635 -0.4390 -0.5123 -0.5834 -0.7551 -0.9243 -1.0895 -1.2487 -1.4005
 -1.5445 -1.6816 -1.8134 -1.9416 -2.0669 -2.1895 -2.3095 -2.4268 -2.5413 -2.6523
 -2.7592
  0.4281  0.3490  0.2699  0.1921  0.1166  0.0442 -0.0242 -0.0872 -0.1475 -0.2117
 -0.2818 -0.3560 -0.4315 -0.5063 -0.5794 -0.7551 -0.9255 -1.0909 -1.2500 -1.4019
 -1.5462 -1.6836 -1.8153 -1.9430 -2.0676 -2.1894 -2.3086 -2.4247 -2.5381 -2.6486
 -2.7557
  0.4340  0.3577  0.2816  0.2059  0.1317  0.0597 -0.0095 -0.0762 -0.1421 -0.2093
 -0.2797 -0.3528 -0.4273 -0.5021 -0.5762 -0.7554 -0.9274 -1.0934 -1.2527 -1.4048
 -1.5495 -1.6873 -1.8191 -1.9465 -2.0704 -2.1916 -2.3101 -2.4256 -2.5383 -2.6482
 -2.7550
  0.4344  0.3602  0.2863  0.2126  0.1392  0.0669 -0.0035 -0.0716 -0.1383 -0.2056
 -0.2750 -0.3473 -0.4214 -0.4962 -0.5707 -0.7521 -0.9256 -1.0921 -1.2516 -1.4038
 -1.5488 -1.6870 -1.8190 -1.9462 -2.0697 -2.1902 -2.3079 -2.4227 -2.5346 -2.6438
 -2.7501
  0.4320  0.3590  0.2869  0.2149  0.1429  0.0709 -0.0005 -0.0706 -0.1394 -0.2074
 -0.2761 -0.3465 -0.4185 -0.4915 -0.5649 -0.7470 -0.9227 -1.0900 -1.2498 -1.4022
 -1.5475 -1.6860 -1.8183 -1.9455 -2.0688 -2.1888 -2.3061 -2.4203 -2.5315 -2.6399
 -2.7456
  0.4282  0.3561  0.2850  0.2149  0.1441  0.0730  0.0017 -0.0694 -0.1400 -0.2098
 -0.2791 -0.3488 -0.4193 -0.4904 -0.5588 -0.7401 -0.9187 -1.0871 -1.2473
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4327  0.3740  0.3104  0.2425  0.1709  0.0959  0.0179 -0.0617 -0.1383 -0.2090
 -0.2767 -0.3438 -0.4102 -0.4747 -0.5369 -0.6865 -0.8431 -1.0056 -1.1661
  0.3994  0.3325  0.2652  0.1977  0.1302  0.0610 -0.0119 -0.0888 -0.1650 -0.2370
 -0.3057 -0.3728 -0.4383 -0.5020 -0.5637 -0.7161 -0.8756 -1.0380 -1.1958 -1.3478
  0.3806  0.3143  0.2490  0.1846  0.1204  0.0549 -0.0156 -0.0919 -0.1693 -0.2440
 -0.3155 -0.3843 -0.4508 -0.5151 -0.5775 -0.7328 -0.8944 -1.0578 -1.2172 -1.3693
 -1.5133
  0.3676  0.3017  0.2380  0.1762  0.1155  0.0542 -0.0112 -0.0843 -0.1623 -0.2398
 -0.3145 -0.3862 -0.4549 -0.5210 -0.5850 -0.7431 -0.9061 -1.0699 -1.2294 -1.3812
 -1.5251 -1.6625
  0.3579  0.2913  0.2279  0.1674  0.1092  0.0515 -0.0084 -0.0754 -0.1508 -0.2294
 -0.3069 -0.3818 -0.4534 -0.5220 -0.5882 -0.7497 -0.9138 -1.0776 -1.2368 -1.3888
 -1.5328 -1.6699 -1.8020 -1.9307
  0.3574  0.2859  0.2195  0.1578  0.0997  0.0442 -0.0111 -0.0710 -0.1403 -0.2170
 -0.2956 -0.3730 -0.4476 -0.5192 -0.5880 -0.7537 -0.9189 -1.0825 -1.2414 -1.3935
 -1.5378 -1.6750 -1.8067 -1.9347 -2.0598 -2.1827 -2.3037 -2.4223 -2.5376 -2.6489
  0.3877  0.3095  0.2254  0.1549  0.0917  0.0342 -0.0197 -0.0742 -0.1355 -0.2065
 -0.2835 -0.3619 -0.4389 -0.5132 -0.5848 -0.7555 -0.9220 -1.0857 -1.2442 -1.3963
 -1.5409 -1.6783 -1.8099 -1.9373 -2.0615 -2.1832 -2.3027 -2.4198 -2.5345 -2.6457
 -2.7531
  0.4222  0.3413  0.2604  0.1810  0.1055  0.0359 -0.0262 -0.0822 -0.1383 -0.2018
 -0.2739 -0.3509 -0.4287 -0.5051 -0.5792 -0.7552 -0.9237 -1.0877 -1.2460 -1.3978
 -1.5426 -1.6803 -1.8119 -1.9389 -2.0624 -2.1831 -2.3015 -2.4174 -2.5308 -2.6416
 -2.7491
  0.4331  0.3561  0.2791  0.2029  0.1287  0.0571 -0.0119 -0.0778 -0.1405 -0.2031
 -0.2707 -0.3442 -0.4209 -0.4980 -0.5739 -0.7548 -0.9259 -1.0906 -1.2491 -1.4009
 -1.5459 -1.6839 -1.8157 -1.9424 -2.0653 -2.1853 -2.3028 -2.4179 -2.5304 -2.6405
 -2.7478
  0.4360  0.3613  0.2868  0.2125  0.1392  0.0678 -0.0011 -0.0675 -0.1327 -0.1983
 -0.2663 -0.3383 -0.4131 -0.4894 -0.5657 -0.7505 -0.9242 -1.0899 -1.2487 -1.4004
 -1.5453 -1.6836 -1.8156 -1.9422 -2.0646 -2.1838 -2.3004 -2.4145 -2.5262 -2.6354
 -2.7421
  0.4346  0.3617  0.2889  0.2164  0.1441  0.0725  0.0023 -0.0658 -0.1323 -0.1983
 -0.2656 -0.3359 -0.4088 -0.4833 -0.5584 -0.7442 -0.9211 -1.0881 -1.2474 -1.3994
 -1.5443 -1.6828 -1.8150 -1.9417 -2.0639 -2.1826 -2.2985 -2.4118 -2.5226 -2.6309
 -2.7368
  0.4327  0.3601  0.2888  0.2176  0.1465  0.0754  0.0046 -0.0652 -0.1339 -0.2017
 -0.2693 -0.3383 -0.4090 -0.4813 -0.5520 -0.7359 -0.9166 -1.0852 -1.2452
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4361  0.3748  0.3094  0.2405  0.1684  0.0936  0.0164 -0.0630 -0.1421 -0.2137
 -0.2808 -0.3473 -0.4136 -0.4790 -0.5421 -0.6899 -0.8425 -1.0019 -1.1620
  0.4023  0.3341  0.2648  0.1953  0.1280  0.0599 -0.0128 -0.0913 -0.1691 -0.2417
 -0.3100 -0.3765 -0.4420 -0.5062 -0.5686 -0.7191 -0.8731 -1.0334 -1.1928 -1.3463
  0.3828  0.3149  0.2505  0.1846  0.1189  0.0522 -0.0187 -0.0949 -0.1729 -0.2480
 -0.3193 -0.3877 -0.4543 -0.5191 -0.5819 -0.7347 -0.8914 -1.0526 -1.2121 -1.3649
 -1.5099
  0.3708  0.3054  0.2415  0.1788  0.1171  0.0546 -0.0121 -0.0862 -0.1648 -0.2426
 -0.3173 -0.3889 -0.4578 -0.5243 -0.5886 -0.7444 -0.9029 -1.0646 -1.2239 -1.3765
 -1.5211 -1.6590
  0.3600  0.2950  0.2325  0.1723  0.1139  0.0555 -0.0055 -0.0741 -0.1511 -0.2306
 -0.3085 -0.3835 -0.4555 -0.5245 -0.5910 -0.7508 -0.9107 -1.0724 -1.2312 -1.3838
 -1.5286 -1.6663 -1.7983 -1.9264
  0.3533  0.2864  0.2232  0.1633  0.1064  0.0512 -0.0046 -0.0659 -0.1372 -0.2158
 -0.2955 -0.3736 -0.4487 -0.5207 -0.5899 -0.7546 -0.9162 -1.0777 -1.2359 -1.3883
 -1.5334 -1.6711 -1.8029 -1.9303 -2.0545 -2.1766 -2.2969 -2.4152 -2.5303 -2.6418
  0.3663  0.2891  0.2191  0.1554  0.0968  0.0420 -0.0109 -0.0656 -0.1285 -0.2019
 -0.2810 -0.3607 -0.4384 -0.5135 -0.5856 -0.7561 -0.9199 -1.0815 -1.2391 -1.3912
 -1.5363 -1.6743 -1.8060 -1.9329 -2.0564 -2.1771 -2.2958 -2.4125 -2.5270 -2.6382
 -2.7460
  0.4094  0.3243  0.2430  0.1659  0.0958  0.0343 -0.0210 -0.0731 -0.1286 -0.1933
 -0.2679 -0.3470 -0.4263 -0.5037 -0.5786 -0.7552 -0.9220 -1.0842 -1.2414 -1.3930
 -1.5380 -1.6762 -1.8079 -1.9346 -2.0573 -2.1771 -2.2946 -2.4099 -2.5230 -2.6338
 -2.7415
  0.4284  0.3506  0.2726  0.1957  0.1209  0.0489 -0.0185 -0.0797 -0.1361 -0.1943
 -0.2615 -0.3370 -0.4157 -0.4944 -0.5714 -0.7539 -0.9243 -1.0877 -1.2451 -1.3965
 -1.5414 -1.6798 -1.8117 -1.9382 -2.0605 -2.1794 -2.2959 -2.4101 -2.5222 -2.6321
 -2.7396
  0.4347  0.3598  0.2847  0.2103  0.1373  0.0667 -0.0012 -0.0669 -0.1311 -0.1940
 -0.2583 -0.3287 -0.4046 -0.4829 -0.5610 -0.7483 -0.9225 -1.0875 -1.2454 -1.3965
 -1.5412 -1.6796 -1.8116 -1.9381 -2.0599 -2.1781 -2.2935 -2.4066 -2.5177 -2.6266
 -2.7333
  0.4347  0.3617  0.2888  0.2160  0.1438  0.0729  0.0042 -0.0619 -0.1264 -0.1908
 -0.2565 -0.3254 -0.3982 -0.4738 -0.5507 -0.7408 -0.9190 -1.0861 -1.2447 -1.3961
 -1.5407 -1.6790 -1.8111 -1.9376 -2.0593 -2.1770 -2.2917 -2.4038 -2.5137 -2.6215
 -2.7274
  0.4330  0.3609  0.2895  0.2182  0.1470  0.0761  0.0063 -0.0619 -0.1283 -0.1937
 -0.2593 -0.3271 -0.3975 -0.4705 -0.5405 -0.7314 -0.9138 -1.0835 -1.2430
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4371  0.3756  0.3099  0.2404  0.1677  0.0920  0.0138 -0.0666 -0.1469 -0.2197
 -0.2868 -0.3522 -0.4180 -0.4835 -0.5475 -0.6960 -0.8450 -0.9991 -1.1581
  0.4036  0.3292  0.2572  0.1875  0.1200  0.0544 -0.0133 -0.0939 -0.1732 -0.2466
 -0.3149 -0.3806 -0.4456 -0.5100 -0.5730 -0.7233 -0.8721 -1.0293 -1.1884 -1.3423
  0.3845  0.3125  0.2502  0.1828  0.1158  0.0483 -0.0202 -0.0967 -0.1761 -0.2516
 -0.3230 -0.3910 -0.4572 -0.5221 -0.5855 -0.7375 -0.8896 -1.0477 -1.2067 -1.3601
 -1.5061
  0.3723  0.3072  0.2429  0.1794  0.1166  0.0532 -0.0142 -0.0881 -0.1670 -0.2449
 -0.3198 -0.3914 -0.4600 -0.5266 -0.5913 -0.7463 -0.9006 -1.0594 -1.2181 -1.3711
 -1.5169 -1.6553
  0.3605  0.2970  0.2351  0.1749  0.1160  0.0571 -0.0045 -0.0741 -0.1518 -0.2316
 -0.3096 -0.3848 -0.4568 -0.5260 -0.5929 -0.7521 -0.9083 -1.0672 -1.2252 -1.3782
 -1.5238 -1.6622 -1.7944 -1.9222
  0.3505  0.2866  0.2255  0.1671  0.1108  0.0557 -0.0004 -0.0625 -0.1353 -0.2150
 -0.2952 -0.3735 -0.4491 -0.5213 -0.5909 -0.7554 -0.9140 -1.0728 -1.2300 -1.3825
 -1.5282 -1.6667 -1.7988 -1.9259 -2.0494 -2.1706 -2.2901 -2.4076 -2.5223 -2.6339
  0.3502  0.2811  0.2170  0.1574  0.1014  0.0482 -0.0039 -0.0589 -0.1231 -0.1984
 -0.2788 -0.3592 -0.4375 -0.5130 -0.5856 -0.7563 -0.9181 -1.0773 -1.2336 -1.3854
 -1.5310 -1.6696 -1.8016 -1.9284 -2.0513 -2.1713 -2.2891 -2.4052 -2.5191 -2.6301
 -2.7380
  0.3861  0.3004  0.2237  0.1551  0.0935  0.0378 -0.0139 -0.0644 -0.1200 -0.1864
 -0.2630 -0.3435 -0.4237 -0.5019 -0.5773 -0.7546 -0.9204 -1.0806 -1.2365 -1.3876
 -1.5328 -1.6714 -1.8035 -1.9301 -2.0524 -2.1714 -2.2879 -2.4024 -2.5151 -2.6256
 -2.7331
  0.4183  0.3393  0.2599  0.1816  0.1066  0.0381 -0.0221 -0.0759 -0.1274 -0.1849
 -0.2534 -0.3308 -0.4110 -0.4907 -0.5686 -0.7522 -0.9226 -1.0847 -1.2409 -1.3915
 -1.5363 -1.6750 -1.8072 -1.9337 -2.0556 -2.1738 -2.2894 -2.4027 -2.5140 -2.6235
 -2.7308
  0.4298  0.3546  0.2793  0.2047  0.1319  0.0617 -0.0061 -0.0709 -0.1315 -0.1890
 -0.2494 -0.3197 -0.3972 -0.4770 -0.5562 -0.7453 -0.9204 -1.0850 -1.2419 -1.3922
 -1.5365 -1.6749 -1.8072 -1.9336 -2.0551 -2.1727 -2.2872 -2.3993 -2.5093 -2.6175
 -2.7240
  0.4318  0.3590  0.2861  0.2133  0.1414  0.0716  0.0045 -0.0600 -0.1232 -0.1862
 -0.2497 -0.3156 -0.3875 -0.4645 -0.5435 -0.7366 -0.9163 -1.0837 -1.2419 -1.3925
 -1.5366 -1.6747 -1.8068 -1.9333 -2.0546 -2.1717 -2.2855 -2.3965 -2.5053 -2.6123
 -2.7175
  0.4301  0.3589  0.2877  0.2166  0.1455  0.0753  0.0068 -0.0593 -0.1234 -0.1865
 -0.2504 -0.3164 -0.3856 -0.4585 -0.5305 -0.7261 -0.9103 -1.0808 -1.2409
