 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.8319 -2.8394 -2.8431 -2.8622 -2.8930 -2.9351 -2.9866 -3.0491 -3.1191 -3.1934
 -3.2697 -3.3455 -3.4210 -3.4964 -3.5718 -3.7579 -3.9363 -4.1053 -4.2663 -4.4210
 -4.5706 -4.7152
 -2.8219 -2.8185 -2.8275 -2.8399 -2.8794 -2.9320 -2.9925 -3.0588 -3.1297 -3.2028
 -3.2780 -3.3531 -3.4278 -3.5024 -3.5769 -3.7621 -3.9412 -4.1112 -4.2725 -4.4268
 -4.5753 -4.7186 -4.8571 -4.9911
 -2.8313 -2.8325 -2.8459 -2.8609 -2.8778 -2.9265 -2.9923 -3.0638 -3.1373 -3.2113
 -3.2854 -3.3598 -3.4338 -3.5074 -3.5810 -3.7647 -3.9438 -4.1145 -4.2764 -4.4305
 -4.5784 -4.7209 -4.8584 -4.9913 -5.1198 -5.2448 -5.3668 -5.4855 -5.6004 -5.7106
 -2.8415 -2.8492 -2.8699 -2.9000 -2.9287 -2.9538 -2.9957 -3.0643 -3.1407 -3.2172
 -3.2921 -3.3660 -3.4393 -3.5121 -3.5847 -3.7663 -3.9448 -4.1160 -4.2784 -4.4327
 -4.5803 -4.7222 -4.8591 -4.9913 -5.1189 -5.2427 -5.3631 -5.4804 -5.5947 -5.7052
 -5.8114
 -2.8507 -2.8644 -2.8888 -2.9250 -2.9683 -3.0112 -3.0498 -3.0894 -3.1455 -3.2193
 -3.2965 -3.3713 -3.4444 -3.5166 -3.5883 -3.7675 -3.9450 -4.1162 -4.2790 -4.4336
 -4.5811 -4.7227 -4.8590 -4.9908 -5.1179 -5.2409 -5.3605 -5.4768 -5.5899 -5.6996
 -5.8061
 -2.8633 -2.8788 -2.9062 -2.9442 -2.9915 -3.0440 -3.0968 -3.1472 -3.1955 -3.2456
 -3.3052 -3.3767 -3.4504 -3.5225 -3.5936 -3.7706 -3.9466 -4.1177 -4.2809 -4.4358
 -4.5834 -4.7248 -4.8610 -4.9924 -5.1194 -5.2421 -5.3610 -5.4765 -5.5888 -5.6980
 -5.8043
 -2.8786 -2.8960 -2.9241 -2.9617 -3.0087 -3.0630 -3.1210 -3.1794 -3.2370 -3.2929
 -3.3474 -3.4027 -3.4622 -3.5283 -3.5972 -3.7713 -3.9452 -4.1155 -4.2787 -4.4337
 -4.5813 -4.7227 -4.8586 -4.9898 -5.1166 -5.2393 -5.3581 -5.4731 -5.5848 -5.6934
 -5.7991
 -2.8981 -2.9171 -2.9454 -2.9821 -3.0266 -3.0791 -3.1372 -3.1981 -3.2597 -3.3208
 -3.3808 -3.4396 -3.4972 -3.5546 -3.6145 -3.7738 -3.9437 -4.1127 -4.2756 -4.4306
 -4.5782 -4.7194 -4.8551 -4.9861 -5.1127 -5.2355 -5.3544 -5.4695 -5.5811 -5.6894
 -5.7945
 -2.9217 -2.9420 -2.9746 -3.0081 -3.0492 -3.0977 -3.1527 -3.2123 -3.2745 -3.3374
 -3.4001 -3.4621 -3.5230 -3.5827 -3.6455 -3.7781 -3.9421 -4.1093 -4.2716
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
 -3.1016 -3.0155 -2.9549 -2.9172 -2.8853 -2.8936 -2.9316 -2.9923 -3.0670 -3.1464
 -3.2245 -3.3016 -3.3781 -3.4537 -3.5284 -3.7113 -3.8884 -4.0551 -4.2183
 -3.0458 -2.9870 -2.9450 -2.9181 -2.9061 -2.9156 -2.9538 -3.0138 -3.0863 -3.1651
 -3.2430 -3.3201 -3.3966 -3.4728 -3.5483 -3.7329 -3.9083 -4.0753 -4.2364 -4.3936
 -2.9467 -2.9309 -2.9142 -2.9061 -2.9139 -2.9322 -2.9723 -3.0308 -3.1004 -3.1784
 -3.2556 -3.3322 -3.4083 -3.4842 -3.5597 -3.7451 -3.9222 -4.0899 -4.2501 -4.4052
 -4.5560
 -2.8628 -2.8670 -2.8710 -2.8827 -2.9049 -2.9397 -2.9856 -3.0454 -3.1142 -3.1887
 -3.2652 -3.3412 -3.4167 -3.4918 -3.5667 -3.7519 -3.9301 -4.0989 -4.2594 -4.4134
 -4.5626 -4.7071
 -2.8288 -2.8295 -2.8325 -2.8539 -2.8902 -2.9371 -2.9929 -3.0558 -3.1252 -3.1980
 -3.2734 -3.3487 -3.4234 -3.4977 -3.5717 -3.7557 -3.9343 -4.1042 -4.2653 -4.4191
 -4.5672 -4.7104 -4.8490 -4.9832
 -2.8353 -2.8308 -2.8379 -2.8452 -2.8755 -2.9295 -2.9929 -3.0615 -3.1333 -3.2067
 -3.2807 -3.3554 -3.4294 -3.5028 -3.5760 -3.7580 -3.9364 -4.1070 -4.2688 -4.4228
 -4.5704 -4.7127 -4.8501 -4.9832 -5.1119 -5.2370 -5.3591 -5.4783 -5.5933 -5.7039
 -2.8457 -2.8475 -2.8634 -2.8853 -2.9014 -2.9292 -2.9899 -3.0620 -3.1374 -3.2128
 -3.2875 -3.3616 -3.4350 -3.5077 -3.5800 -3.7598 -3.9372 -4.1081 -4.2706 -4.4248
 -4.5723 -4.7140 -4.8507 -4.9828 -5.1106 -5.2345 -5.3550 -5.4725 -5.5873 -5.6981
 -5.8047
 -2.8529 -2.8626 -2.8833 -2.9163 -2.9536 -2.9849 -3.0139 -3.0645 -3.1374 -3.2153
 -3.2922 -3.3669 -3.4402 -3.5124 -3.5840 -3.7615 -3.9374 -4.1081 -4.2710 -4.4256
 -4.5730 -4.7145 -4.8506 -4.9821 -5.1092 -5.2322 -5.3517 -5.4679 -5.5813 -5.6920
 -5.7989
 -2.8607 -2.8739 -2.8995 -2.9362 -2.9820 -3.0309 -3.0763 -3.1170 -3.1608 -3.2204
 -3.2949 -3.3720 -3.4463 -3.5186 -3.5897 -3.7652 -3.9393 -4.1096 -4.2728 -4.4278
 -4.5754 -4.7168 -4.8526 -4.9837 -5.1104 -5.2329 -5.3518 -5.4673 -5.5798 -5.6895
 -5.7964
 -2.8651 -2.8837 -2.9127 -2.9510 -2.9988 -3.0530 -3.1094 -3.1638 -3.2155 -3.2653
 -3.3176 -3.3781 -3.4487 -3.5217 -3.5929 -3.7665 -3.9384 -4.1077 -4.2707 -4.4259
 -4.5736 -4.7148 -4.8503 -4.9810 -5.1074 -5.2296 -5.3482 -5.4633 -5.5751 -5.6858
 -5.7923
 -2.8621 -2.8920 -2.9265 -2.9651 -3.0125 -3.0673 -3.1267 -3.1874 -3.2472 -3.3051
 -3.3615 -3.4169 -3.4732 -3.5331 -3.5986 -3.7679 -3.9375 -4.1052 -4.2678 -4.4230
 -4.5707 -4.7118 -4.8471 -4.9775 -5.1035 -5.2256 -5.3441 -5.4590 -5.5707 -5.6793
 -5.7850
 -2.8517 -2.8988 -2.9446 -2.9822 -3.0276 -3.0804 -3.1390 -3.2010 -3.2641 -3.3266
 -3.3878 -3.4478 -3.5066 -3.5645 -3.6068 -3.7694 -3.9366 -4.1021 -4.2641
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
 -3.1272 -3.0277 -2.9593 -2.9189 -2.8804 -2.8909 -2.9335 -2.9942 -3.0661 -3.1435
 -3.2219 -3.2993 -3.3757 -3.4512 -3.5258 -3.7085 -3.8855 -4.0512 -4.2124
 -3.0934 -3.0198 -2.9664 -2.9312 -2.9095 -2.9143 -2.9505 -3.0084 -3.0820 -3.1607
 -3.2395 -3.3166 -3.3932 -3.4692 -3.5445 -3.7287 -3.9041 -4.0705 -4.2305 -4.3864
 -3.0007 -2.9730 -2.9442 -2.9251 -2.9241 -2.9340 -2.9699 -3.0263 -3.0952 -3.1736
 -3.2513 -3.3282 -3.4042 -3.4799 -3.5551 -3.7399 -3.9169 -4.0843 -4.2439 -4.3979
 -4.5480
 -2.9095 -2.9062 -2.9026 -2.9045 -2.9180 -2.9452 -2.9848 -3.0413 -3.1090 -3.1835
 -3.2605 -3.3367 -3.4122 -3.4872 -3.5618 -3.7460 -3.9239 -4.0926 -4.2526 -4.4059
 -4.5544 -4.6987
 -2.8430 -2.8480 -2.8542 -2.8738 -2.9031 -2.9434 -2.9933 -3.0528 -3.1202 -3.1926
 -3.2683 -3.3439 -3.4186 -3.4928 -3.5666 -3.7494 -3.9275 -4.0972 -4.2581 -4.4114
 -4.5590 -4.7019 -4.8404 -4.9748
 -2.8395 -2.8307 -2.8347 -2.8458 -2.8841 -2.9349 -2.9943 -3.0593 -3.1289 -3.2015
 -3.2756 -3.3504 -3.4245 -3.4979 -3.5708 -3.7517 -3.9290 -4.0994 -4.2612 -4.4149
 -4.5621 -4.7041 -4.8414 -4.9745 -5.1035 -5.2287 -5.3510 -5.4703 -5.5853 -5.6962
 -2.8505 -2.8461 -2.8561 -2.8672 -2.8790 -2.9259 -2.9900 -3.0605 -3.1338 -3.2080
 -3.2824 -3.3566 -3.4301 -3.5029 -3.5750 -3.7535 -3.9296 -4.1001 -4.2625 -4.4167
 -4.5639 -4.7054 -4.8419 -4.9740 -5.1018 -5.2258 -5.3464 -5.4641 -5.5790 -5.6900
 -5.7969
 -2.8579 -2.8622 -2.8786 -2.9067 -2.9331 -2.9513 -2.9906 -3.0585 -3.1342 -3.2113
 -3.2874 -3.3620 -3.4355 -3.5077 -3.5792 -3.7555 -3.9298 -4.0998 -4.2626 -4.4173
 -4.5646 -4.7059 -4.8418 -4.9731 -5.1001 -5.2231 -5.3425 -5.4589 -5.5725 -5.6834
 -5.7906
 -2.8655 -2.8737 -2.8955 -2.9295 -2.9721 -3.0138 -3.0470 -3.0809 -3.1375 -3.2123
 -3.2906 -3.3674 -3.4417 -3.5142 -3.5852 -3.7597 -3.9321 -4.1012 -4.2642 -4.4193
 -4.5669 -4.7082 -4.8438 -4.9746 -5.1011 -5.2235 -5.3423 -5.4577 -5.5703 -5.6802
 -5.7875
 -2.8641 -2.8800 -2.9071 -2.9442 -2.9909 -3.0435 -3.0958 -3.1427 -3.1856 -3.2324
 -3.2930 -3.3672 -3.4435 -3.5172 -3.5886 -3.7617 -3.9318 -4.0996 -4.2621 -4.4174
 -4.5651 -4.7063 -4.8416 -4.9720 -5.0980 -5.2199 -5.3382 -5.4530 -5.5648 -5.6740
 -5.7805
 -2.8519 -2.8811 -2.9157 -2.9551 -3.0032 -3.0585 -3.1175 -3.1762 -3.2319 -3.2842
 -3.3353 -3.3890 -3.4496 -3.5190 -3.5909 -3.7635 -3.9315 -4.0976 -4.2594 -4.4146
 -4.5624 -4.7035 -4.8386 -4.9687 -5.0942 -5.2157 -5.3337 -5.4482 -5.5597 -5.6683
 -5.7743
 -2.8290 -2.8770 -2.9251 -2.9653 -3.0135 -3.0688 -3.1292 -3.1919 -3.2544 -3.3148
 -3.3729 -3.4294 -3.4853 -3.5423 -3.5921 -3.7651 -3.9312 -4.0952 -4.2561
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
 -3.1189 -3.0286 -2.9596 -2.9098 -2.8732 -2.8708 -2.9006 -2.9544 -3.0249 -3.1064
 -3.1935 -3.2822 -3.3685 -3.4496 -3.5244 -3.7065 -3.8836 -4.0541 -4.2134
 -3.1480 -3.0456 -2.9775 -2.9402 -2.9094 -2.9111 -2.9450 -3.0040 -3.0779 -3.1575
 -3.2361 -3.3137 -3.3903 -3.4662 -3.5414 -3.7252 -3.9006 -4.0686 -4.2275 -4.3815
 -3.0737 -3.0137 -2.9708 -2.9433 -2.9327 -2.9347 -2.9667 -3.0207 -3.0903 -3.1690
 -3.2470 -3.3241 -3.4004 -3.4759 -3.5510 -3.7353 -3.9121 -4.0795 -4.2385 -4.3915
 -4.5406
 -2.9586 -2.9502 -2.9355 -2.9265 -2.9330 -2.9504 -2.9837 -3.0368 -3.1035 -3.1783
 -3.2555 -3.3319 -3.4076 -3.4825 -3.5570 -3.7406 -3.9181 -4.0868 -4.2464 -4.3990
 -4.5467 -4.6905
 -2.8750 -2.8765 -2.8847 -2.8967 -2.9175 -2.9521 -2.9945 -3.0495 -3.1150 -3.1868
 -3.2629 -3.3387 -3.4136 -3.4878 -3.5615 -3.7435 -3.9209 -4.0905 -4.2512 -4.4040
 -4.5509 -4.6934 -4.8317 -4.9661
 -2.8452 -2.8379 -2.8397 -2.8616 -2.8968 -2.9419 -2.9970 -3.0572 -3.1245 -3.1960
 -3.2699 -3.3450 -3.4192 -3.4927 -3.5656 -3.7455 -3.9220 -4.0920 -4.2537 -4.4071
 -4.5538 -4.6954 -4.8326 -4.9656 -5.0946 -5.2201 -5.3425 -5.4616 -5.5765 -5.6876
 -2.8547 -2.8449 -2.8482 -2.8506 -2.8779 -2.9299 -2.9917 -3.0596 -3.1301 -3.2030
 -3.2769 -3.3510 -3.4247 -3.4976 -3.5697 -3.7474 -3.9223 -4.0922 -4.2545 -4.4086
 -4.5554 -4.6966 -4.8329 -4.9649 -5.0927 -5.2168 -5.3375 -5.4553 -5.5700 -5.6810
 -5.7882
 -2.8653 -2.8620 -2.8737 -2.8941 -2.9057 -2.9278 -2.9862 -3.0567 -3.1314 -3.2069
 -3.2821 -3.3566 -3.4301 -3.5025 -3.5740 -3.7496 -3.9225 -4.0916 -4.2542 -4.4088
 -4.5560 -4.6970 -4.8327 -4.9639 -5.0908 -5.2138 -5.3333 -5.4496 -5.5632 -5.6741
 -5.7814
 -2.8733 -2.8754 -2.8925 -2.9230 -2.9598 -2.9887 -3.0109 -3.0591 -3.1311 -3.2084
 -3.2859 -3.3623 -3.4366 -3.5091 -3.5802 -3.7542 -3.9251 -4.0930 -4.2555 -4.4106
 -4.5582 -4.6993 -4.8347 -4.9653 -5.0916 -5.2139 -5.3326 -5.4479 -5.5603 -5.6703
 -5.7777
 -2.8700 -2.8814 -2.9049 -2.9392 -2.9837 -3.0328 -3.0771 -3.1125 -3.1509 -3.2095
 -3.2844 -3.3623 -3.4386 -3.5123 -3.5838 -3.7566 -3.9254 -4.0916 -4.2534 -4.4086
 -4.5563 -4.6974 -4.8326 -4.9627 -5.0884 -5.2100 -5.3280 -5.4427 -5.5543 -5.6633
 -5.7700
 -2.8563 -2.8800 -2.9113 -2.9494 -2.9967 -3.0510 -3.1082 -3.1625 -3.2110 -3.2557
 -3.3045 -3.3650 -3.4376 -3.5130 -3.5860 -3.7589 -3.9259 -4.0901 -4.2509 -4.4059
 -4.5537 -4.6948 -4.8298 -4.9596 -5.0847 -5.2058 -5.3233 -5.4374 -5.5485 -5.6569
 -5.7629
 -2.8323 -2.8712 -2.9117 -2.9558 -3.0047 -3.0608 -3.1214 -3.1834 -3.2437 -3.3001
 -3.3531 -3.4051 -3.4597 -3.5198 -3.5868 -3.7611 -3.9266 -4.0885 -4.2480
