 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.6112  3.5536  3.4892  3.4188  3.3460  3.2724  3.1982  3.1232  3.0473  2.9703
  2.8925  2.8139  2.7343  2.6546  2.5753  2.3814  2.1960  2.0211  1.8569  1.7027
  1.5571  1.4185  1.2848  1.1546  1.0280  0.9051  0.7859  0.6701  0.5576  0.4484
  0.3424
  3.5767  3.5248  3.4652  3.3988  3.3282  3.2557  3.1822  3.1082  3.0334  2.9580
  2.8821  2.8059  2.7293  2.6523  2.5750  2.3833  2.1984  2.0235  1.8590  1.7044
  1.5583  1.4193  1.2856  1.1556  1.0292  0.9065  0.7877  0.6725  0.5606  0.4519
  0.3463
  3.5419  3.4930  3.4372  3.3754  3.3087  3.2387  3.1667  3.0939  3.0205  2.9466
  2.8722  2.7975  2.7229  2.6484  2.5734  2.3856  2.2015  2.0266  1.8619  1.7069
  1.5604  1.4211  1.2872  1.1573  1.0309  0.9081  0.7893  0.6745  0.5631  0.4549
  0.3501
  3.5067  3.4581  3.4060  3.3478  3.2854  3.2191  3.1501  3.0793  3.0074  2.9351
  2.8624  2.7894  2.7162  2.6432  2.5705  2.3883  2.2053  2.0304  1.8656
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F430M
  3.7673  3.7212  3.6601  3.5856  3.5085  3.4251  3.3378  3.2489  3.1639  3.0753
  2.9890  2.9047  2.8219  2.7405  2.6605  2.4678  2.2847  2.1101  1.9432
  3.7648  3.7111  3.6422  3.5648  3.4824  3.3979  3.3102  3.2214  3.1354  3.0470
  2.9605  2.8755  2.7920  2.7097  2.6288  2.4339  2.2500  2.0760  1.9111  1.7560
  3.7598  3.7042  3.6316  3.5519  3.4669  3.3806  3.2926  3.2038  3.1166  3.0297
  2.9432  2.8581  2.7744  2.6919  2.6106  2.4142  2.2292  2.0552  1.8914  1.7378
  1.5923
  3.7470  3.6770  3.6211  3.5436  3.4581  3.3698  3.2813  3.1923  3.1041  3.0184
  2.9322  2.8473  2.7637  2.6812  2.5999  2.4030  2.2172  2.0427  1.8791  1.7258
  1.5809  1.4420
  3.7271  3.6615  3.5866  3.5280  3.4507  3.3640  3.2747  3.1853  3.0965  3.0098
  2.9249  2.8402  2.7569  2.6747  2.5936  2.3967  2.2103  2.0355  1.8716  1.7181
  1.5733  1.4348  1.3006  1.1695
  3.7034  3.6376  3.5682  3.4958  3.4286  3.3560  3.2705  3.1814  3.0921  3.0044
  2.9195  2.8355  2.7524  2.6706  2.5899  2.3934  2.2068  2.0315  1.8673  1.7133
  1.5684  1.4300  1.2964  1.1660  1.0387  0.9144  0.7928  0.6742  0.5592  0.4484
  3.6794  3.6160  3.5450  3.4734  3.4024  3.3295  3.2584  3.1776  3.0901  3.0018
  2.9156  2.8321  2.7495  2.6680  2.5877  2.3919  2.2053  2.0297  1.8650  1.7107
  1.5654  1.4271  1.2938  1.1640  1.0374  0.9140  0.7937  0.6764  0.5620  0.4512
  0.3445
  3.6541  3.5950  3.5251  3.4521  3.3792  3.3070  3.2341  3.1595  3.0830  3.0004
  2.9142  2.8295  2.7474  2.6664  2.5865  2.3916  2.2051  2.0293  1.8643  1.7096
  1.5638  1.4254  1.2924  1.1630  1.0370  0.9142  0.7946  0.6781  0.5649  0.4548
  0.3479
  3.6319  3.5719  3.5053  3.4329  3.3592  3.2854  3.2119  3.1382  3.0631  2.9865
  2.9082  2.8269  2.7440  2.6634  2.5838  2.3898  2.2038  2.0277  1.8623  1.7070
  1.5608  1.4220  1.2891  1.1601  1.0346  0.9122  0.7932  0.6775  0.5647  0.4550
  0.3484
  3.6011  3.5474  3.4852  3.4156  3.3426  3.2686  3.1947  3.1209  3.0466  2.9717
  2.8961  2.8194  2.7419  2.6630  2.5843  2.3913  2.2058  2.0298  1.8642  1.7085
  1.5618  1.4227  1.2896  1.1610  1.0358  0.9140  0.7955  0.6804  0.5684  0.4593
  0.3531
  3.5743  3.5216  3.4621  3.3966  3.3262  3.2534  3.1797  3.1061  3.0323  2.9585
  2.8842  2.8095  2.7346  2.6594  2.5835  2.3934  2.2084  2.0326  1.8668  1.7108
  1.5637  1.4241  1.2909  1.1623  1.0374  0.9158  0.7976  0.6829  0.5715  0.4631
  0.3576
  3.5514  3.4946  3.4377  3.3746  3.3079  3.2377  3.1656  3.0927  3.0196  2.9466
  2.8735  2.8002  2.7268  2.6535  2.5814  2.3961  2.2116  2.0361  1.8701
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7709  3.7277  3.6688  3.5959  3.5210  3.4373  3.3501  3.2623  3.1744  3.0867
  2.9999  2.9152  2.8322  2.7508  2.6708  2.4772  2.2878  2.1132  1.9460
  3.7670  3.7140  3.6491  3.5736  3.4932  3.4095  3.3222  3.2335  3.1474  3.0588
  2.9718  2.8866  2.8029  2.7206  2.6395  2.4437  2.2588  2.0839  1.9180  1.7611
  3.7645  3.7101  3.6395  3.5602  3.4759  3.3912  3.3040  3.2156  3.1293  3.0415
  2.9547  2.8694  2.7856  2.7030  2.6216  2.4246  2.2384  2.0631  1.8979  1.7427
  1.5963
  3.7563  3.6990  3.6328  3.5525  3.4671  3.3796  3.2921  3.2036  3.1157  3.0301
  2.9437  2.8585  2.7748  2.6923  2.6110  2.4136  2.2266  2.0508  1.8857  1.7309
  1.5850  1.4458
  3.7393  3.6698  3.6115  3.5441  3.4611  3.3734  3.2845  3.1959  3.1076  3.0212
  2.9361  2.8513  2.7678  2.6856  2.6045  2.4074  2.2200  2.0437  1.8784  1.7234
  1.5776  1.4388  1.3051  1.1748
  3.7154  3.6509  3.5822  3.5142  3.4503  3.3684  3.2805  3.1915  3.1027  3.0152
  2.9305  2.8462  2.7631  2.6812  2.6004  2.4039  2.2164  2.0398  1.8741  1.7188
  1.5728  1.4341  1.3009  1.1713  1.0448  0.9209  0.7994  0.6806  0.5655  0.4543
  3.6917  3.6287  3.5582  3.4886  3.4181  3.3524  3.2752  3.1890  3.1002  3.0122
  2.9261  2.8426  2.7598  2.6782  2.5979  2.4021  2.2148  2.0381  1.8720  1.7163
  1.5699  1.4312  1.2982  1.1692  1.0434  0.9205  0.8005  0.6832  0.5686  0.4575
  0.3503
  3.6664  3.6082  3.5379  3.4651  3.3936  3.3234  3.2526  3.1802  3.0981  3.0112
