 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0031  1.0705  1.1265  1.1713  1.2021  1.2172  1.2150  1.1932  1.1509  1.0963
  1.0374  0.9775  0.9183  0.8607  0.8053  0.6770  0.5571  0.4398  0.3240  0.2085
  0.0921 -0.0251 -0.1423 -0.2591
  0.9308  0.9987  1.0599  1.1120  1.1522  1.1784  1.1885  1.1805  1.1515  1.1043
  1.0482  0.9891  0.9297  0.8712  0.8145  0.6826  0.5605  0.4415  0.3244  0.2085
  0.0929 -0.0228 -0.1381 -0.2527 -0.3666 -0.4797 -0.5920 -0.7030 -0.8098 -0.9116
  0.8723  0.9307  0.9883  1.0436  1.0906  1.1261  1.1477  1.1533  1.1398  1.1052
  1.0554  0.9986  0.9399  0.8811  0.8235  0.6882  0.5639  0.4438  0.3256  0.2093
  0.0941 -0.0204 -0.1341 -0.2470 -0.3588 -0.4697 -0.5797 -0.6888 -0.7963 -0.8998
 -0.9983
  0.8460  0.8774  0.9238  0.9751  1.0228  1.0632  1.0934  1.1107  1.1121  1.0939
  1.0556  1.0045  0.9479  0.8898  0.8319  0.6939  0.5671  0.4459  0.3270  0.2103
  0.0955 -0.0181 -0.1305 -0.2417 -0.3518 -0.4609 -0.5692 -0.6762 -0.7819 -0.8860
 -0.9865
  0.8536  0.8649  0.8823  0.9110  0.9489  0.9892  1.0249  1.0509  1.0649  1.0628
  1.0414  1.0017  0.9509  0.8953  0.8382  0.6986  0.5692  0.4466  0.3268  0.2096
  0.0947 -0.0183 -0.1297 -0.2396 -0.3480 -0.4554 -0.5620 -0.6676 -0.7718 -0.8744
 -0.9754
  0.8620  0.8693  0.8754  0.8843  0.8999  0.9225  0.9473  0.9698  0.9876  0.9973
  0.9947  0.9749  0.9397  0.8939  0.8420  0.7049  0.5733  0.4492  0.3287  0.2110
  0.0961 -0.0165 -0.1270 -0.2358 -0.3428 -0.4484 -0.5531 -0.6568 -0.7594 -0.8623
 -0.9625
  0.8707  0.8777  0.8809  0.8821  0.8840  0.8891  0.8984  0.9092  0.9174  0.9211
  0.9189  0.9080  0.8865  0.8564  0.8198  0.7066  0.5782  0.4526  0.3311  0.2127
  0.0975 -0.0149 -0.1249 -0.2328 -0.3387 -0.4430 -0.5461 -0.6481 -0.7490 -0.8487
 -0.9469
  0.8818  0.8894  0.8923  0.8912  0.8873  0.8824  0.8783  0.8759  0.8738  0.8697
  0.8611  0.8467  0.8254  0.7980  0.7716  0.7037  0.5839  0.4568  0.3340
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.2308  1.2653  1.2830  1.2882  1.2792  1.2588  1.2269  1.1919  1.1273  1.0634
  1.0010  0.9406  0.8826  0.8275  0.7752  0.6547  0.5434  0.4363  0.3280
  1.2091  1.2502  1.2773  1.3065  1.3107  1.2922  1.2533  1.1977  1.1352  1.0719
  1.0093  0.9482  0.8892  0.8329  0.7794  0.6562  0.5422  0.4328  0.3235  0.2105
  1.1682  1.2181  1.2542  1.2767  1.2848  1.2769  1.2512  1.2062  1.1470  1.0845
  1.0219  0.9601  0.9001  0.8425  0.7876  0.6611  0.5442  0.4319  0.3213  0.2085
  0.0918
  1.1104  1.1704  1.2169  1.2490  1.2660  1.2669  1.2502  1.2135  1.1596  1.0988
  1.0364  0.9743  0.9134  0.8545  0.7980  0.6679  0.5482  0.4331  0.3205  0.2076
  0.0923 -0.0251
  1.0406  1.1085  1.1647  1.2073  1.2350  1.2468  1.2411  1.2160  1.1704  1.1127
  1.0513  0.9891  0.9276  0.8676  0.8097  0.6756  0.5532  0.4358  0.3212  0.2077
  0.0933 -0.0223 -0.1384 -0.2543
  0.9646  1.0362  1.0993  1.1512  1.1897  1.2131  1.2198  1.2081  1.1752  1.1241
  1.0648  1.0032  0.9414  0.8807  0.8216  0.6838  0.5585  0.4392  0.3229  0.2086
  0.0947 -0.0196 -0.1338 -0.2476 -0.3607 -0.4730 -0.5849 -0.6956 -0.8019 -0.9037
  0.8922  0.9612  1.0251  1.0831  1.1304  1.1646  1.1837  1.1859  1.1683  1.1294
  1.0754  1.0155  0.9541  0.8930  0.8331  0.6919  0.5637  0.4427  0.3251  0.2100
  0.0963 -0.0169 -0.1296 -0.2416 -0.3526 -0.4628 -0.5723 -0.6810 -0.7883 -0.8915
 -0.9901
  0.8456  0.8983  0.9534  1.0093  1.0608  1.1028  1.1325  1.1475  1.1454  1.1229
  1.0800  1.0246  0.9648  0.9040  0.8437  0.6998  0.5686  0.4460  0.3274  0.2116
  0.0980 -0.0144 -0.1258 -0.2362 -0.3454 -0.4536 -0.5611 -0.6677 -0.7733 -0.8775
 -0.9778
  0.8427  0.8617  0.8937  0.9394  0.9899  1.0352  1.0702  1.0937  1.1044  1.0983
  1.0718  1.0266  0.9712  0.9120  0.8520  0.7064  0.5721  0.4476  0.3279  0.2114
  0.0976 -0.0144 -0.1248 -0.2339 -0.3415 -0.4479 -0.5535 -0.6584 -0.7623 -0.8650
 -0.9663
  0.8515  0.8613  0.8725  0.8915  0.9197  0.9551  0.9907  1.0213  1.0423  1.0506
  1.0428  1.0149  0.9705  0.9169  0.8595  0.7143  0.5774  0.4507  0.3299  0.2128
  0.0989 -0.0126 -0.1221 -0.2299 -0.3360 -0.4407 -0.5443 -0.6471 -0.7493 -0.8505
 -0.9503
  0.8592  0.8676  0.8730  0.8782  0.8871  0.9024  0.9228  0.9434  0.9603  0.9718
  0.9761  0.9679  0.9430  0.9038  0.8559  0.7206  0.5835  0.4544  0.3322  0.2143
  0.0999 -0.0114 -0.1203 -0.2271 -0.3320 -0.4352 -0.5372 -0.6381 -0.7383 -0.8377
 -0.9360
  0.8676  0.8768  0.8812  0.8822  0.8818  0.8826  0.8865  0.8933  0.9000  0.9038
  0.9025  0.8953  0.8798  0.8542  0.8412  0.7253  0.5904  0.4587  0.3348
