 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1451  1.1988  1.2475  1.2871  1.3131  1.3196  1.2986  1.2438  1.1681  1.0872
  1.0057  0.9252  0.8463  0.7692  0.6943  0.5160  0.3484  0.1889  0.0348 -0.1155
 -0.2622
  1.0447  1.0970  1.1496  1.1971  1.2346  1.2567  1.2561  1.2235  1.1606  1.0847
  1.0051  0.9253  0.8464  0.7692  0.6938  0.5143  0.3455  0.1853  0.0315 -0.1176
 -0.2624 -0.4034
  0.9507  0.9965  1.0458  1.0968  1.1426  1.1776  1.1952  1.1868  1.1444  1.0785
  1.0031  0.9251  0.8468  0.7697  0.6941  0.5136  0.3440  0.1831  0.0292 -0.1191
 -0.2626 -0.4019 -0.5373 -0.6694
  0.8681  0.9027  0.9440  0.9920  1.0408  1.0844  1.1164  1.1294  1.1129  1.0645
  0.9977  0.9233  0.8469  0.7704  0.6950  0.5137  0.3433  0.1819  0.0279 -0.1200
 -0.2627 -0.4007 -0.5345 -0.6647 -0.7917 -0.9158 -1.0374 -1.1562 -1.2705 -1.3796
  0.8351  0.8352  0.8551  0.8913  0.9359  0.9820  1.0230  1.0519  1.0596  1.0362
  0.9847  0.9180  0.8452  0.7705  0.6958  0.5145  0.3435  0.1815  0.0272 -0.1205
 -0.2626 -0.3998 -0.5323 -0.6610 -0.7863 -0.9086 -1.0282 -1.1453 -1.2596 -1.3696
 -1.4746
  0.8697  0.8333  0.8144  0.8183  0.8422  0.8791  0.9208  0.9586  0.9839  0.9864
  0.9580  0.9052  0.8397  0.7687  0.6959  0.5158  0.3442  0.1818  0.0272 -0.1206
 -0.2623 -0.3989 -0.5306 -0.6582 -0.7821 -0.9028 -1.0209 -1.1363 -1.2491 -1.3592
 -1.4653
  0.8961  0.8590  0.8243  0.7996  0.7932  0.8054  0.8302  0.8607  0.8912  0.9107
  0.9080  0.8767  0.8245  0.7609  0.6921  0.5154  0.3438  0.1807  0.0255 -0.1226
 -0.2644 -0.4008 -0.5321 -0.6589 -0.7818 -0.9014 -1.0182 -1.1323 -1.2438 -1.3526
 -1.4588
  0.9047  0.8703  0.8354  0.8025  0.7766  0.7636  0.7660  0.7798  0.7987  0.8169
  0.8277  0.8199  0.7899  0.7424  0.6836  0.5164  0.3463  0.1830  0.0274 -0.1211
 -0.2630 -0.3992 -0.5301 -0.6565 -0.7787 -0.8974 -1.0131 -1.1261 -1.2364 -1.3458
 -1.4514
  0.9041  0.8723  0.8395  0.8062  0.7745  0.7477  0.7300  0.7236  0.7261  0.7322
  0.7366  0.7337  0.7175  0.6878  0.6470  0.5107  0.3488  0.1863  0.0304 -0.1185
 -0.2607 -0.3970 -0.5279 -0.6541 -0.7759 -0.8940 -1.0091 -1.1212 -1.2307 -1.3376
 -1.4419
  0.8991  0.8701  0.8397  0.8081  0.7760  0.7447  0.7167  0.6948  0.6804  0.6724
  0.6664  0.6574  0.6410  0.6156  0.5823  0.4983  0.3513  0.1906  0.0345
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3942  1.4324  1.4389  1.4265  1.3984  1.3595  1.3056  1.2609  1.1731  1.0870
  1.0033  0.9214  0.8418  0.7649  0.6905  0.5149  0.3517  0.1956  0.0420
  1.3071  1.3555  1.3897  1.4305  1.4343  1.4047  1.3448  1.2620  1.1755  1.0898
  1.0060  0.9239  0.8439  0.7663  0.6910  0.5132  0.3477  0.1905  0.0376 -0.1124
  1.2067  1.2614  1.3068  1.3417  1.3606  1.3577  1.3259  1.2601  1.1771  1.0924
  1.0086  0.9265  0.8463  0.7682  0.6923  0.5126  0.3451  0.1867  0.0344 -0.1142
 -0.2595
  1.0992  1.1562  1.2097  1.2552  1.2880  1.3030  1.2932  1.2494  1.1762  1.0942
  1.0113  0.9292  0.8490  0.7705  0.6941  0.5129  0.3439  0.1844  0.0319 -0.1156
 -0.2592 -0.3993
  0.9949  1.0478  1.1032  1.1554  1.1995  1.2300  1.2406  1.2227  1.1689  1.0938
  1.0132  0.9320  0.8518  0.7732  0.6964  0.5138  0.3437  0.1833  0.0305 -0.1166
 -0.2591 -0.3975 -0.5321 -0.6635
  0.9024  0.9440  0.9941  1.0473  1.0979  1.1403  1.1682  1.1740  1.1476  1.0880
  1.0131  0.9340  0.8545  0.7761  0.6992  0.5154  0.3442  0.1830  0.0298 -0.1171
 -0.2588 -0.3960 -0.5291 -0.6587 -0.7851 -0.9087 -1.0300 -1.1486 -1.2626 -1.3719
  0.8365  0.8570  0.8919  0.9383  0.9889  1.0375  1.0777  1.1027  1.1034  1.0699
  1.0078  0.9338  0.8564  0.7788  0.7021  0.5177  0.3453  0.1834  0.0297 -0.1172
 -0.2584 -0.3948 -0.5267 -0.6548 -0.7795 -0.9012 -1.0204 -1.1373 -1.2516 -1.3615
 -1.4668
  0.8408  0.8164  0.8182  0.8424  0.8816  0.9282  0.9740  1.0118  1.0337  1.0293
  0.9910  0.9283  0.8558  0.7804  0.7046  0.5203  0.3469  0.1842  0.0300 -0.1169
 -0.2579 -0.3937 -0.5248 -0.6517 -0.7750 -0.8951 -1.0127 -1.1277 -1.2405 -1.3508
 -1.4570
  0.8804  0.8428  0.8121  0.7995  0.8086  0.8342  0.8698  0.9085  0.9426  0.9604
  0.9511  0.9098  0.8480  0.7776  0.7042  0.5214  0.3473  0.1836  0.0287 -0.1187
 -0.2598 -0.3954 -0.5261 -0.6523 -0.7745 -0.8934 -1.0095 -1.1232 -1.2346 -1.3435
 -1.4500
  0.8963  0.8613  0.8265  0.7962  0.7780  0.7777  0.7935  0.8184  0.8449  0.8681
  0.8811  0.8687  0.8281  0.7694  0.7021  0.5243  0.3506  0.1862  0.0307 -0.1172
 -0.2584 -0.3938 -0.5241 -0.6498 -0.7713 -0.8892 -1.0041 -1.1165 -1.2265 -1.3343
 -1.4397
  0.8988  0.8667  0.8333  0.8003  0.7707  0.7496  0.7417  0.7473  0.7609  0.7764
  0.7886  0.7914  0.7752  0.7378  0.6854  0.5247  0.3543  0.1898  0.0337 -0.1147
 -0.2563 -0.3919 -0.5220 -0.6475 -0.7685 -0.8858 -0.9999 -1.1112 -1.2202 -1.3270
 -1.4314
  0.8948  0.8655  0.8345  0.8024  0.7705  0.7412  0.7176  0.7033  0.6993  0.7013
  0.7043  0.7035  0.6937  0.6709  0.6541  0.5226  0.3584  0.1944  0.0377
