 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.6349  0.6595  0.7034  0.7520  0.7912  0.8097  0.7982  0.7494  0.6674  0.5849
  0.5041  0.4250  0.3482  0.2740  0.2028  0.0387 -0.1061 -0.2355 -0.3591
  0.5874  0.6125  0.6575  0.7086  0.7524  0.7781  0.7769  0.7406  0.6681  0.5891
  0.5091  0.4299  0.3525  0.2775  0.2052  0.0376 -0.1120 -0.2456 -0.3677 -0.4808
  0.5375  0.5615  0.5894  0.6219  0.6592  0.6994  0.7340  0.7288  0.6733  0.6008
  0.5232  0.4447  0.3671  0.2914  0.2182  0.0474 -0.1067 -0.2455 -0.3712 -0.4852
 -0.5933
  0.4873  0.5081  0.5339  0.5650  0.6017  0.6431  0.6841  0.7029  0.6725  0.6115
  0.5389  0.4623  0.3852  0.3093  0.2354  0.0617 -0.0961 -0.2396 -0.3696 -0.4865
 -0.5967 -0.7150
  0.4410  0.4559  0.4772  0.5044  0.5382  0.5784  0.6223  0.6576  0.6564  0.6144
  0.5510  0.4787  0.4034  0.3279  0.2537  0.0778 -0.0830 -0.2304 -0.3649 -0.4857
 -0.5986 -0.7169 -0.8438 -0.9739
  0.4048  0.4133  0.4257  0.4455  0.4729  0.5083  0.5508  0.5942  0.6183  0.6024
  0.5546  0.4904  0.4190  0.3453  0.2715  0.0943 -0.0688 -0.2192 -0.3578 -0.4832
 -0.5993 -0.7179 -0.8432 -0.9712 -1.0985 -1.2238 -1.3466 -1.4666 -1.5820 -1.6923
  0.4207  0.4019  0.3952  0.3995  0.4143  0.4395  0.4751  0.5188  0.5570  0.5690
  0.5440  0.4934  0.4295  0.3596  0.2877  0.1107 -0.0543 -0.2071 -0.3492 -0.4791
 -0.5990 -0.7185 -0.8426 -0.9687 -1.0939 -1.2171 -1.3381 -1.4566 -1.5722 -1.6835
 -1.7900
  0.5023  0.4640  0.4264  0.3983  0.3849  0.3872  0.4056  0.4396  0.4808  0.5116
  0.5132  0.4826  0.4312  0.3686  0.3007  0.1265 -0.0397 -0.1945 -0.3394 -0.4734
 -0.5975 -0.7187 -0.8421 -0.9668 -1.0901 -1.2115 -1.3306 -1.4472 -1.5614 -1.6728
 -1.7802
  0.5469  0.5216  0.4893  0.4528  0.4184  0.3919  0.3778  0.3806  0.4059  0.4385
  0.4592  0.4520  0.4182  0.3671  0.3064  0.1392 -0.0270 -0.1836 -0.3309 -0.4687
 -0.5972 -0.7208 -0.8444 -0.9681 -1.0902 -1.2099 -1.3274 -1.4425 -1.5551 -1.6651
 -1.7724
  0.5535  0.5374  0.5152  0.4867  0.4539  0.4213  0.3944  0.3770  0.3718  0.3798
  0.3965  0.4025  0.3876  0.3529  0.3042  0.1512 -0.0125 -0.1703 -0.3197 -0.4605
 -0.5929 -0.7192 -0.8434 -0.9665 -1.0876 -1.2061 -1.3221 -1.4356 -1.5467 -1.6572
 -1.7636
  0.5397  0.5281  0.5133  0.4929  0.4668  0.4366  0.4063  0.3806  0.3633  0.3547
  0.3535  0.3533  0.3434  0.3195  0.2834  0.1561  0.0007 -0.1571 -0.3083 -0.4518
 -0.5876 -0.7168 -0.8420 -0.9650 -1.0855 -1.2032 -1.3182 -1.4305 -1.5403 -1.6478
 -1.7527
  0.5204  0.5104  0.4985  0.4832  0.4636  0.4387  0.4103  0.3816  0.3562  0.3369
  0.3238  0.3137  0.3010  0.2802  0.2440  0.1539  0.0126 -0.1440 -0.2967
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6671  0.6929  0.7201  0.7502  0.7879  0.8139  0.7834  0.7517  0.6640  0.5782
  0.4956  0.4152  0.3370  0.2613  0.1885  0.0206 -0.1265 -0.2554 -0.3737
  0.6175  0.6440  0.6729  0.7733  0.8271  0.8386  0.8119  0.7515  0.6692  0.5853
  0.5028  0.4219  0.3430  0.2666  0.1928  0.0216 -0.1301 -0.2640 -0.3859 -0.4984
  0.5646  0.5913  0.6209  0.6546  0.6911  0.7307  0.7642  0.7516  0.6819  0.6016
  0.5200  0.4391  0.3599  0.2828  0.2081  0.0338 -0.1225 -0.2619 -0.3874 -0.5021
 -0.6103
  0.5089  0.5342  0.5632  0.5967  0.6348  0.6765  0.7171  0.7343  0.6911  0.6192
  0.5403  0.4600  0.3808  0.3032  0.2277  0.0506 -0.1096 -0.2539 -0.3843 -0.5019
 -0.6101 -0.7205
  0.4552  0.4762  0.5022  0.5334  0.5703  0.6126  0.6573  0.6933  0.6866  0.6315
  0.5590  0.4811  0.4024  0.3246  0.2486  0.0689 -0.0944 -0.2428 -0.3777 -0.4994
 -0.6104 -0.7219 -0.8426 -0.9696
  0.4096  0.4231  0.4429  0.4690  0.5016  0.5411  0.5865  0.6315  0.6560  0.6313
  0.5716  0.4991  0.4224  0.3453  0.2691  0.0875 -0.0785 -0.2300 -0.3689 -0.4950
 -0.6096 -0.7224 -0.8420 -0.9668 -1.0925 -1.2170 -1.3395 -1.4593 -1.5746 -1.6851
  0.3918  0.3890  0.3957  0.4111  0.4349  0.4673  0.5085  0.5558  0.5965  0.6074
  0.5722  0.5107  0.4390  0.3638  0.2884  0.1058 -0.0624 -0.2165 -0.3588 -0.4891
 -0.6078 -0.7224 -0.8414 -0.9643 -1.0879 -1.2101 -1.3306 -1.4489 -1.5645 -1.6759
 -1.7827
  0.4502  0.4130  0.3902  0.3806  0.3843  0.4014  0.4310  0.4725  0.5184  0.5524
  0.5514  0.5106  0.4491  0.3788  0.3055  0.1236 -0.0465 -0.2028 -0.3477 -0.4818
 -0.6049 -0.7220 -0.8408 -0.9625 -1.0842 -1.2043 -1.3227 -1.4390 -1.5531 -1.6647
 -1.7723
  0.5217  0.4914  0.4548  0.4182  0.3894  0.3739  0.3751  0.3954  0.4340  0.4754
  0.5005  0.4898  0.4464  0.3856  0.3171  0.1387 -0.0325 -0.1909 -0.3382 -0.4756
 -0.6029 -0.7234 -0.8430 -0.9639 -1.0843 -1.2028 -1.3193 -1.4338 -1.5462 -1.6562
 -1.7638
  0.5441  0.5253  0.4998  0.4679  0.4341  0.4034  0.3808  0.3694  0.3739  0.3951
  0.4266  0.4423  0.4258  0.3822  0.3236  0.1542 -0.0164 -0.1767 -0.3261 -0.4662
 -0.5973 -0.7212 -0.8420 -0.9625 -1.0818 -1.1990 -1.3139 -1.4266 -1.5372 -1.6458
 -1.7521
  0.5369  0.5253  0.5086  0.4857  0.4573  0.4262  0.3974  0.3756  0.3637  0.3613
  0.3676  0.3791  0.3798  0.3577  0.3155  0.1656 -0.0010 -0.1622 -0.3138 -0.4564
 -0.5909 -0.7182 -0.8407 -0.9612 -1.0800 -1.1963 -1.3100 -1.4213 -1.5305 -1.6376
 -1.7426
  0.5174  0.5084  0.4966  0.4808  0.4594  0.4331  0.4043  0.3771  0.3562  0.3426
  0.3361  0.3339  0.3287  0.3144  0.2928  0.1729  0.0137 -0.1474 -0.3013
