 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6187 -1.7505 -1.8788 -2.0045 -2.1288 -2.2518 -2.3727 -2.4911 -2.6060 -2.7165
  0.3064  0.2212  0.1452  0.0783  0.0187 -0.0359 -0.0879 -0.1398 -0.1969 -0.2645
 -0.3409 -0.4214 -0.5026 -0.5825 -0.6601 -0.8431 -1.0148 -1.1789 -1.3352 -1.4828
 -1.6218 -1.7544 -1.8826 -2.0078 -2.1310 -2.2526 -2.3722 -2.4893 -2.6035 -2.7142
 -2.8206
  0.3379  0.2542  0.1718  0.0928  0.0193 -0.0472 -0.1063 -0.1592 -0.2108 -0.2690
 -0.3375 -0.4134 -0.4926 -0.5722 -0.6506 -0.8371 -1.0109 -1.1762 -1.3336 -1.4827
 -1.6233 -1.7568 -1.8852 -2.0101 -2.1326 -2.2533 -2.3719 -2.4878 -2.6008 -2.7110
 -2.8176
  0.3504  0.2685  0.1897  0.1122  0.0374 -0.0339 -0.1014 -0.1630 -0.2213 -0.2799
 -0.3423 -0.4123 -0.4876 -0.5653 -0.6433 -0.8319 -1.0081 -1.1746 -1.3332 -1.4837
 -1.6259 -1.7606 -1.8896 -2.0145 -2.1364 -2.2564 -2.3743 -2.4894 -2.6018 -2.7112
 -2.8176
  0.3489  0.2720  0.1958  0.1205  0.0466 -0.0252 -0.0940 -0.1581 -0.2196 -0.2809
 -0.3441 -0.4112 -0.4834 -0.5587 -0.6351 -0.8237 -1.0019 -1.1697 -1.3292 -1.4808
 -1.6244 -1.7604 -1.8900 -2.0150 -2.1367 -2.2560 -2.3732 -2.4876 -2.5991 -2.7077
 -2.8136
  0.3443  0.2691  0.1950  0.1220  0.0495 -0.0220 -0.0919 -0.1592 -0.2239 -0.2865
 -0.3487 -0.4131 -0.4818 -0.5539 -0.6282 -0.8152 -0.9950 -1.1640 -1.3244 -1.4771
 -1.6219 -1.7593 -1.8898 -2.0152 -2.1367 -2.2557 -2.3723 -2.4863 -2.5972 -2.7053
 -2.8056
  0.3389  0.2641  0.1915  0.1199  0.0491 -0.0212 -0.0910 -0.1597 -0.2267 -0.2918
 -0.3555 -0.4194 -0.4853 -0.5540 -0.6226 -0.8064 -0.9874 -1.1575 -1.3188
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4486  0.3823  0.3129  0.2403  0.1642  0.0846  0.0013 -0.0857 -0.1748 -0.2600
 -0.3406 -0.4188 -0.4951 -0.5694 -0.6412 -0.8096 -0.9677 -1.1217 -1.2755
  0.4007  0.3357  0.2684  0.1986  0.1257  0.0496 -0.0300 -0.1136 -0.2010 -0.2860
 -0.3675 -0.4464 -0.5230 -0.5974 -0.6692 -0.8380 -0.9989 -1.1546 -1.3029 -1.4432
  0.3655  0.3028  0.2392  0.1740  0.1066  0.0362 -0.0385 -0.1195 -0.2053 -0.2907
 -0.3737 -0.4540 -0.5317 -0.6069 -0.6795 -0.8503 -1.0137 -1.1714 -1.3214 -1.4622
 -1.5954
  0.3353  0.2743  0.2141  0.1536  0.0919  0.0277 -0.0405 -0.1158 -0.1993 -0.2848
 -0.3690 -0.4509 -0.5303 -0.6069 -0.6808 -0.8544 -1.0198 -1.1794 -1.3310 -1.4733
 -1.6075 -1.7375
  0.3079  0.2474  0.1888  0.1317  0.0747  0.0164 -0.0450 -0.1122 -0.1899 -0.2738
 -0.3586 -0.4419 -0.5230 -0.6013 -0.6768 -0.8540 -1.0213 -1.1823 -1.3354 -1.4795
 -1.6152 -1.7456 -1.8728 -1.9977
  0.2835  0.2225  0.1634  0.1074  0.0532 -0.0006 -0.0558 -0.1148 -0.1832 -0.2621
 -0.3457 -0.4296 -0.5120 -0.5921 -0.6694 -0.8506 -1.0200 -1.1822 -1.3368 -1.4826
 -1.6199 -1.7511 -1.8782 -2.0026 -2.1251 -2.2464 -2.3667 -2.4851 -2.6001 -2.7111
  0.2856  0.2109  0.1442  0.0844  0.0293 -0.0229 -0.0740 -0.1264 -0.1848 -0.2544
 -0.3335 -0.4164 -0.4992 -0.5805 -0.6594 -0.8450 -1.0169 -1.1804 -1.3362 -1.4836
 -1.6225 -1.7547 -1.8820 -2.0060 -2.1274 -2.2475 -2.3661 -2.4829 -2.5973 -2.7083
 -2.8153
  0.3231  0.2372  0.1548  0.0797  0.0139 -0.0441 -0.0965 -0.1460 -0.1968 -0.2556
 -0.3260 -0.4047 -0.4864 -0.5679 -0.6480 -0.8377 -1.0125 -1.1775 -1.3343 -1.4831
 -1.6236 -1.7569 -1.8846 -2.0084 -2.1291 -2.2480 -2.3654 -2.4808 -2.5940 -2.7046
 -2.8118
  0.3422  0.2614  0.1815  0.1036  0.0291 -0.0412 -0.1060 -0.1645 -0.2162 -0.2685
 -0.3289 -0.4000 -0.4779 -0.5581 -0.6383 -0.8309 -1.0090 -1.1757 -1.3337 -1.4838
 -1.6259 -1.7605 -1.8889 -2.0128 -2.1332 -2.2512 -2.3677 -2.4822 -2.5943 -2.7040
 -2.8110
  0.3472  0.2695  0.1927  0.1169  0.0432 -0.0276 -0.0950 -0.1590 -0.2200 -0.2781
 -0.3354 -0.3994 -0.4713 -0.5483 -0.6272 -0.8209 -1.0019 -1.1704 -1.3296 -1.4808
 -1.6242 -1.7601 -1.8893 -2.0134 -2.1335 -2.2509 -2.3665 -2.4800 -2.5912 -2.7020
 -2.8084
  0.3444  0.2687  0.1943  0.1207  0.0481 -0.0230 -0.0915 -0.1569 -0.2193 -0.2798
 -0.3398 -0.4019 -0.4695 -0.5423 -0.6183 -0.8105 -0.9939 -1.1644 -1.3248 -1.4771
 -1.6216 -1.7588 -1.8890 -2.0136 -2.1338 -2.2508 -2.3658 -2.4785 -2.5890 -2.6970
 -2.8025
  0.3390  0.2644  0.1915  0.1197  0.0487 -0.0217 -0.0909 -0.1581 -0.2229 -0.2854
 -0.3466 -0.4083 -0.4729 -0.5415 -0.6116 -0.7997 -0.9850 -1.1577 -1.3193
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4608  0.3926  0.3226  0.2507  0.1736  0.0920  0.0070 -0.0825 -0.1738 -0.2605
 -0.3419 -0.4203 -0.4970 -0.5720 -0.6449 -0.8160 -0.9738 -1.1260 -1.2730
  0.4126  0.3464  0.2758  0.2080  0.1349  0.0572 -0.0247 -0.1106 -0.1999 -0.2863
 -0.3685 -0.4477 -0.5247 -0.5997 -0.6726 -0.8437 -1.0038 -1.1584 -1.3065 -1.4471
  0.3774  0.3140  0.2487  0.1813  0.1116  0.0391 -0.0366 -0.1166 -0.2037 -0.2903
 -0.3740 -0.4547 -0.5329 -0.6087 -0.6822 -0.8551 -1.0177 -1.1745 -1.3243 -1.4656
 -1.5990
  0.3465  0.2859  0.2250  0.1631  0.0995  0.0334 -0.0364 -0.1126 -0.1969 -0.2833
 -0.3682 -0.4508 -0.5307 -0.6080 -0.6827 -0.8584 -1.0232 -1.1819 -1.3333 -1.4759
 -1.6101 -1.7388
  0.3169  0.2579  0.2001  0.1427  0.0848  0.0250 -0.0380 -0.1067 -0.1856 -0.2710
 -0.3566 -0.4406 -0.5223 -0.6014 -0.6778 -0.8572 -1.0241 -1.1843 -1.3371 -1.4813
 -1.6170 -1.7466 -1.8727 -1.9964
  0.2899  0.2301  0.1733  0.1186  0.0648  0.0105 -0.0458 -0.1063 -0.1761 -0.2569
 -0.3421 -0.4269 -0.5102 -0.5909 -0.6691 -0.8527 -1.0224 -1.1840 -1.3380 -1.4837
 -1.6210 -1.7517 -1.8779 -2.0012 -2.1220 -2.2415 -2.3606 -2.4784 -2.5932 -2.7045
  0.2745  0.2085  0.1481  0.0926  0.0401 -0.0108 -0.0617 -0.1149 -0.1746 -0.2460
 -0.3274 -0.4118 -0.4958 -0.5781 -0.6579 -0.8460 -1.0188 -1.1819 -1.3371 -1.4842
 -1.6231 -1.7549 -1.8815 -2.0046 -2.1247 -2.2428 -2.3600 -2.4761 -2.5903 -2.7014
 -2.8088
  0.2988  0.2137  0.1392  0.0741  0.0165 -0.0356 -0.0847 -0.1330 -0.1841 -0.2440
 -0.3164 -0.3975 -0.4809 -0.5638 -0.6450 -0.8372 -1.0138 -1.1787 -1.3351 -1.4834
 -1.6237 -1.7568 -1.8841 -2.0070 -2.1266 -2.2437 -2.3594 -2.4739 -2.5866 -2.6973
 -2.8048
  0.3305  0.2482  0.1670  0.0888  0.0159 -0.0494 -0.1068 -0.1576 -0.2049 -0.2556
 -0.3163 -0.3893 -0.4695 -0.5516 -0.6333 -0.8290 -1.0093 -1.1766 -1.3343 -1.4839
 -1.6257 -1.7601 -1.8882 -2.0114 -2.1307 -2.2471 -2.3618 -2.4751 -2.5867 -2.6962
 -2.8035
  0.3416  0.2632  0.1857  0.1096  0.0361 -0.0338 -0.1001 -0.1626 -0.2198 -0.2726
 -0.3250 -0.3870 -0.4600 -0.5391 -0.6198 -0.8172 -1.0011 -1.1710 -1.3302 -1.4809
 -1.6238 -1.7595 -1.8885 -2.0120 -2.1312 -2.2471 -2.3608 -2.4729 -2.5833 -2.6918
 -2.7981
  0.3414  0.2657  0.1908  0.1168  0.0442 -0.0260 -0.0930 -0.1565 -0.2173 -0.2762
 -0.3340 -0.3926 -0.4575 -0.5305 -0.6082 -0.8052 -0.9917 -1.1643 -1.3252 -1.4772
 -1.6213 -1.7582 -1.8882 -2.0123 -2.1316 -2.2472 -2.3604 -2.4715 -2.5808 -2.6883
 -2.7937
  0.3362  0.2621  0.1891  0.1172  0.0460 -0.0241 -0.0923 -0.1577 -0.2200 -0.2800
 -0.3390 -0.3986 -0.4612 -0.5287 -0.5985 -0.7930 -0.9811 -1.1565 -1.3193
