 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8228  2.7486  2.6731  2.5983  2.5251  2.3495  2.1791  2.0136  1.8545  1.7027
  1.5583  1.4210  1.2893  1.1616  1.0370  0.9151  0.7960  0.6798  0.5665  0.4560
  0.3489
  3.5385  3.4623  3.3862  3.3105  3.2362  3.1643  3.0951  3.0284  2.9625  2.8953
  2.8249  2.7518  2.6773  2.6025  2.5283  2.3491  2.1772  2.0112  1.8519  1.6998
  1.5551  1.4173  1.2855  1.1581  1.0341  0.9130  0.7945  0.6789  0.5663  0.4564
  0.3496
  3.5390  3.4647  3.3909  3.3171  3.2438  3.1715  3.1011  3.0330  2.9663  2.8990
  2.8296  2.7572  2.6831  2.6084  2.5338  2.3524  2.1790  2.0124  1.8529  1.7007
  1.5557  1.4176  1.2856  1.1584  1.0349  0.9144  0.7967  0.6819  0.5700  0.4608
  0.3545
  3.5366  3.4636  3.3915  3.3195  3.2475  3.1755  3.1041  3.0340  2.9652  2.8971
  2.8284  2.7580  2.6860  2.6131  2.5397  2.3575  2.1819  2.0146  1.8548  1.7023
  1.5571  1.4185  1.2863  1.1590  1.0358  0.9158  0.7985  0.6843  0.5731  0.4647
  0.3590
  3.5328  3.4607  3.3896  3.3194  3.2487  3.1776  3.1063  3.0352  2.9646  2.8948
  2.8255  2.7557  2.6853  2.6142  2.5460  2.3644  2.1859  2.0178  1.8576
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5372  3.4785  3.4149  3.3470  3.2754  3.2004  3.1225  3.0429  2.9662  2.8955
  2.8278  2.7607  2.6944  2.6299  2.5676  2.4180  2.2614  2.0989  1.9385
  3.5039  3.4370  3.3697  3.3022  3.2348  3.1657  3.0927  3.0157  2.9396  2.8675
  2.7988  2.7318  2.6662  2.6026  2.5409  2.3884  2.2289  2.0665  1.9087  1.7567
  3.4851  3.4188  3.3535  3.2891  3.2250  3.1594  3.0889  3.0127  2.9353  2.8605
  2.7890  2.7202  2.6537  2.5894  2.5270  2.3717  2.2101  2.0468  1.8873  1.7353
  1.5914
  3.4721  3.4062  3.3426  3.2808  3.2201  3.1587  3.0933  3.0202  2.9422  2.8648
  2.7901  2.7183  2.6496  2.5835  2.5195  2.3614  2.1984  2.0346  1.8752  1.7233
  1.5795  1.4421
  3.4624  3.3958  3.3324  3.2719  3.2137  3.1560  3.0961  3.0291  2.9537  2.8751
  2.7976  2.7228  2.6512  2.5825  2.5163  2.3549  2.1907  2.0270  1.8677  1.7157
  1.5718  1.4346  1.3026  1.1739
  3.4619  3.3904  3.3241  3.2623  3.2043  3.1488  3.0934  3.0335  2.9642  2.8876
  2.8089  2.7315  2.6569  2.5854  2.5165  2.3508  2.1857  2.0220  1.8631  1.7110
  1.5668  1.4296  1.2978  1.1699  1.0448  0.9219  0.8008  0.6822  0.5669  0.4556
  3.4922  3.4139  3.3300  3.2595  3.1963  3.1388  3.0848  3.0304  2.9691  2.8980
  2.8210  2.7426  2.6657  2.5914  2.5197  2.3491  2.1825  2.0188  1.8603  1.7083
  1.5637  1.4262  1.2947  1.1673  1.0431  0.9214  0.8019  0.6848  0.5701  0.4589
  0.3515
  3.5268  3.4458  3.3650  3.2856  3.2100  3.1404  3.0783  3.0223  2.9662  2.9028
  2.8306  2.7536  2.6759  2.5995  2.5253  2.3493  2.1809  2.0169  1.8586  1.7067
  1.5620  1.4242  1.2927  1.1657  1.0422  0.9215  0.8031  0.6872  0.5738  0.4630
  0.3555
  3.5377  3.4607  3.3837  3.3075  3.2333  3.1616  3.0927  3.0268  2.9640  2.9015
  2.8338  2.7603  2.6836  2.6065  2.5306  2.3497  2.1787  2.0139  1.8554  1.7036
  1.5587  1.4206  1.2889  1.1621  1.0392  0.9193  0.8018  0.6867  0.5742  0.4641
  0.3568
  3.5405  3.4658  3.3913  3.3171  3.2438  3.1724  3.1035  3.0371  2.9719  2.9063
  2.8382  2.7663  2.6914  2.6151  2.5388  2.3541  2.1804  2.0146  1.8559  1.7041
  1.5592  1.4210  1.2890  1.1624  1.0399  0.9208  0.8042  0.6900  0.5784  0.4692
  0.3625
  3.5391  3.4662  3.3935  3.3210  3.2487  3.1771  3.1069  3.0388  2.9723  2.9063
  2.8389  2.7686  2.6957  2.6212  2.5461  2.3603  2.1834  2.0164  1.8571  1.7052
  1.5602  1.4218  1.2896  1.1629  1.0407  0.9220  0.8061  0.6928  0.5820  0.4737
  0.3678
  3.5373  3.4647  3.3934  3.3222  3.2511  3.1800  3.1092  3.0393  2.9706  2.9029
  2.8352  2.7663  2.6955  2.6232  2.5525  2.3683  2.1877  2.0193  1.8590
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5407  3.4794  3.4140  3.3451  3.2730  3.1982  3.1209  3.0415  2.9624  2.8909
  2.8238  2.7573  2.6909  2.6256  2.5625  2.4146  2.2619  2.1027  1.9426
  3.5069  3.4387  3.3694  3.2999  3.2327  3.1646  3.0918  3.0132  2.9354  2.8629
  2.7946  2.7280  2.6625  2.5983  2.5359  2.3854  2.2314  2.0711  1.9118  1.7582
  3.4873  3.4194  3.3550  3.2891  3.2234  3.1568  3.0859  3.0097  2.9316  2.8566
  2.7852  2.7168  2.6502  2.5855  2.5226  2.3698  2.2131  2.0519  1.8925  1.7397
  1.5946
  3.4753  3.4099  3.3460  3.2834  3.2216  3.1592  3.0925  3.0183  2.9397  2.8619
  2.7872  2.7156  2.6467  2.5802  2.5159  2.3601  2.2016  2.0399  1.8806  1.7280
  1.5834  1.4455
  3.4646  3.3996  3.3371  3.2768  3.2183  3.1600  3.0991  3.0305  2.9534  2.8739
  2.7961  2.7210  2.6490  2.5800  2.5135  2.3538  2.1938  2.0322  1.8733  1.7208
  1.5759  1.4383  1.3063  1.1782
  3.4579  3.3909  3.3277  3.2679  3.2109  3.1557  3.0999  3.0387  2.9673  2.8887
  2.8090  2.7309  2.6558  2.5838  2.5146  2.3499  2.1883  2.0268  1.8686  1.7162
  1.5712  1.4335  1.3017  1.1743  1.0500  0.9279  0.8077  0.6894  0.5743  0.4628
  3.4709  3.3937  3.3237  3.2600  3.2014  3.1465  3.0936  3.0390  2.9761  2.9027
  2.8236  2.7439  2.6661  2.5910  2.5189  2.3485  2.1846  2.0230  1.8654  1.7133
  1.5682  1.4303  1.2986  1.1716  1.0482  0.9275  0.8088  0.6920  0.5776  0.4663
  0.3586
  3.5140  3.4289  3.3476  3.2704  3.2003  3.1389  3.0836  3.0314  2.9760  2.9112
  2.8366  2.7575  2.6783  2.6008  2.5259  2.3494  2.1826  2.0204  1.8631  1.7116
  1.5665  1.4283  1.2966  1.1700  1.0472  0.9275  0.8100  0.6947  0.5816  0.4707
  0.3631
  3.5330  3.4552  3.3772  3.3003  3.2255  3.1535  3.0861  3.0248  2.9685  2.9103
  2.8431  2.7676  2.6888  2.6101  2.5331  2.3507  2.1802  2.0168  1.8594  1.7081
  1.5631  1.4248  1.2928  1.1663  1.0441  0.9252  0.8087  0.6944  0.5824  0.4725
  0.3650
  3.5392  3.4643  3.3893  3.3148  3.2418  3.1713  3.1034  3.0376  2.9735  2.9106
  2.8462  2.7759  2.7000  2.6217  2.5435  2.3563  2.1820  2.0170  1.8592  1.7080
  1.5633  1.4250  1.2929  1.1665  1.0447  0.9265  0.8111  0.6979  0.5869  0.4781
  0.3713
  3.5393  3.4662  3.3933  3.3206  3.2483  3.1775  3.1088  3.0426  2.9781  2.9138
  2.8481  2.7792  2.7064  2.6308  2.5538  2.3638  2.1855  2.0185  1.8598  1.7085
  1.5639  1.4256  1.2934  1.1669  1.0453  0.9276  0.8129  0.7008  0.5909  0.4831
  0.3772
  3.5375  3.4655  3.3941  3.3228  3.2516  3.1807  3.1109  3.0427  2.9763  2.9109
  2.8452  2.7774  2.7071  2.6341  2.5640  2.3732  2.1907  2.0213  1.8612
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5416  3.4800  3.4142  3.3447  3.2719  3.1963  3.1182  3.0379  2.9577  2.8849
  2.8177  2.7523  2.6865  2.6210  2.5571  2.4085  2.2595  2.1054  1.9464
  3.5081  3.4337  3.3618  3.2921  3.2246  3.1590  3.0913  3.0107  2.9313  2.8579
  2.7896  2.7240  2.6589  2.5945  2.5315  2.3812  2.2324  2.0753  1.9162  1.7622
  3.4890  3.4171  3.3548  3.2874  3.2204  3.1528  3.0843  3.0079  2.9285  2.8529
  2.7815  2.7135  2.6473  2.5824  2.5190  2.3670  2.2149  2.0568  1.8978  1.7444
  1.5984
  3.4768  3.4117  3.3475  3.2840  3.2211  3.1577  3.0904  3.0165  2.9375  2.8596
  2.7848  2.7131  2.6445  2.5779  2.5132  2.3582  2.2039  2.0451  1.8865  1.7334
  1.5876  1.4491
  3.4651  3.4015  3.3397  3.2795  3.2207  3.1617  3.1000  3.0304  2.9528  2.8730
  2.7950  2.7197  2.6477  2.5785  2.5116  2.3525  2.1962  2.0374  1.8793  1.7264
  1.5807  1.4424  1.3102  1.1824
  3.4550  3.3911  3.3301  3.2716  3.2153  3.1602  3.1042  3.0421  2.9692  2.8896
  2.8093  2.7310  2.6555  2.5832  2.5136  2.3491  2.1905  2.0317  1.8745  1.7220
  1.5763  1.4379  1.3059  1.1787  1.0551  0.9340  0.8145  0.6969  0.5823  0.4706
  3.4547  3.3857  3.3216  3.2619  3.2060  3.1528  3.1006  3.0457  2.9814  2.9062
  2.8258  2.7454  2.6670  2.5915  2.5189  2.3482  2.1865  2.0273  1.8709  1.7191
  1.5735  1.4350  1.3030  1.1761  1.0532  0.9333  0.8155  0.6994  0.5855  0.4745
  0.3666
  3.4907  3.4050  3.3282  3.2595  3.1980  3.1424  3.0907  3.0401  2.9845  2.9181
  2.8415  2.7610  2.6809  2.6027  2.5273  2.3499  2.1842  2.0239  1.8680  1.7170
  1.5718  1.4331  1.3011  1.1745  1.0522  0.9332  0.8167  0.7022  0.5895  0.4790
  0.3715
  3.5228  3.4439  3.3644  3.2861  3.2111  3.1427  3.0824  3.0287  2.9771  2.9197
  2.8512  2.7738  2.6936  2.6138  2.5360  2.3523  2.1819  2.0198  1.8636  1.7131
  1.5682  1.4295  1.2974  1.1709  1.0490  0.9307  0.8152  0.7019  0.5906  0.4811
  0.3738
  3.5343  3.4592  3.3839  3.3092  3.2365  3.1663  3.0984  3.0336  2.9731  2.9156
  2.8552  2.7849  2.7073  2.6275  2.5483  2.3592  2.1841  2.0196  1.8627  1.7123
  1.5680  1.4296  1.2974  1.1710  1.0495  0.9319  0.8174  0.7053  0.5952  0.4870
  0.3806
  3.5364  3.4635  3.3906  3.3178  3.2460  3.1762  3.1091  3.0445  2.9813  2.9183
  2.8549  2.7890  2.7171  2.6400  2.5611  2.3680  2.1882  2.0209  1.8627  1.7121
  1.5680  1.4299  1.2977  1.1713  1.0500  0.9329  0.8191  0.7081  0.5993  0.4923
  0.3871
  3.5347  3.4635  3.3923  3.3211  3.2501  3.1799  3.1114  3.0453  2.9812  2.9180
  2.8542  2.7882  2.7190  2.6461  2.5744  2.3787  2.1942  2.0237  1.8636
