 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5566  2.5364  2.4994  2.4498  2.3916  2.2290  2.0639  1.9052  1.7543  1.6118
  1.4757  1.3425  1.2108  1.0815  0.9553  0.8324  0.7126  0.5959  0.4821  0.3713
  0.2644
  2.7220  2.7040  2.6785  2.6455  2.6083  2.5724  2.5440  2.5283  2.5224  2.5207
  2.5136  2.4971  2.4699  2.4315  2.3828  2.2321  2.0687  1.9091  1.7566  1.6119
  1.4740  1.3402  1.2088  1.0802  0.9548  0.8327  0.7137  0.5978  0.4849  0.3750
  0.2681
  2.7141  2.7010  2.6828  2.6578  2.6266  2.5919  2.5584  2.5313  2.5124  2.4985
  2.4838  2.4635  2.4369  2.4040  2.3645  2.2339  2.0756  1.9160  1.7624  1.6161
  1.4766  1.3420  1.2107  1.0825  0.9578  0.8364  0.7182  0.6031  0.4911  0.3819
  0.2756
  2.7027  2.6906  2.6760  2.6565  2.6313  2.6009  2.5673  2.5345  2.5055  2.4811
  2.4589  2.4349  2.4067  2.3739  2.3367  2.2243  2.0812  1.9232  1.7689  1.6213
  1.4803  1.3448  1.2134  1.0854  0.9611  0.8401  0.7224  0.6079  0.4964  0.3879
  0.2822
  2.6951  2.6823  2.6676  2.6514  2.6299  2.6037  2.5727  2.5389  2.5047  2.4722
  2.4421  2.4129  2.3823  2.3488  2.2994  2.2033  2.0855  1.9307  1.7761
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6779  2.8257  2.9279  2.9891  3.0132  3.0038  2.9642  2.8995  2.8230  2.7441
  2.6651  2.5868  2.5105  2.4367  2.3659  2.2023  2.0531  1.9130  1.7789
  2.6383  2.6665  2.7045  2.7559  2.8297  2.8954  2.9181  2.8814  2.8152  2.7400
  2.6623  2.5844  2.5078  2.4333  2.3613  2.1929  2.0389  1.8962  1.7615  1.6302
  2.6018  2.6202  2.6516  2.6953  2.7522  2.8165  2.8645  2.8585  2.8088  2.7407
  2.6657  2.5887  2.5123  2.4375  2.3648  2.1932  2.0351  1.8885  1.7506  1.6190
  1.4869
  2.5711  2.5814  2.6019  2.6354  2.6833  2.7432  2.8003  2.8221  2.7953  2.7393
  2.6700  2.5954  2.5198  2.4450  2.3719  2.1982  2.0368  1.8865  1.7459  1.6132
  1.4839  1.3525
  2.5502  2.5506  2.5598  2.5808  2.6167  2.6668  2.7251  2.7670  2.7673  2.7299
  2.6705  2.6009  2.5274  2.4534  2.3803  2.2053  2.0416  1.8882  1.7447  1.6099
  1.4800  1.3494  1.2170  1.0849
  2.5537  2.5392  2.5332  2.5385  2.5579  2.5937  2.6449  2.6957  2.7205  2.7065
  2.6628  2.6019  2.5330  2.4611  2.3888  2.2132  2.0479  1.8922  1.7459  1.6087
  1.4776  1.3474  1.2163  1.0859  0.9578  0.8327  0.7102  0.5908  0.4756  0.3651
  2.6205  2.5911  2.5474  2.5261  2.5209  2.5343  2.5683  2.6159  2.6552  2.6651
  2.6418  2.5945  2.5337  2.4662  2.3960  2.2212  2.0549  1.8976  1.7490  1.6093
  1.4766  1.3462  1.2161  1.0870  0.9604  0.8367  0.7159  0.5978  0.4826  0.3715
  0.2650
  2.6952  2.6625  2.6215  2.5786  2.5423  2.5201  2.5190  2.5432  2.5803  2.6061
  2.6039  2.5745  2.5259  2.4661  2.4003  2.2289  2.0621  1.9036  1.7533  1.6114
  1.4768  1.3460  1.2164  1.0884  0.9630  0.8405  0.7209  0.6042  0.4903  0.3791
  0.2718
  2.7190  2.6983  2.6687  2.6319  2.5929  2.5584  2.5339  2.5241  2.5306  2.5460
  2.5521  2.5385  2.5049  2.4563  2.3979  2.2340  2.0676  1.9081  1.7562  1.6123
  1.4757  1.3438  1.2144  1.0871  0.9626  0.8412  0.7226  0.6068  0.4938  0.3836
  0.2762
  2.7166  2.7030  2.6826  2.6545  2.6206  2.5851  2.5539  2.5319  2.5202  2.5158
  2.5109  2.4973  2.4720  2.4353  2.3881  2.2390  2.0754  1.9155  1.7625  1.6170
  1.4786  1.3457  1.2162  1.0894  0.9657  0.8451  0.7275  0.6127  0.5007  0.3913
  0.2845
  2.7038  2.6935  2.6784  2.6575  2.6300  2.5978  2.5645  2.5347  2.5115  2.4948
  2.4803  2.4617  2.4360  2.4028  2.3630  2.2370  2.0826  1.9233  1.7694  1.6226
  1.4827  1.3485  1.2186  1.0921  0.9688  0.8489  0.7320  0.6180  0.5067  0.3980
  0.2920
  2.6941  2.6824  2.6693  2.6518  2.6295  2.6018  2.5703  2.5376  2.5067  2.4798
  2.4561  2.4324  2.4049  2.3719  2.3226  2.2280  2.0892  1.9315  1.7769
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7070  2.8447  2.9396  2.9960  3.0177  3.0080  2.9699  2.9060  2.8235  2.7417
  2.6613  2.5818  2.5042  2.4290  2.3569  2.1913  2.0418  1.9032  1.7708
  2.6621  2.6973  2.7407  2.7969  2.8774  2.9448  2.9563  2.8972  2.8206  2.7408
  2.6608  2.5813  2.5034  2.4276  2.3544  2.1836  2.0292  1.8873  1.7530  1.6226
  2.6194  2.6316  2.6834  2.7336  2.7955  2.8628  2.9088  2.8866  2.8220  2.7461
  2.6672  2.5881  2.5100  2.4337  2.3598  2.1859  2.0270  1.8810  1.7441  1.6136
  1.4866
  2.5816  2.5993  2.6276  2.6687  2.7237  2.7889  2.8477  2.8619  2.8192  2.7517
  2.6758  2.5977  2.5198  2.4432  2.3687  2.1926  2.0304  1.8803  1.7405  1.6086
  1.4814  1.3540
  2.5519  2.5601  2.5776  2.6073  2.6519  2.7096  2.7733  2.8149  2.8038  2.7520
  2.6828  2.6074  2.5304  2.4540  2.3791  2.2013  2.0366  1.8833  1.7404  1.6063
  1.4782  1.3511  1.2218  1.0916
  2.5379  2.5345  2.5393  2.5550  2.5847  2.6303  2.6897  2.7451  2.7670  2.7405
  2.6841  2.6144  2.5400  2.4645  2.3897  2.2106  2.0442  1.8885  1.7427  1.6061
  1.4765  1.3493  1.2212  1.0925  0.9652  0.8404  0.7181  0.5987  0.4837  0.3730
  2.5700  2.5427  2.5270  2.5227  2.5329  2.5600  2.6055  2.6616  2.7049  2.7097
  2.6742  2.6156  2.5465  2.4735  2.3996  2.2201  2.0522  1.8948  1.7467  1.6075
  1.4761  1.3485  1.2210  1.0936  0.9679  0.8447  0.7241  0.6061  0.4910  0.3799
  0.2730
  2.6617  2.6192  2.5789  2.5427  2.5192  2.5160  2.5353  2.5770  2.6248  2.6549
  2.6469  2.6060  2.5468  2.4790  2.4077  2.2293  2.0604  1.9017  1.7518  1.6104
  1.4770  1.3484  1.2213  1.0950  0.9706  0.8487  0.7295  0.6131  0.4991  0.3878
  0.2804
  2.7066  2.6823  2.6478  2.6081  2.5689  2.5372  2.5197  2.5229  2.5484  2.5825
  2.5975  2.5794  2.5355  2.4768  2.4106  2.2363  2.0668  1.9069  1.7555  1.6121
  1.4765  1.3465  1.2193  1.0936  0.9702  0.8495  0.7315  0.6161  0.5034  0.3930
  0.2853
  2.7142  2.6996  2.6765  2.6454  2.6091  2.5739  2.5456  2.5285  2.5233  2.5292
  2.5394  2.5360  2.5103  2.4657  2.4088  2.2440  2.0756  1.9147  1.7621  1.6173
  1.4799  1.3486  1.2210  1.0958  0.9732  0.8535  0.7367  0.6225  0.5107  0.4014
  0.2945
  2.7035  2.6937  2.6782  2.6554  2.6257  2.5922  2.5598  2.5339  2.5169  2.5074
  2.5014  2.4917  2.4710  2.4376  2.3929  2.2480  2.0842  1.9231  1.7694  1.6233
  1.4843  1.3515  1.2233  1.0982  0.9762  0.8572  0.7412  0.6280  0.5173  0.4089
  0.3027
  2.6897  2.6808  2.6687  2.6513  2.6278  2.5988  2.5668  2.5357  2.5091  2.4885
  2.4723  2.4552  2.4326  2.4015  2.3629  2.2483  2.0926  1.9321  1.7774
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7381  2.8707  2.9608  3.0127  3.0302  3.0165  2.9746  2.9072  2.8216  2.7379
  2.6563  2.5761  2.4975  2.4212  2.3478  2.1796  2.0300  1.8922  1.7610
  2.6883  2.7758  2.8470  2.9035  2.9468  2.9780  2.9797  2.9051  2.8225  2.7398
  2.6581  2.5779  2.4989  2.4220  2.3476  2.1743  2.0192  1.8778  1.7447  1.6159
  2.6392  2.6888  2.7164  2.7719  2.8370  2.9045  2.9497  2.9056  2.8296  2.7488
  2.6673  2.5869  2.5076  2.4302  2.3551  2.1786  2.0187  1.8728  1.7369  1.6076
  1.4822
  2.5935  2.6187  2.6544  2.7024  2.7629  2.8314  2.8901  2.8937  2.8353  2.7594
  2.6793  2.5988  2.5195  2.4417  2.3659  2.1872  2.0237  1.8736  1.7344  1.6036
  1.4776  1.3530
  2.5550  2.5709  2.5965  2.6342  2.6862  2.7503  2.8180  2.8564  2.8316  2.7672
  2.6911  2.6117  2.5326  2.4544  2.3781  2.1975  2.0315  1.8779  1.7354  1.6020
  1.4752  1.3509  1.2252  1.0973
  2.5285  2.5340  2.5479  2.5729  2.6118  2.6659  2.7324  2.7912  2.8068  2.7663
  2.6992  2.6233  2.5451  2.4673  2.3908  2.2084  2.0403  1.8843  1.7388  1.6027
  1.4742  1.3496  1.2243  1.0983  0.9726  0.8482  0.7262  0.6074  0.4927  0.3819
  2.5309  2.5194  2.5180  2.5266  2.5488  2.5872  2.6425  2.7059  2.7511  2.7476
  2.6991  2.6310  2.5560  2.4794  2.4030  2.2195  2.0496  1.8917  1.7438  1.6051
  1.4746  1.3491  1.2246  1.0995  0.9753  0.8528  0.7325  0.6148  0.5000  0.3892
  0.2821
  2.6079  2.5651  2.5342  2.5150  2.5110  2.5255  2.5605  2.6143  2.6695  2.7001
  2.6830  2.6306  2.5627  2.4891  2.4141  2.2304  2.0589  1.8994  1.7497  1.6088
  1.4762  1.3494  1.2250  1.1008  0.9777  0.8567  0.7382  0.6221  0.5084  0.3973
  0.2900
  2.6817  2.6525  2.6134  2.5718  2.5356  2.5132  2.5118  2.5359  2.5810  2.6256
  2.6412  2.6143  2.5598  2.4929  2.4210  2.2392  2.0664  1.9054  1.7541  1.6113
  1.4765  1.3480  1.2231  1.0994  0.9773  0.8574  0.7401  0.6255  0.5132  0.4031
  0.2954
  2.7043  2.6876  2.6617  2.6273  2.5897  2.5557  2.5306  2.5190  2.5243  2.5464
  2.5746  2.5771  2.5447  2.4904  2.4253  2.2492  2.0763  1.9139  1.7613  1.6171
  1.4805  1.3504  1.2248  1.1015  0.9802  0.8615  0.7454  0.6320  0.5209  0.4120
  0.3052
  2.6990  2.6894  2.6730  2.6482  2.6165  2.5824  2.5520  2.5305  2.5193  2.5161
  2.5190  2.5219  2.5086  2.4726  2.4199  2.2570  2.0862  1.9229  1.7690  1.6234
  1.4852  1.3536  1.2271  1.1037  0.9830  0.8651  0.7500  0.6377  0.5278  0.4200
  0.3142
  2.6834  2.6768  2.6655  2.6480  2.6234  2.5932  2.5613  2.5328  2.5113  2.4974
  2.4880  2.4786  2.4633  2.4360  2.4048  2.2626  2.0961  1.9324  1.7772
