 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.2237 -7.1718 -7.1261 -7.0781 -7.0179 -6.9347 -6.8153 -6.6435 -6.4015 -6.1232
 -5.8720 -5.6703 -5.5128 -5.3828 -5.2655 -4.9699 -4.6304 -4.2704 -3.9205 -3.5995
 -3.3145 -3.0642 -2.8455 -2.6547 -2.4874 -2.3370 -2.1992 -2.0788 -1.9802 -1.8986
 -7.0045 -6.8956 -6.8088 -6.7392 -6.6727 -6.5984 -6.5050 -6.3793 -6.2046 -5.9764
 -5.7418 -5.5419 -5.3825 -5.2531 -5.1385 -4.8600 -4.5434 -4.2034 -3.8720 -3.5635
 -3.2858 -3.0411 -2.8291 -2.6452 -2.4863 -2.3473 -2.2233 -2.1112 -2.0139 -1.9369
 -1.8752
 -6.9716 -6.7984 -6.6500 -6.5239 -6.4167 -6.3235 -6.2325 -6.1305 -6.0008 -5.8292
 -5.6258 -5.4335 -5.2743 -5.1443 -5.0314 -4.7670 -4.4714 -4.1485 -3.8319 -3.5362
 -3.2662 -3.0264 -2.8182 -2.6394 -2.4856 -2.3529 -2.2391 -2.1397 -2.0514 -1.9758
 -1.9178
 -7.0965 -6.7950 -6.5632 -6.3907 -6.2628 -6.1505 -6.0367 -5.9221 -5.8078 -5.6764
 -5.5148 -5.3416 -5.1863 -5.0564 -4.9447 -4.6907 -4.4140 -4.1053 -3.7996 -3.5143
 -3.2523 -3.0168 -2.8116 -2.6359 -2.4863 -2.3585 -2.2500 -2.1585 -2.0810 -2.0150
 -1.9594
 -7.3540 -6.9702 -6.6439 -6.3758 -6.1630 -5.9968 -5.8662 -5.7570 -5.6507 -5.5357
 -5.4089 -5.2644 -5.1205 -4.9930 -4.8819 -4.6357 -4.3762 -4.0831 -3.7851 -3.5071
 -3.2523 -3.0210 -2.8173 -2.6425 -2.4944 -2.3690 -2.2638 -2.1762 -2.1045 -2.0464
 -2.0004
 -7.7276 -7.2612 -6.8598 -6.5156 -6.2256 -5.9862 -5.7907 -5.6298 -5.4962 -5.3824
 -5.2779 -5.1710 -5.0555 -4.9408 -4.8348 -4.5983 -4.3538 -4.0763 -3.7858 -3.5116
 -3.2616 -3.0342 -2.8316 -2.6563 -2.5076 -2.3826 -2.2787 -2.1931 -2.1244 -2.0712
 -2.0309
 -8.2990 -7.7091 -7.2109 -6.7864 -6.4236 -6.1149 -5.8553 -5.6385 -5.4570 -5.3036
 -5.1731 -5.0614 -4.9613 -4.8673 -4.8034 -4.5785 -4.3468 -4.0849 -3.8017
