 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.5315 -5.4358 -5.3421 -5.2401 -5.1168 -4.6914 -4.2167 -3.8237 -3.4954 -3.2060
 -2.9521 -2.7393 -2.5664 -2.4287 -2.3198 -2.2320 -2.1596 -2.0984 -2.0460 -2.0019
 -1.9658
 -8.8942 -8.2685 -7.7280 -7.2719 -6.8865 -6.5602 -6.2829 -6.0472 -5.8475 -5.6779
 -5.5311 -5.3993 -5.2759 -5.1576 -5.0412 -4.7056 -4.2665 -3.8579 -3.5251 -3.2396
 -2.9896 -2.7780 -2.6055 -2.4684 -2.3619 -2.2786 -2.2123 -2.1579 -2.1126 -2.0749
 -2.0440
 -9.8220 -9.0898 -8.4312 -7.8522 -7.3592 -6.9409 -6.5864 -6.2843 -6.0252 -5.8019
 -5.6079 -5.4364 -5.2808 -5.1354 -4.9971 -4.6712 -4.3144 -3.9158 -3.5702 -3.2819
 -3.0326 -2.8200 -2.6456 -2.5070 -2.4005 -2.3200 -2.2586 -2.2103 -2.1716 -2.1404
 -2.1155
-10.7552 -9.9802 -9.2475 -8.5775 -7.9777 -7.4562 -7.0087 -6.6246 -6.2950 -6.0103
 -5.7626 -5.5451 -5.3515 -5.1756 -4.9845 -4.5882 -4.3604 -3.9974 -3.6307
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -8.7101 -8.7333 -8.7480 -8.7491 -8.7353 -8.6920 -8.6070 -8.4423 -8.3090 -8.1662
 -8.0493 -7.9077 -7.7506 -7.5700 -7.3668 -6.7833
 -8.0880 -8.1175 -8.1387 -8.1472 -8.1404 -8.1110 -8.0515 -7.9581 -7.8370 -7.7009
 -7.5546 -7.3972 -7.2211 -7.0228 -6.8062 -6.2293 -5.6450 -5.0515 -4.4504
 -7.5454 -7.5732 -7.5956 -7.6081 -7.6069 -7.5883 -7.5476 -7.4774 -7.3796 -7.2572
 -7.1153 -6.9541 -6.7713 -6.5668 -6.3464 -5.7829 -5.2332 -4.6954 -4.1720 -3.6780
 -3.2665
 -7.0823 -7.1004 -7.1187 -7.1318 -7.1348 -7.1240 -7.0953 -7.0432 -6.9652 -6.8608
 -6.7314 -6.5784 -6.4012 -6.2020 -5.9874 -5.4441 -4.9283 -4.4373 -3.9680 -3.5308
 -3.1461 -2.8317 -2.5770
 -6.7482 -6.7360 -6.7373 -6.7426 -6.7441 -6.7367 -6.7156 -6.6759 -6.6140 -6.5270
 -6.4140 -6.2754 -6.1109 -5.9225 -5.7168 -5.1920 -4.7035 -4.2490 -3.8201 -3.4240
 -3.0735 -2.7833 -2.5491 -2.3542 -2.1853
 -6.6470 -6.5466 -6.4893 -6.4614 -6.4474 -6.4352 -6.4156 -6.3827 -6.3319 -6.2594
 -6.1628 -6.0406 -5.8920 -5.7175 -5.5222 -5.0115 -4.5413 -4.1147 -3.7169 -3.3511
 -3.0272 -2.7561 -2.5371 -2.3580 -2.2064 -2.0735
 -6.8176 -6.6031 -6.4491 -6.3445 -6.2744 -6.2293 -6.1989 -6.1650 -6.1190 -6.0561
 -5.9725 -5.8658 -5.7336 -5.5747 -5.3915 -4.8928 -4.4315 -4.0244 -3.6509 -3.3076
 -3.0037 -2.7474 -2.5396 -2.3720 -2.2329 -2.1142 -2.0099 -1.9148 -1.8277 -1.7554
 -7.1371 -6.8351 -6.5853 -6.3879 -6.2383 -6.1302 -6.0571 -6.0107 -5.9688 -5.9128
 -5.8378 -5.7424 -5.6247 -5.4817 -5.3127 -4.8268 -4.3667 -3.9708 -3.6155 -3.2896
 -3.0000 -2.7550 -2.5552 -2.3952 -2.2650 -2.1563 -2.0634 -1.9821 -1.9098 -1.8448
 -1.7892
 -7.5416 -7.1619 -6.8381 -6.5651 -6.3401 -6.1599 -6.0184 -5.9116 -5.8371 -5.7806
 -5.7230 -5.6487 -5.5492 -5.4235 -5.2719 -4.8050 -4.3411 -3.9477 -3.6043 -3.2919
 -3.0128 -2.7755 -2.5814 -2.4262 -2.3022 -2.2011 -2.1167 -2.0444 -1.9822 -1.9289
 -1.8833
 -8.0773 -7.5937 -7.1841 -6.8369 -6.5432 -6.2974 -6.0948 -5.9302 -5.7989 -5.6941
 -5.6061 -5.5260 -5.4448 -5.3505 -5.2316 -4.8156 -4.3468 -3.9475 -3.6089 -3.3063
 -3.0347 -2.8026 -2.6124 -2.4604 -2.3408 -2.2456 -2.1683 -2.1039 -2.0494 -2.0034
 -1.9658
 -8.8324 -8.2097 -7.6784 -7.2314 -6.8556 -6.5391 -6.2728 -6.0496 -5.8635 -5.7086
 -5.5768 -5.4598 -5.3512 -5.2474 -5.1440 -4.8276 -4.3888 -3.9772 -3.6352 -3.3373
 -3.0709 -2.8408 -2.6515 -2.5003 -2.3823 -2.2909 -2.2192 -2.1613 -2.1137 -2.0744
 -2.0423
 -9.7706 -9.0299 -8.3684 -7.7922 -7.3060 -6.8973 -6.5540 -6.2642 -6.0184 -5.8094
 -5.6302 -5.4733 -5.3316 -5.1996 -5.0747 -4.7801 -4.4365 -4.0309 -3.6778 -3.3782
 -3.1140 -2.8838 -2.6931 -2.5406 -2.4222 -2.3326 -2.2649 -2.2125 -2.1712 -2.1384
 -2.1125
-10.7274 -9.9398 -9.1961 -8.5190 -7.9153 -7.3978 -6.9574 -6.5845 -6.2677 -5.9971
 -5.7639 -5.5609 -5.3811 -5.2185 -5.0237 -4.6731 -4.4899 -4.1086 -3.7367
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -8.9104 -8.9278 -8.9340 -8.9227 -8.8923 -8.8265 -8.7130 -8.5119 -8.3735 -8.2278
 -8.0954 -7.9690 -7.8382 -7.6829 -7.5263 -6.9776
 -8.2846 -8.3085 -8.3222 -8.3208 -8.3013 -8.2556 -8.1758 -8.0604 -7.9260 -7.7863
 -7.6483 -7.5079 -7.3545 -7.1810 -6.9847 -6.4337 -5.8575 -5.2694 -4.6751
 -7.7357 -7.7589 -7.7753 -7.7802 -7.7696 -7.7396 -7.6850 -7.5994 -7.4892 -7.3630
 -7.2270 -7.0808 -6.9191 -6.7361 -6.5337 -5.9905 -5.4422 -4.9022 -4.3776 -3.8715
 -3.4219
 -7.2637 -7.2790 -7.2933 -7.3009 -7.2973 -7.2785 -7.2406 -7.1779 -7.0904 -6.9812
 -6.8545 -6.7122 -6.5523 -6.3719 -6.1733 -5.6480 -5.1312 -4.6339 -4.1582 -3.7091
 -3.2994 -2.9549 -2.6729
 -6.9126 -6.9024 -6.9030 -6.9054 -6.9028 -6.8900 -6.8629 -6.8163 -6.7473 -6.6554
 -6.5422 -6.4098 -6.2579 -6.0854 -5.8945 -5.3876 -4.8976 -4.4349 -3.9967 -3.5881
 -3.2164 -2.8963 -2.6375 -2.4242 -2.2403
 -6.7658 -6.6808 -6.6343 -6.6109 -6.5967 -6.5818 -6.5586 -6.5215 -6.4660 -6.3893
 -6.2908 -6.1711 -6.0304 -5.8685 -5.6870 -5.1956 -4.7242 -4.2889 -3.8807 -3.5024
 -3.1597 -2.8617 -2.6182 -2.4213 -2.2566 -2.1130
 -6.8770 -6.6883 -6.5579 -6.4662 -6.4030 -6.3622 -6.3313 -6.2953 -6.2469 -6.1813
 -6.0958 -5.9894 -5.8613 -5.7114 -5.5403 -5.0631 -4.6021 -4.1865 -3.8026 -3.4472
 -3.1262 -2.8459 -2.6143 -2.4282 -2.2761 -2.1475 -2.0355 -1.9336 -1.8408 -1.7636
 -7.1713 -6.8767 -6.6412 -6.4622 -6.3321 -6.2415 -6.1782 -6.1338 -6.0878 -6.0283
 -5.9520 -5.8570 -5.7413 -5.6039 -5.4445 -4.9828 -4.5255 -4.1217 -3.7565 -3.4191
 -3.1137 -2.8467 -2.6244 -2.4456 -2.3022 -2.1843 -2.0844 -1.9978 -1.9208 -1.8513
 -1.7921
 -7.5646 -7.1862 -6.8667 -6.6026 -6.3904 -6.2240 -6.0966 -6.0047 -5.9440 -5.8943
 -5.8364 -5.7590 -5.6582 -5.5348 -5.3886 -4.9460 -4.4895 -4.0895 -3.7369 -3.4134
 -3.1193 -2.8618 -2.6462 -2.4725 -2.3349 -2.2245 -2.1336 -2.0565 -1.9906 -1.9342
 -1.8853
 -8.0835 -7.6014 -7.1946 -6.8517 -6.5650 -6.3287 -6.1372 -5.9843 -5.8655 -5.7742
 -5.6995 -5.6305 -5.5559 -5.4637 -5.3459 -4.9410 -4.4851 -4.0821 -3.7349 -3.4214
 -3.1356 -2.8845 -2.6741 -2.5041 -2.3705 -2.2656 -2.1817 -2.1127 -2.0550 -2.0064
 -1.9669
 -8.8205 -8.1952 -7.6684 -7.2255 -6.8547 -6.5450 -6.2873 -6.0744 -5.9000 -5.7572
 -5.6379 -5.5334 -5.4379 -5.3470 -5.2543 -4.9500 -4.5167 -4.1061 -3.7572 -3.4489
 -3.1687 -2.9206 -2.7120 -2.5435 -2.4112 -2.3093 -2.2304 -2.1677 -2.1169 -2.0753
 -2.0416
 -9.7593 -9.0075 -8.3394 -7.7659 -7.2834 -6.8806 -6.5449 -6.2643 -6.0293 -5.8324
 -5.6656 -5.5210 -5.3913 -5.2716 -5.1600 -4.8956 -4.5614 -4.1539 -3.7966 -3.4878
 -3.2106 -2.9635 -2.7543 -2.5849 -2.4521 -2.3511 -2.2752 -2.2174 -2.1726 -2.1374
 -2.1100
-10.7363 -9.9302 -9.1731 -8.4857 -7.8786 -7.3617 -6.9271 -6.5627 -6.2561 -5.9970
 -5.7762 -5.5858 -5.4183 -5.2674 -5.0630 -4.7778 -4.6192 -4.2255 -3.8531
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.1334 -9.1465 -9.1430 -9.0920 -8.9995 -8.8798 -8.7449 -8.6048 -8.4631 -8.3158
 -8.1884 -8.0748 -7.9526 -7.8289 -7.6700 -7.1317
 -8.5394 -8.5546 -8.5575 -8.5418 -8.5022 -8.4321 -8.3248 -8.1830 -8.0351 -7.8911
 -7.7588 -7.6329 -7.5012 -7.3490 -7.1743 -6.6482 -6.0700 -5.4861 -4.9043
 -7.9836 -7.9984 -8.0052 -7.9984 -7.9736 -7.9262 -7.8504 -7.7424 -7.6163 -7.4837
 -7.3515 -7.2181 -7.0752 -6.9135 -6.7297 -6.2076 -5.6558 -5.1112 -4.5911 -4.0837
 -3.6080
 -7.5033 -7.5107 -7.5165 -7.5145 -7.4996 -7.4677 -7.4141 -7.3338 -7.2310 -7.1134
 -6.9872 -6.8540 -6.7096 -6.5477 -6.3658 -5.8603 -5.3398 -4.8351 -4.3581 -3.9049
 -3.4807 -3.1016 -2.7894
 -7.1405 -7.1241 -7.1175 -7.1121 -7.1005 -7.0775 -7.0386 -6.9784 -6.8959 -6.7943
 -6.6780 -6.5502 -6.4098 -6.2527 -6.0771 -5.5905 -5.0985 -4.6271 -4.1839 -3.7688
 -3.3843 -3.0378 -2.7482 -2.5129 -2.3095
 -6.9755 -6.8836 -6.8354 -6.8073 -6.7865 -6.7634 -6.7311 -6.6836 -6.6168 -6.5303
 -6.4259 -6.3065 -6.1727 -6.0229 -5.8551 -5.3858 -4.9148 -4.4711 -4.0559 -3.6696
 -3.3149 -2.9947 -2.7226 -2.5021 -2.3208 -2.1632
 -7.0278 -6.8582 -6.7355 -6.6434 -6.5784 -6.5337 -6.4959 -6.4519 -6.3945 -6.3199
 -6.2274 -6.1179 -5.9924 -5.8507 -5.6915 -5.2383 -4.7808 -4.3579 -3.9660 -3.6021
 -3.2695 -2.9699 -2.7121 -2.5023 -2.3329 -2.1918 -2.0693 -1.9584 -1.8585 -1.7748
 -7.2800 -6.9889 -6.7643 -6.6004 -6.4850 -6.4014 -6.3366 -6.2846 -6.2291 -6.1612
 -6.0780 -5.9782 -5.8616 -5.7283 -5.5779 -5.1421 -4.6920 -4.2822 -3.9087 -3.5626
 -3.2462 -2.9620 -2.7161 -2.5140 -2.3528 -2.2219 -2.1129 -2.0192 -1.9358 -1.8608
 -1.7968
 -7.6602 -7.2745 -6.9541 -6.6949 -6.4914 -6.3356 -6.2200 -6.1393 -6.0834 -6.0300
 -5.9630 -5.8769 -5.7712 -5.6474 -5.5061 -5.0889 -4.6443 -4.2400 -3.8795 -3.5474
 -3.2427 -2.9693 -2.7324 -2.5365 -2.3806 -2.2572 -2.1573 -2.0740 -2.0028 -1.9422
 -1.8889
 -8.1695 -7.6770 -7.2630 -6.9177 -6.6329 -6.4024 -6.2184 -6.0742 -5.9653 -5.8840
 -5.8170 -5.7520 -5.6761 -5.5795 -5.4585 -5.0672 -4.6286 -4.2247 -3.8701 -3.5479
 -3.2518 -2.9857 -2.7556 -2.5648 -2.4130 -2.2946 -2.2014 -2.1262 -2.0638 -2.0118
 -1.9696
 -8.8983 -8.2593 -7.7225 -7.2737 -6.9005 -6.5918 -6.3384 -6.1320 -5.9654 -5.8312
 -5.7208 -5.6260 -5.5405 -5.4590 -5.3722 -5.0694 -4.6479 -4.2418 -3.8874 -3.5705
 -3.2801 -3.0179 -2.7909 -2.6027 -2.4526 -2.3365 -2.2476 -2.1782 -2.1228 -2.0778
 -2.0420
 -9.8383 -9.0652 -8.3799 -7.7985 -7.3109 -6.9065 -6.5723 -6.2960 -6.0676 -5.8787
 -5.7205 -5.5847 -5.4644 -5.3557 -5.2563 -5.0164 -4.6852 -4.2821 -3.9230 -3.6067
 -3.3195 -3.0591 -2.8323 -2.6441 -2.4940 -2.3783 -2.2915 -2.2263 -2.1764 -2.1379
 -2.1084
-10.8202 -9.9918 -9.2128 -8.5074 -7.8914 -7.3692 -6.9339 -6.5722 -6.2710 -6.0191
 -5.8068 -5.6255 -5.4672 -5.3262 -5.1108 -4.9082 -4.7405 -4.3456 -3.9769
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.3682 -9.3749 -9.3591 -9.2612 -9.1031 -8.9267 -8.7717 -8.6051 -8.4772 -8.3400
 -8.2169 -8.1160 -8.0254 -7.9121 -7.7928 -7.3564
 -8.7277 -8.7403 -8.7344 -8.6864 -8.6006 -8.4880 -8.3576 -8.2172 -8.0731 -7.9331
 -7.8090 -7.6994 -7.5945 -7.4803 -7.3405 -6.8821 -6.3192 -5.7442 -5.1414
 -8.1513 -8.1658 -8.1668 -8.1487 -8.1071 -8.0378 -7.9354 -7.8034 -7.6695 -7.5388
 -7.4158 -7.3001 -7.1847 -7.0581 -6.9105 -6.4469 -5.9063 -5.3565 -4.8394 -4.3423
 -3.8578
 -7.6390 -7.6514 -7.6563 -7.6482 -7.6226 -7.5762 -7.5050 -7.4059 -7.2917 -7.1737
 -7.0561 -6.9395 -6.8207 -6.6908 -6.5422 -6.0899 -5.5791 -5.0673 -4.5890 -4.1383
 -3.7146 -3.3251 -2.9758
 -7.2257 -7.2254 -7.2265 -7.2219 -7.2062 -7.1750 -7.1251 -7.0514 -6.9578 -6.8528
 -6.7426 -6.6290 -6.5108 -6.3823 -6.2373 -5.8028 -5.3217 -4.8442 -4.3971 -3.9807
 -3.5917 -3.2311 -2.9115 -2.6446 -2.4191
 -6.9523 -6.9141 -6.8940 -6.8807 -6.8652 -6.8413 -6.8042 -6.7491 -6.6736 -6.5822
 -6.4805 -6.3719 -6.2566 -6.1315 -5.9918 -5.5755 -5.1187 -4.6710 -4.2511 -3.8615
 -3.5014 -3.1703 -2.8742 -2.6248 -2.4187 -2.2414
 -6.9178 -6.7896 -6.7014 -6.6458 -6.6095 -6.5794 -6.5452 -6.5001 -6.4388 -6.3603
 -6.2682 -6.1664 -6.0553 -5.9345 -5.8006 -5.4024 -4.9632 -4.5392 -4.1434 -3.7756
 -3.4372 -3.1280 -2.8512 -2.6155 -2.4223 -2.2619 -2.1240 -1.9994 -1.8889 -1.7952
 -7.0710 -6.8453 -6.6812 -6.5673 -6.4788 -6.4088 -6.3556 -6.3086 -6.2537 -6.1850
 -6.1022 -6.0077 -5.9025 -5.7866 -5.6587 -5.2789 -4.8527 -4.4446 -4.0687 -3.7194
 -3.3973 -3.1042 -2.8425 -2.6180 -2.4339 -2.2845 -2.1608 -2.0554 -1.9621 -1.8787
 -1.8071
 -7.4016 -7.0637 -6.7911 -6.5810 -6.4251 -6.3125 -6.2302 -6.1661 -6.1125 -6.0518
 -5.9778 -5.8909 -5.7921 -5.6817 -5.5596 -5.1990 -4.7850 -4.3855 -4.0234 -3.6892
 -3.3798 -3.0982 -2.8475 -2.6321 -2.4549 -2.3127 -2.1986 -2.1045 -2.0252 -1.9577
 -1.8977
 -7.8435 -7.4101 -7.0457 -6.7443 -6.5015 -6.3101 -6.1615 -6.0499 -5.9692 -5.9104
 -5.8543 -5.7889 -5.7075 -5.6086 -5.4942 -5.1518 -4.7511 -4.3556 -4.0002 -3.6767
 -3.3772 -3.1038 -2.8613 -2.6533 -2.4816 -2.3448 -2.2374 -2.1516 -2.0816 -2.0239
 -1.9771
 -8.4627 -7.9052 -7.4353 -7.0412 -6.7128 -6.4433 -6.2252 -6.0504 -5.9124 -5.8066
 -5.7234 -5.6531 -5.5865 -5.5150 -5.4306 -5.1354 -4.7520 -4.3607 -4.0066 -3.6887
 -3.3962 -3.1283 -2.8902 -2.6864 -2.5181 -2.3840 -2.2803 -2.2000 -2.1369 -2.0868
 -2.0467
 -9.3212 -8.6135 -8.0032 -7.4892 -7.0592 -6.7020 -6.4072 -6.1654 -5.9686 -5.8091
 -5.6793 -5.5709 -5.4771 -5.3929 -5.3140 -5.0987 -4.7741 -4.3896 -4.0341 -3.7170
 -3.4284 -3.1638 -2.9274 -2.7249 -2.5580 -2.4250 -2.3230 -2.2460 -2.1880 -2.1440
 -2.1104
-10.3348 -9.5251 -8.7877 -8.1319 -7.5753 -7.1065 -6.7174 -6.3955 -6.1299 -5.9107
 -5.7290 -5.5766 -5.4455 -5.3301 -5.1444 -5.0417 -4.8174 -4.4423 -4.0827
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.5898 -9.4403 -9.2717 -9.0964 -8.9517 -8.8374 -8.7414 -8.6099 -8.5024 -8.3748
 -8.2542 -8.1586 -8.0821 -8.0056 -7.8910 -7.5188
 -8.9475 -8.9070 -8.8427 -8.7571 -8.6524 -8.5306 -8.3934 -8.2488 -8.1161 -7.9822
 -7.8624 -7.7616 -7.6750 -7.5882 -7.4875 -7.1077 -6.5806 -6.0056 -5.3882
 -8.3559 -8.3706 -8.3622 -8.3290 -8.2586 -8.1522 -8.0145 -7.8599 -7.7243 -7.5964
 -7.4796 -7.3756 -7.2800 -7.1825 -7.0705 -6.6836 -6.1689 -5.6115 -5.0785 -4.5780
 -4.1062
 -7.8150 -7.8311 -7.8302 -7.8121 -7.7703 -7.7021 -7.6047 -7.4801 -7.3540 -7.2348
 -7.1233 -7.0190 -6.9193 -6.8166 -6.7010 -6.3203 -5.8327 -5.3131 -4.8286 -4.3813
 -3.9515 -3.5445 -3.1700
 -7.3580 -7.3669 -7.3701 -7.3615 -7.3363 -7.2910 -7.2231 -7.1295 -7.0207 -6.9113
 -6.8050 -6.7029 -6.6024 -6.4985 -6.3835 -6.0168 -5.5602 -5.0777 -4.6228 -4.2056
 -3.8148 -3.4463 -3.1049 -2.8048 -2.5473
 -7.0133 -7.0010 -6.9950 -6.9867 -6.9694 -6.9386 -6.8907 -6.8219 -6.7323 -6.6330
 -6.5323 -6.4330 -6.3333 -6.2298 -6.1170 -5.7668 -5.3375 -4.8887 -4.4609 -4.0677
 -3.7043 -3.3660 -3.0536 -2.7766 -2.5419 -2.3398
 -6.8480 -6.7712 -6.7265 -6.6988 -6.6757 -6.6484 -6.6108 -6.5584 -6.4872 -6.4002
 -6.3061 -6.2100 -6.1121 -6.0099 -5.8999 -5.5659 -5.1589 -4.7381 -4.3360 -3.9639
 -3.6208 -3.3048 -3.0152 -2.7571 -2.5377 -2.3539 -2.1960 -2.0544 -1.9296 -1.8231
 -6.9175 -6.7397 -6.6405 -6.5474 -6.4803 -6.4320 -6.3905 -6.3438 -6.2849 -6.2102
 -6.1240 -6.0324 -5.9370 -5.8369 -5.7298 -5.4118 -5.0238 -4.6233 -4.2436 -3.8903
 -3.5635 -3.2637 -2.9910 -2.7484 -2.5410 -2.3689 -2.2263 -2.1049 -1.9981 -1.9039
 -1.8226
 -7.1768 -6.8893 -6.6717 -6.5172 -6.4070 -6.3218 -6.2482 -6.1856 -6.1284 -6.0619
 -5.9834 -5.8969 -5.8049 -5.7077 -5.6035 -5.3012 -4.9311 -4.5446 -4.1811 -3.8440
 -3.5308 -3.2427 -2.9823 -2.7515 -2.5538 -2.3902 -2.2574 -2.1484 -2.0573 -1.9800
 -1.9112
 -7.5666 -7.1828 -6.8630 -6.6059 -6.4066 -6.2558 -6.1441 -6.0609 -5.9956 -5.9381
 -5.8724 -5.7951 -5.7088 -5.6150 -5.5140 -5.2255 -4.8736 -4.4966 -4.1422 -3.8172
 -3.5149 -3.2360 -2.9844 -2.7626 -2.5730 -2.4161 -2.2904 -2.1898 -2.1086 -2.0426
 -1.9892
 -8.0916 -7.6052 -7.1926 -6.8452 -6.5585 -6.3272 -6.1437 -5.9993 -5.8881 -5.8060
 -5.7419 -5.6817 -5.6167 -5.5416 -5.4534 -5.1830 -4.8512 -4.4854 -4.1355 -3.8169
 -3.5230 -3.2510 -3.0048 -2.7883 -2.6037 -2.4510 -2.3295 -2.2343 -2.1601 -2.1016
 -2.0555
 -8.8296 -8.2015 -7.6705 -7.2218 -6.8442 -6.5297 -6.2714 -6.0617 -5.8928 -5.7584
 -5.6524 -5.5675 -5.4947 -5.4275 -5.3595 -5.1517 -4.8507 -4.4984 -4.1519 -3.8352
 -3.5460 -3.2789 -3.0359 -2.8217 -2.6395 -2.4893 -2.3700 -2.2779 -2.2082 -2.1559
 -2.1162
 -9.7991 -9.0340 -8.3556 -7.7753 -7.2834 -6.8707 -6.5267 -6.2422 -6.0086 -5.8178
 -5.6622 -5.5344 -5.4272 -5.3350 -5.2323 -5.1316 -4.8721 -4.5356 -4.1914
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.8134 -9.3777 -8.9717 -8.6891 -8.6031 -8.6354 -8.6761 -8.6183 -8.5267 -8.4138
 -8.2943 -8.1982 -8.1274 -8.0725 -8.0025 -7.7484
 -9.1773 -9.0306 -8.8903 -8.7559 -8.6270 -8.5032 -8.3842 -8.2696 -8.1553 -8.0313
 -7.9146 -7.8168 -7.7393 -7.6725 -7.5993 -7.3028 -6.8197 -6.2509 -5.6444
 -8.5789 -8.5907 -8.5758 -8.5253 -8.4041 -8.2369 -8.0592 -7.9007 -7.7739 -7.6520
 -7.5402 -7.4420 -7.3579 -7.2808 -7.1988 -6.8976 -6.4246 -5.8661 -5.3351 -4.8555
 -4.3829
 -8.0182 -8.0580 -8.0282 -7.9973 -7.9343 -7.8363 -7.7011 -7.5433 -7.4109 -7.2928
 -7.1858 -7.0895 -7.0022 -6.9195 -6.8321 -6.5328 -6.0878 -5.5660 -5.0687 -4.6229
 -4.2019 -3.7907 -3.3946
 -7.5239 -7.5386 -7.5411 -7.5251 -7.4858 -7.4202 -7.3275 -7.2070 -7.0810 -6.9674
 -6.8637 -6.7699 -6.6819 -6.5964 -6.5070 -6.2163 -5.8030 -5.3229 -4.8559 -4.4357
 -4.0456 -3.6744 -3.3195 -2.9914 -2.6984
 -7.1238 -7.1269 -7.1279 -7.1192 -7.0949 -7.0518 -6.9872 -6.8985 -6.7906 -6.6825
 -6.5820 -6.4894 -6.4018 -6.3152 -6.2252 -5.9458 -5.5617 -5.1204 -4.6829 -4.2843
 -3.9191 -3.5762 -3.2533 -2.9555 -2.6902 -2.4591
 -6.8559 -6.8221 -6.8034 -6.7883 -6.7680 -6.7364 -6.6894 -6.6241 -6.5382 -6.4397
 -6.3422 -6.2507 -6.1635 -6.0766 -5.9868 -5.7186 -5.3600 -4.9517 -4.5434 -4.1647
 -3.8185 -3.4972 -3.1985 -2.9237 -2.6792 -2.4699 -2.2874 -2.1245 -1.9829 -1.8605
 -6.8317 -6.7051 -6.6163 -6.5590 -6.5189 -6.4833 -6.4423 -6.3898 -6.3217 -6.2367
 -6.1444 -6.0540 -5.9670 -5.8807 -5.7916 -5.5342 -5.1980 -4.8157 -4.4338 -4.0749
 -3.7441 -3.4390 -3.1582 -2.9020 -2.6738 -2.4778 -2.3126 -2.1714 -2.0471 -1.9387
 -1.8451
 -6.9873 -6.7698 -6.6082 -6.4933 -6.4042 -6.3256 -6.2615 -6.2060 -6.1458 -6.0729
 -5.9878 -5.8996 -5.8135 -5.7275 -5.6392 -5.3921 -5.0767 -4.7144 -4.3531 -4.0120
 -3.6951 -3.4021 -3.1343 -2.8920 -2.6769 -2.4920 -2.3374 -2.2092 -2.1024 -2.0116
 -1.9317
 -7.3272 -6.9873 -6.7147 -6.5051 -6.3528 -6.2440 -6.1601 -6.0848 -6.0137 -5.9457
 -5.8684 -5.7839 -5.6983 -5.6129 -5.5257 -5.2868 -4.9909 -4.6448 -4.2965 -3.9695
 -3.6645 -3.3813 -3.1228 -2.8907 -2.6861 -2.5104 -2.3642 -2.2451 -2.1485 -2.0706
 -2.0074
 -7.7877 -7.3542 -6.9864 -6.6810 -6.4353 -6.2432 -6.0950 -5.9822 -5.8966 -5.8278
 -5.7646 -5.6940 -5.6158 -5.5339 -5.4488 -5.2176 -4.9408 -4.6124 -4.2737 -3.9553
 -3.6599 -3.3848 -3.1326 -2.9065 -2.7085 -2.5391 -2.3986 -2.2853 -2.1957 -2.1249
 -2.0707
 -8.4137 -7.8635 -7.3944 -6.9965 -6.6621 -6.3867 -6.1640 -5.9857 -5.8439 -5.7329
 -5.6476 -5.5783 -5.5144 -5.4496 -5.3800 -5.1729 -4.9143 -4.6046 -4.2753 -3.9615
 -3.6719 -3.4030 -3.1554 -2.9325 -2.7377 -2.5720 -2.4355 -2.3260 -2.2410 -2.1764
 -2.1288
 -9.2778 -8.5845 -7.9826 -7.4695 -7.0341 -6.6684 -6.3640 -6.1140 -5.9103 -5.7455
 -5.6125 -5.5060 -5.4188 -5.3447 -5.3193 -5.1527 -4.9114 -4.6214 -4.3013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
-10.0296 -9.1698 -8.4800 -8.2089 -8.2136 -8.4593 -8.7457 -8.6703 -8.5504 -8.4472
 -8.3326 -8.2326 -8.1608 -8.1110 -8.0693 -7.8818
 -9.4010 -9.1896 -8.9988 -8.8265 -8.6711 -8.5312 -8.4055 -8.2928 -8.1877 -8.0747
 -7.9604 -7.8622 -7.7873 -7.7297 -7.6764 -7.4616 -7.0299 -6.4785 -5.9103
 -8.8004 -8.9139 -8.9166 -8.8198 -8.6337 -8.3670 -8.0791 -7.9309 -7.8146 -7.7006
 -7.5921 -7.4964 -7.4173 -7.3520 -7.2903 -7.0703 -6.6535 -6.1083 -5.5608 -5.0853
 -4.6378
 -8.2278 -8.3427 -8.2335 -8.1889 -8.1012 -7.9666 -7.7664 -7.5846 -7.4578 -7.3432
 -7.2402 -7.1485 -7.0678 -6.9971 -6.9300 -6.7079 -6.3231 -5.8091 -5.2964 -4.8485
 -4.4379 -4.0332 -3.6297
 -7.7069 -7.7258 -7.7266 -7.7018 -7.6453 -7.5537 -7.4286 -7.2721 -7.1332 -7.0173
 -6.9161 -6.8274 -6.7472 -6.6737 -6.6028 -6.3841 -6.0317 -5.5654 -5.0844 -4.6580
 -4.2717 -3.9022 -3.5436 -3.1958 -2.8693
 -7.2634 -7.2771 -7.2817 -7.2697 -7.2350 -7.1747 -7.0871 -6.9734 -6.8445 -6.7285
 -6.6275 -6.5395 -6.4603 -6.3856 -6.3123 -6.0982 -5.7752 -5.3542 -4.9078 -4.4995
 -4.1332 -3.7903 -3.4624 -3.1501 -2.8601 -2.5977
