 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.4958 -0.4901 -0.4900 -0.4926 -0.4936 -0.4763 -0.4486 -0.4344 -0.4342 -0.4464
 -0.4692 -0.5008 -0.5390 -0.5813 -0.6252 -0.6696 -0.7148 -0.7608 -0.8081 -0.8576
 -0.9102
 -1.1247 -0.9927 -0.8759 -0.7770 -0.6944 -0.6274 -0.5743 -0.5334 -0.5029 -0.4809
 -0.4654 -0.4546 -0.4476 -0.4445 -0.4451 -0.4505 -0.4407 -0.4294 -0.4305 -0.4430
 -0.4660 -0.4980 -0.5373 -0.5815 -0.6277 -0.6742 -0.7207 -0.7672 -0.8142 -0.8623
 -0.9121
 -1.1024 -0.9791 -0.8689 -0.7717 -0.6897 -0.6220 -0.5674 -0.5242 -0.4907 -0.4652
 -0.4463 -0.4326 -0.4228 -0.4158 -0.4113 -0.4124 -0.4198 -0.4205 -0.4238 -0.4370
 -0.4600 -0.4921 -0.5320 -0.5777 -0.6263 -0.6754 -0.7243 -0.7724 -0.8202 -0.8682
 -0.9168
 -1.0615 -0.9501 -0.8485 -0.7583 -0.6792 -0.6129 -0.5586 -0.5150 -0.4805 -0.4533
 -0.4322 -0.4162 -0.4043 -0.3957 -0.3922 -0.3620 -0.3859 -0.4077 -0.4141
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.3335 -2.2751 -2.2060 -2.1151 -1.9957 -1.8175 -1.5627 -1.2660 -1.0233 -0.8637
 -0.7555 -0.6848 -0.6271 -0.5776 -0.5344 -0.4452
 -2.0653 -2.0016 -1.9368 -1.8601 -1.7613 -1.6212 -1.4215 -1.1739 -0.9706 -0.8360
 -0.7469 -0.6810 -0.6267 -0.5799 -0.5389 -0.4566 -0.3981 -0.3614 -0.3471
 -1.8419 -1.7687 -1.7032 -1.6356 -1.5547 -1.4478 -1.2972 -1.1056 -0.9393 -0.8201
 -0.7385 -0.6771 -0.6261 -0.5818 -0.5428 -0.4659 -0.4128 -0.3806 -0.3696 -0.3778
 -0.3996
 -1.6633 -1.5764 -1.5052 -1.4416 -1.3760 -1.2974 -1.1898 -1.0464 -0.9105 -0.8057
 -0.7303 -0.6731 -0.6253 -0.5833 -0.5461 -0.4731 -0.4240 -0.3954 -0.3866 -0.3949
 -0.4169 -0.4482 -0.4855
 -1.5284 -1.4261 -1.3444 -1.2777 -1.2188 -1.1590 -1.0860 -0.9839 -0.8769 -0.7872
 -0.7191 -0.6666 -0.6226 -0.5834 -0.5481 -0.4785 -0.4326 -0.4068 -0.3996 -0.4082
 -0.4293 -0.4595 -0.4954 -0.5358 -0.5808
 -1.4110 -1.3070 -1.2187 -1.1459 -1.0857 -1.0335 -0.9816 -0.9141 -0.8345 -0.7613
 -0.7023 -0.6558 -0.6165 -0.5810 -0.5482 -0.4821 -0.4390 -0.4153 -0.4095 -0.4185
 -0.4391 -0.4686 -0.5038 -0.5430 -0.5859 -0.6328
 -1.2785 -1.1667 -1.0835 -1.0208 -0.9687 -0.9225 -0.8806 -0.8371 -0.7827 -0.7270
 -0.6786 -0.6390 -0.6055 -0.5748 -0.5456 -0.4838 -0.4431 -0.4214 -0.4166 -0.4261
 -0.4466 -0.4757 -0.5108 -0.5497 -0.5917 -0.6367 -0.6852 -0.7380 -0.7939 -0.8482
 -1.2268 -1.0922 -0.9838 -0.9005 -0.8387 -0.7948 -0.7647 -0.7419 -0.7151 -0.6817
 -0.6470 -0.6158 -0.5886 -0.5635 -0.5389 -0.4831 -0.4450 -0.4252 -0.4212 -0.4311
 -0.4518 -0.4810 -0.5164 -0.5558 -0.5976 -0.6418 -0.6885 -0.7379 -0.7912 -0.8477
 -0.9031
 -1.2104 -1.0672 -0.9467 -0.8484 -0.7709 -0.7121 -0.6685 -0.6374 -0.6159 -0.6006
 -0.5892 -0.5776 -0.5630 -0.5458 -0.5270 -0.4796 -0.4443 -0.4264 -0.4234 -0.4335
 -0.4546 -0.4841 -0.5202 -0.5606 -0.6032 -0.6475 -0.6935 -0.7412 -0.7915 -0.8451
 -0.9023
 -1.2061 -1.0592 -0.9336 -0.8285 -0.7427 -0.6748 -0.6226 -0.5835 -0.5546 -0.5332
 -0.5186 -0.5108 -0.5082 -0.5065 -0.5015 -0.4717 -0.4407 -0.4247 -0.4230 -0.4337
 -0.4551 -0.4853 -0.5223 -0.5641 -0.6083 -0.6537 -0.7000 -0.7474 -0.7962 -0.8471
 -0.9011
 -1.2075 -1.0601 -0.9321 -0.8238 -0.7338 -0.6607 -0.6029 -0.5582 -0.5245 -0.4994
 -0.4807 -0.4673 -0.4585 -0.4543 -0.4538 -0.4521 -0.4340 -0.4203 -0.4198 -0.4309
 -0.4525 -0.4830 -0.5208 -0.5640 -0.6101 -0.6572 -0.7047 -0.7525 -0.8009 -0.8504
 -0.9017
 -1.1990 -1.0571 -0.9319 -0.8224 -0.7308 -0.6552 -0.5944 -0.5461 -0.5087 -0.4801
 -0.4585 -0.4424 -0.4304 -0.4217 -0.4160 -0.4149 -0.4176 -0.4126 -0.4138 -0.4255
 -0.4471 -0.4778 -0.5161 -0.5604 -0.6083 -0.6576 -0.7073 -0.7566 -0.8057 -0.8551
 -0.9052
 -1.1747 -1.0427 -0.9230 -0.8179 -0.7263 -0.6503 -0.5881 -0.5382 -0.4986 -0.4676
 -0.4434 -0.4249 -0.4110 -0.4004 -0.3881 -0.3601 -0.3915 -0.4016 -0.4050
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.5367 -2.4816 -2.4149 -2.3210 -2.1753 -1.9538 -1.6498 -1.2848 -1.0288 -0.8575
 -0.7519 -0.6778 -0.6196 -0.5695 -0.5296 -0.4436
 -2.2643 -2.2014 -2.1361 -2.0542 -1.9371 -1.7646 -1.5192 -1.2206 -0.9860 -0.8349
 -0.7400 -0.6729 -0.6191 -0.5737 -0.5339 -0.4541 -0.3970 -0.3590 -0.3413
 -2.0338 -1.9589 -1.8905 -1.8164 -1.7223 -1.5912 -1.4014 -1.1660 -0.9643 -0.8251
 -0.7347 -0.6705 -0.6193 -0.5755 -0.5374 -0.4622 -0.4092 -0.3755 -0.3618 -0.3672
 -0.3878
 -1.8452 -1.7541 -1.6781 -1.6076 -1.5308 -1.4337 -1.2964 -1.1164 -0.9466 -0.8185
 -0.7309 -0.6685 -0.6191 -0.5769 -0.5401 -0.4679 -0.4185 -0.3883 -0.3771 -0.3834
 -0.4039 -0.4346 -0.4722
 -1.6996 -1.5904 -1.5022 -1.4284 -1.3600 -1.2863 -1.1914 -1.0604 -0.9229 -0.8088
 -0.7256 -0.6653 -0.6178 -0.5773 -0.5418 -0.4722 -0.4257 -0.3981 -0.3888 -0.3957
 -0.4156 -0.4452 -0.4813 -0.5221 -0.5680
 -1.5781 -1.4616 -1.3633 -1.2819 -1.2130 -1.1500 -1.0828 -0.9933 -0.8882 -0.7920
 -0.7160 -0.6590 -0.6141 -0.5759 -0.5421 -0.4750 -0.4310 -0.4056 -0.3977 -0.4051
 -0.4247 -0.4534 -0.4887 -0.5285 -0.5721 -0.6199
 -1.4121 -1.3055 -1.2234 -1.1530 -1.0885 -1.0299 -0.9754 -0.9155 -0.8410 -0.7649
 -0.6997 -0.6480 -0.6068 -0.5717 -0.5401 -0.4763 -0.4345 -0.4111 -0.4042 -0.4121
 -0.4315 -0.4599 -0.4948 -0.5340 -0.5766 -0.6225 -0.6723 -0.7267 -0.7836 -0.8387
 -1.3271 -1.1884 -1.0800 -0.9990 -0.9394 -0.8956 -0.8593 -0.8235 -0.7788 -0.7259
 -0.6746 -0.6308 -0.5946 -0.5635 -0.5352 -0.4758 -0.4360 -0.4146 -0.4087 -0.4168
 -0.4364 -0.4645 -0.4994 -0.5389 -0.5813 -0.6264 -0.6741 -0.7251 -0.7801 -0.8376
 -0.8937
 -1.2996 -1.1468 -1.0197 -0.9181 -0.8393 -0.7794 -0.7342 -0.7011 -0.6756 -0.6520
 -0.6278 -0.6020 -0.5755 -0.5500 -0.5260 -0.4728 -0.4355 -0.4158 -0.4109 -0.4193
 -0.4390 -0.4674 -0.5025 -0.5426 -0.5856 -0.6307 -0.6778 -0.7269 -0.7788 -0.8341
 -0.8923
 -1.2934 -1.1337 -0.9982 -0.8858 -0.7950 -0.7235 -0.6683 -0.6258 -0.5929 -0.5672
 -0.5487 -0.5371 -0.5291 -0.5202 -0.5076 -0.4662 -0.4321 -0.4143 -0.4108 -0.4197
 -0.4397 -0.4686 -0.5044 -0.5453 -0.5895 -0.6355 -0.6829 -0.7316 -0.7820 -0.8345
 -0.8902
 -1.2999 -1.1357 -0.9956 -0.8773 -0.7797 -0.7008 -0.6384 -0.5899 -0.5524 -0.5232
 -0.5006 -0.4838 -0.4729 -0.4670 -0.4642 -0.4520 -0.4264 -0.4104 -0.4081 -0.4175
 -0.4375 -0.4667 -0.5030 -0.5449 -0.5904 -0.6378 -0.6862 -0.7353 -0.7852 -0.8364
 -0.8893
 -1.3022 -1.1410 -0.9991 -0.8777 -0.7761 -0.6929 -0.6259 -0.5727 -0.5312 -0.4991
 -0.4741 -0.4549 -0.4402 -0.4294 -0.4224 -0.4179 -0.4139 -0.4036 -0.4027 -0.4128
 -0.4328 -0.4621 -0.4988 -0.5415 -0.5883 -0.6375 -0.6876 -0.7379 -0.7885 -0.8394
 -0.8912
 -1.2924 -1.1386 -1.0003 -0.8795 -0.7756 -0.6899 -0.6200 -0.5640 -0.5196 -0.4846
 -0.4572 -0.4359 -0.4193 -0.4065 -0.3822 -0.3639 -0.3946 -0.3939 -0.3946
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.7440 -2.6872 -2.6201 -2.4528 -2.2002 -1.9010 -1.5872 -1.2855 -1.0255 -0.8484
 -0.7408 -0.6672 -0.6074 -0.5613 -0.5197 -0.4321
 -2.4757 -2.4093 -2.3403 -2.2513 -2.1175 -1.8985 -1.5943 -1.2485 -0.9919 -0.8299
 -0.7313 -0.6639 -0.6114 -0.5667 -0.5283 -0.4510 -0.3953 -0.3571 -0.3361
 -2.2435 -2.1624 -2.0878 -2.0050 -1.8946 -1.7334 -1.4948 -1.2122 -0.9798 -0.8253
 -0.7287 -0.6629 -0.6118 -0.5690 -0.5317 -0.4583 -0.4060 -0.3709 -0.3541 -0.3560
 -0.3754
 -2.0513 -1.9510 -1.8664 -1.7856 -1.6943 -1.5734 -1.3988 -1.1771 -0.9736 -0.8254
 -0.7285 -0.6626 -0.6123 -0.5704 -0.5341 -0.4630 -0.4135 -0.3815 -0.3675 -0.3710
 -0.3896 -0.4195 -0.4570
 -1.9006 -1.7795 -1.6802 -1.5952 -1.5135 -1.4212 -1.2981 -1.1323 -0.9620 -0.8246
 -0.7283 -0.6619 -0.6121 -0.5710 -0.5356 -0.4664 -0.4193 -0.3898 -0.3777 -0.3822
 -0.4005 -0.4292 -0.4654 -0.5068 -0.5541
 -1.7444 -1.6429 -1.5312 -1.4373 -1.3560 -1.2778 -1.1898 -1.0724 -0.9382 -0.8176
 -0.7256 -0.6596 -0.6103 -0.5703 -0.5359 -0.4686 -0.4237 -0.3962 -0.3855 -0.3908
 -0.4088 -0.4368 -0.4720 -0.5122 -0.5562 -0.6053
 -1.5852 -1.4786 -1.3876 -1.3023 -1.2228 -1.1496 -1.0792 -0.9980 -0.8992 -0.8001
 -0.7172 -0.6542 -0.6063 -0.5676 -0.5345 -0.4694 -0.4266 -0.4012 -0.3915 -0.3971
 -0.4152 -0.4426 -0.4772 -0.5168 -0.5599 -0.6064 -0.6575 -0.7136 -0.7714 -0.8275
 -1.4565 -1.3115 -1.2019 -1.1220 -1.0628 -1.0133 -0.9641 -0.9099 -0.8436 -0.7694
 -0.7003 -0.6435 -0.5986 -0.5621 -0.5308 -0.4687 -0.4277 -0.4043 -0.3957 -0.4015
 -0.4196 -0.4468 -0.4812 -0.5206 -0.5634 -0.6089 -0.6576 -0.7103 -0.7670 -0.8255
 -0.8825
 -1.4133 -1.2469 -1.1115 -1.0053 -0.9242 -0.8624 -0.8154 -0.7791 -0.7456 -0.7078
 -0.6658 -0.6237 -0.5855 -0.5527 -0.5240 -0.4659 -0.4268 -0.4053 -0.3981 -0.4041
 -0.4221 -0.4494 -0.4837 -0.5233 -0.5664 -0.6120 -0.6601 -0.7106 -0.7639 -0.8211
 -0.8804
 -1.4035 -1.2265 -1.0780 -0.9565 -0.8596 -0.7838 -0.7246 -0.6778 -0.6400 -0.6094
 -0.5856 -0.5673 -0.5506 -0.5320 -0.5110 -0.4602 -0.4235 -0.4038 -0.3982 -0.4048
 -0.4229 -0.4506 -0.4853 -0.5254 -0.5692 -0.6154 -0.6636 -0.7135 -0.7654 -0.8197
 -0.8772
 -1.4136 -1.2291 -1.0728 -0.9421 -0.8354 -0.7498 -0.6822 -0.6290 -0.5866 -0.5523
 -0.5249 -0.5045 -0.4908 -0.4822 -0.4754 -0.4500 -0.4183 -0.4001 -0.3959 -0.4031
 -0.4213 -0.4490 -0.4840 -0.5246 -0.5693 -0.6165 -0.6654 -0.7155 -0.7669 -0.8199
 -0.8745
 -1.4241 -1.2400 -1.0784 -0.9425 -0.8294 -0.7373 -0.6636 -0.6052 -0.5591 -0.5225
 -0.4933 -0.4701 -0.4522 -0.4391 -0.4305 -0.4210 -0.4087 -0.3939 -0.3910 -0.3991
 -0.4173 -0.4449 -0.4802 -0.5213 -0.5668 -0.6153 -0.6656 -0.7167 -0.7685 -0.8211
 -0.8747
 -1.4247 -1.2468 -1.0871 -0.9482 -0.8309 -0.7344 -0.6563 -0.5939 -0.5444 -0.5052
 -0.4740 -0.4493 -0.4295 -0.4139 -0.3763 -0.3732 -0.3947 -0.3852 -0.3835
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.9026 -2.8759 -2.8421 -2.5646 -2.1271 -1.7332 -1.4735 -1.3257 -1.0532 -0.8554
 -0.7324 -0.6544 -0.5969 -0.5458 -0.5064 -0.4257
 -2.6493 -2.6129 -2.5747 -2.4422 -2.2222 -1.9457 -1.6386 -1.3223 -1.0320 -0.8391
 -0.7246 -0.6518 -0.5984 -0.5550 -0.5169 -0.4424 -0.3890 -0.3531 -0.3299
 -2.4245 -2.3723 -2.3249 -2.2639 -2.1615 -1.9716 -1.6789 -1.3177 -1.0318 -0.8405
 -0.7247 -0.6518 -0.5995 -0.5572 -0.5209 -0.4495 -0.3988 -0.3643 -0.3459 -0.3449
 -0.3606
 -2.2282 -2.1541 -2.0927 -2.0298 -1.9450 -1.8108 -1.5943 -1.3048 -1.0396 -0.8494
 -0.7292 -0.6533 -0.6005 -0.5588 -0.5233 -0.4538 -0.4051 -0.3730 -0.3571 -0.3579
 -0.3732 -0.4006 -0.4379
 -2.0669 -1.9676 -1.8875 -1.8171 -1.7419 -1.6421 -1.4914 -1.2738 -1.0445 -0.8602
 -0.7360 -0.6559 -0.6013 -0.5596 -0.5247 -0.4568 -0.4101 -0.3799 -0.3658 -0.3678
 -0.3839 -0.4111 -0.4467 -0.4885 -0.5359
 -1.9377 -1.8163 -1.7165 -1.6330 -1.5577 -1.4766 -1.3717 -1.2190 -1.0348 -0.8670
 -0.7423 -0.6585 -0.6016 -0.5594 -0.5250 -0.4587 -0.4139 -0.3855 -0.3727 -0.3754
 -0.3916 -0.4181 -0.4526 -0.4930 -0.5379 -0.5879
 -1.7910 -1.6781 -1.5736 -1.4809 -1.3991 -1.3232 -1.2434 -1.1398 -1.0041 -0.8624
 -0.7446 -0.6600 -0.6009 -0.5579 -0.5238 -0.4594 -0.4163 -0.3899 -0.3782 -0.3812
 -0.3974 -0.4236 -0.4573 -0.4968 -0.5404 -0.5878 -0.6400 -0.6977 -0.7563 -0.8136
 -1.5842 -1.4710 -1.3844 -1.3176 -1.2528 -1.1859 -1.1175 -1.0437 -0.9504 -0.8412
 -0.7386 -0.6575 -0.5983 -0.5548 -0.5210 -0.4585 -0.4172 -0.3928 -0.3823 -0.3855
 -0.4016 -0.4276 -0.4610 -0.4999 -0.5428 -0.5890 -0.6387 -0.6925 -0.7511 -0.8105
 -0.8686
 -1.4975 -1.3426 -1.2210 -1.1301 -1.0627 -1.0115 -0.9681 -0.9232 -0.8682 -0.7969
 -0.7186 -0.6479 -0.5918 -0.5492 -0.5160 -0.4557 -0.4163 -0.3938 -0.3848 -0.3883
 -0.4042 -0.4302 -0.4634 -0.5021 -0.5447 -0.5904 -0.6391 -0.6908 -0.7458 -0.8050
 -0.8654
 -1.4706 -1.2978 -1.1534 -1.0372 -0.9463 -0.8759 -0.8201 -0.7753 -0.7363 -0.6977
 -0.6563 -0.6142 -0.5737 -0.5377 -0.5072 -0.4504 -0.4130 -0.3922 -0.3851 -0.3895
 -0.4054 -0.4315 -0.4648 -0.5037 -0.5465 -0.5924 -0.6409 -0.6918 -0.7452 -0.8014
 -0.8610
 -1.4759 -1.2920 -1.1343 -1.0029 -0.8960 -0.8108 -0.7432 -0.6888 -0.6435 -0.6043
 -0.5707 -0.5429 -0.5208 -0.5025 -0.4855 -0.4425 -0.4081 -0.3887 -0.3832 -0.3886
 -0.4045 -0.4303 -0.4638 -0.5028 -0.5460 -0.5923 -0.6412 -0.6920 -0.7446 -0.7993
 -0.8561
 -1.4950 -1.3043 -1.1375 -0.9963 -0.8787 -0.7830 -0.7062 -0.6447 -0.5952 -0.5544
 -0.5200 -0.4915 -0.4692 -0.4529 -0.4415 -0.4219 -0.4002 -0.3830 -0.3787 -0.3853
 -0.4015 -0.4271 -0.4605 -0.4998 -0.5434 -0.5904 -0.6401 -0.6916 -0.7444 -0.7986
 -0.8541
 -1.5136 -1.3226 -1.1521 -1.0028 -0.8783 -0.7749 -0.6909 -0.6234 -0.5695 -0.5264
 -0.4913 -0.4627 -0.4393 -0.4210 -0.3752 -0.3886 -0.3893 -0.3751 -0.3716
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.9996 -3.2465 -3.1629 -2.8224 -2.4097 -2.0093 -1.6503 -1.3578 -1.0853 -0.8680
 -0.7271 -0.6413 -0.5821 -0.5341 -0.4889 -0.4097
 -2.7666 -2.8440 -2.8113 -2.6800 -2.4601 -2.1603 -1.7885 -1.3860 -1.0777 -0.8560
 -0.7211 -0.6395 -0.5838 -0.5402 -0.5034 -0.4304 -0.3801 -0.3462 -0.3223
 -2.5532 -2.5352 -2.5192 -2.4899 -2.3858 -2.1744 -1.8367 -1.4130 -1.0890 -0.8631
 -0.7245 -0.6412 -0.5856 -0.5430 -0.5074 -0.4376 -0.3888 -0.3554 -0.3373 -0.3345
 -0.3464
 -2.3594 -2.3201 -2.2865 -2.2520 -2.1870 -2.0515 -1.7949 -1.4345 -1.1127 -0.8811
 -0.7345 -0.6453 -0.5876 -0.5450 -0.5100 -0.4420 -0.3942 -0.3624 -0.3454 -0.3436
 -0.3565 -0.3822 -0.4188
 -2.1943 -2.1242 -2.0721 -2.0266 -1.9691 -1.8721 -1.6981 -1.4264 -1.1352 -0.9042
 -0.7485 -0.6517 -0.5900 -0.5463 -0.5116 -0.4451 -0.3988 -0.3683 -0.3526 -0.3520
 -0.3659 -0.3915 -0.4264 -0.4684 -0.5169
 -2.0608 -1.9629 -1.8860 -1.8236 -1.7646 -1.6886 -1.5715 -1.3832 -1.1439 -0.9251
 -0.7646 -0.6600 -0.5929 -0.5470 -0.5121 -0.4471 -0.4024 -0.3733 -0.3587 -0.3587
 -0.3727 -0.3979 -0.4317 -0.4721 -0.5177 -0.5688
 -1.9400 -1.8274 -1.7314 -1.6509 -1.5809 -1.5116 -1.4274 -1.3020 -1.1260 -0.9360
 -0.7792 -0.6689 -0.5963 -0.5473 -0.5115 -0.4478 -0.4047 -0.3774 -0.3638 -0.3641
 -0.3781 -0.4030 -0.4360 -0.4752 -0.5192 -0.5673 -0.6206 -0.6791 -0.7390 -0.7976
 -1.7493 -1.6325 -1.5763 -1.4994 -1.4248 -1.3534 -1.2813 -1.1951 -1.0755 -0.9276
 -0.7862 -0.6762 -0.5993 -0.5470 -0.5098 -0.4469 -0.4056 -0.3802 -0.3678 -0.3684
 -0.3822 -0.4069 -0.4393 -0.4778 -0.5206 -0.5672 -0.6177 -0.6727 -0.7330 -0.7933
 -0.8526
 -1.5796 -1.4500 -1.3559 -1.2909 -1.2413 -1.1938 -1.1388 -1.0748 -0.9957 -0.8926
 -0.7782 -0.6770 -0.6001 -0.5457 -0.5067 -0.4441 -0.4046 -0.3812 -0.3705 -0.3714
 -0.3849 -0.4093 -0.4416 -0.4795 -0.5218 -0.5675 -0.6165 -0.6690 -0.7256 -0.7867
 -0.8480
 -1.5255 -1.3656 -1.2348 -1.1335 -1.0577 -1.0005 -0.9553 -0.9154 -0.8719 -0.8145
 -0.7405 -0.6620 -0.5935 -0.5405 -0.5012 -0.4389 -0.4013 -0.3796 -0.3709 -0.3731
 -0.3865 -0.4106 -0.4429 -0.4808 -0.5229 -0.5682 -0.6168 -0.6682 -0.7227 -0.7807
 -0.8425
 -1.5190 -1.3434 -1.1926 -1.0676 -0.9677 -0.8894 -0.8275 -0.7764 -0.7323 -0.6916
 -0.6492 -0.6049 -0.5620 -0.5236 -0.4908 -0.4323 -0.3964 -0.3762 -0.3693 -0.3727
 -0.3862 -0.4099 -0.4419 -0.4798 -0.5218 -0.5672 -0.6156 -0.6666 -0.7202 -0.7762
 -0.8350
 -1.5375 -1.3499 -1.1866 -1.0472 -0.9313 -0.8372 -0.7619 -0.7012 -0.6507 -0.6069
 -0.5673 -0.5320 -0.5016 -0.4767 -0.4566 -0.4189 -0.3892 -0.3708 -0.3652 -0.3701
 -0.3841 -0.4074 -0.4390 -0.4769 -0.5192 -0.5648 -0.6135 -0.6647 -0.7180 -0.7733
 -0.8306
 -1.5646 -1.3724 -1.1993 -1.0499 -0.9230 -0.8177 -0.7319 -0.6626 -0.6066 -0.5603
 -0.5210 -0.4871 -0.4583 -0.4350 -0.3986 -0.3987 -0.3797 -0.3634 -0.3586
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.0579 -2.7926 -2.3338 -1.8093 -1.4899 -1.3837 -1.3921 -1.3881 -1.1152 -0.8871
 -0.7261 -0.6288 -0.5654 -0.5187 -0.4770 -0.4042
 -2.8407 -2.7613 -2.6337 -2.4631 -2.2541 -2.0104 -1.7358 -1.4331 -1.1234 -0.8802
 -0.7229 -0.6286 -0.5678 -0.5233 -0.4865 -0.4147 -0.3675 -0.3357 -0.3132
 -2.6364 -2.6474 -2.6686 -2.6722 -2.5574 -2.3078 -1.9321 -1.4875 -1.1484 -0.8945
 -0.7309 -0.6329 -0.5710 -0.5267 -0.4910 -0.4224 -0.3750 -0.3435 -0.3245 -0.3190
 -0.3288
 -2.4450 -2.4509 -2.4385 -2.4365 -2.3999 -2.2757 -1.9811 -1.5477 -1.1878 -0.9220
 -0.7469 -0.6407 -0.5748 -0.5296 -0.4943 -0.4273 -0.3804 -0.3493 -0.3318 -0.3280
 -0.3391 -0.3635 -0.3991
 -2.2761 -2.2390 -2.2198 -2.2058 -2.1752 -2.0928 -1.9063 -1.5801 -1.2299 -0.9572
 -0.7691 -0.6521 -0.5797 -0.5319 -0.4964 -0.4309 -0.3849 -0.3544 -0.3378 -0.3350
 -0.3466 -0.3705 -0.4044 -0.4467 -0.4964
 -2.1390 -2.0712 -2.0246 -1.9911 -1.9576 -1.8971 -1.7770 -1.5556 -1.2596 -0.9920
 -0.7956 -0.6669 -0.5863 -0.5343 -0.4975 -0.4332 -0.3887 -0.3592 -0.3431 -0.3407
 -0.3523 -0.3760 -0.4091 -0.4493 -0.4957 -0.5482
 -2.0263 -1.9330 -1.8597 -1.8028 -1.7547 -1.7015 -1.6204 -1.4774 -1.2598 -1.0197
 -0.8220 -0.6842 -0.5948 -0.5371 -0.4979 -0.4341 -0.3914 -0.3633 -0.3480 -0.3457
 -0.3571 -0.3804 -0.4127 -0.4518 -0.4962 -0.5452 -0.5999 -0.6598 -0.7195 -0.7796
 -1.8829 -1.7958 -1.7160 -1.6435 -1.5798 -1.5205 -1.4549 -1.3615 -1.2161 -1.0265
 -0.8429 -0.7011 -0.6040 -0.5404 -0.4978 -0.4333 -0.3924 -0.3661 -0.3522 -0.3501
 -0.3610 -0.3839 -0.4156 -0.4538 -0.4969 -0.5439 -0.5952 -0.6515 -0.7128 -0.7737
 -0.8345
 -1.6631 -1.5788 -1.5145 -1.4654 -1.4174 -1.3602 -1.2978 -1.2276 -1.1327 -1.0006
 -0.8482 -0.7132 -0.6132 -0.5440 -0.4974 -0.4307 -0.3915 -0.3672 -0.3550 -0.3535
 -0.3640 -0.3863 -0.4175 -0.4551 -0.4973 -0.5431 -0.5926 -0.6458 -0.7036 -0.7662
 -0.8283
 -1.5678 -1.4300 -1.3243 -1.2476 -1.1958 -1.1586 -1.1236 -1.0792 -1.0183 -0.9340
 -0.8250 -0.7112 -0.6156 -0.5449 -0.4955 -0.4259 -0.3882 -0.3658 -0.3557 -0.3556
 -0.3661 -0.3878 -0.4187 -0.4560 -0.4977 -0.5429 -0.5914 -0.6432 -0.6985 -0.7580
 -0.8216
 -1.5431 -1.3829 -1.2464 -1.1358 -1.0508 -0.9871 -0.9376 -0.8968 -0.8589 -0.8153
 -0.7562 -0.6817 -0.6056 -0.5413 -0.4923 -0.4202 -0.3833 -0.3625 -0.3542 -0.3558
 -0.3666 -0.3877 -0.4179 -0.4549 -0.4963 -0.5411 -0.5891 -0.6400 -0.6940 -0.7513
 -0.8116
 -1.5524 -1.3784 -1.2250 -1.0940 -0.9860 -0.8998 -0.8318 -0.7767 -0.7294 -0.6864
 -0.6445 -0.6004 -0.5545 -0.5114 -0.4743 -0.4115 -0.3764 -0.3571 -0.3504 -0.3536
 -0.3653 -0.3860 -0.4156 -0.4521 -0.4935 -0.5382 -0.5861 -0.6367 -0.6900 -0.7460
 -0.8048
 -1.5816 -1.3973 -1.2316 -1.0874 -0.9644 -0.8624 -0.7794 -0.7125 -0.6575 -0.6105
 -0.5682 -0.5292 -0.4937 -0.4621 -0.4415 -0.3998 -0.3675 -0.3496 -0.3443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0942 -1.8067 -0.6155 -0.2888 -0.4549 -1.0014 -1.5259 -1.4385 -1.1502 -0.9093
 -0.7308 -0.6181 -0.5479 -0.4987 -0.4608 -0.3865
 -2.8880 -2.8217 -2.7028 -2.5369 -2.3289 -2.0830 -1.8031 -1.4925 -1.1721 -0.9126
 -0.7312 -0.6206 -0.5519 -0.5042 -0.4671 -0.3967 -0.3508 -0.3215 -0.3027
 -2.6873 -3.1531 -3.3484 -3.3009 -3.0351 -2.5722 -1.9986 -1.5583 -1.2115 -0.9354
 -0.7450 -0.6286 -0.5572 -0.5089 -0.4721 -0.4043 -0.3576 -0.3275 -0.3102 -0.3039
 -0.3119
 -2.4921 -2.8007 -2.5521 -2.5808 -2.5735 -2.4691 -2.1125 -1.6359 -1.2647 -0.9721
 -0.7686 -0.6414 -0.5638 -0.5133 -0.4763 -0.4093 -0.3632 -0.3331 -0.3159 -0.3111
 -0.3198 -0.3424 -0.3773
 -2.3165 -2.3142 -2.3290 -2.3475 -2.3470 -2.2876 -2.0991 -1.7173 -1.3253 -1.0188
 -0.8003 -0.6594 -0.5724 -0.5176 -0.4794 -0.4136 -0.3680 -0.3377 -0.3209 -0.3167
 -0.3257 -0.3480 -0.3813 -0.4237 -0.4744
 -2.1727 -2.1384 -2.1254 -2.1248 -2.1220 -2.0848 -1.9723 -1.7261 -1.3774 -1.0673
 -0.8367 -0.6817 -0.5840 -0.5225 -0.4818 -0.4165 -0.3723 -0.3425 -0.3257 -0.3215
 -0.3305 -0.3525 -0.3847 -0.4250 -0.4722 -0.5263
