 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.4326 -0.4869 -0.5425 -0.5970 -0.6479 -0.6935 -0.7323 -0.7632 -0.7896 -0.8192
 -0.8530 -0.8882 -0.9214 -0.9506 -0.9748 -1.0199 -1.0616 -1.1107 -1.1679 -1.2315
 -1.3002 -1.3728
 -0.3744 -0.4251 -0.4799 -0.5361 -0.5914 -0.6440 -0.6921 -0.7343 -0.7703 -0.8044
 -0.8404 -0.8775 -0.9134 -0.9460 -0.9740 -1.0258 -1.0699 -1.1198 -1.1774 -1.2413
 -1.3097 -1.3816 -1.4559 -1.5322
 -0.3358 -0.3775 -0.4273 -0.4818 -0.5382 -0.5941 -0.6480 -0.6981 -0.7433 -0.7840
 -0.8233 -0.8627 -0.9011 -0.9369 -0.9685 -1.0283 -1.0755 -1.1264 -1.1844 -1.2484
 -1.3170 -1.3885 -1.4622 -1.5374 -1.6136 -1.6907 -1.7695 -1.8509 -1.9320 -2.0105
 -0.3543 -0.3681 -0.3978 -0.4405 -0.4919 -0.5475 -0.6038 -0.6585 -0.7102 -0.7578
 -0.8019 -0.8443 -0.8853 -0.9238 -0.9588 -1.0271 -1.0787 -1.1310 -1.1894 -1.2536
 -1.3223 -1.3939 -1.4673 -1.5421 -1.6176 -1.6934 -1.7701 -1.8484 -1.9284 -2.0083
 -2.0856
 -0.4168 -0.4180 -0.4261 -0.4456 -0.4763 -0.5168 -0.5650 -0.6189 -0.6739 -0.7267
 -0.7760 -0.8222 -0.8660 -0.9073 -0.9454 -1.0223 -1.0793 -1.1336 -1.1928 -1.2572
 -1.3260 -1.3978 -1.4714 -1.5460 -1.6215 -1.6971 -1.7731 -1.8494 -1.9264 -2.0051
 -2.0839
 -0.4508 -0.4587 -0.4692 -0.4826 -0.5016 -0.5277 -0.5605 -0.6006 -0.6466 -0.6964
 -0.7479 -0.7974 -0.8442 -0.8882 -0.9292 -1.0142 -1.0773 -1.1344 -1.1949 -1.2600
 -1.3291 -1.4014 -1.4754 -1.5505 -1.6261 -1.7021 -1.7780 -1.8538 -1.9295 -2.0058
 -2.0834
 -0.4562 -0.4727 -0.4901 -0.5084 -0.5281 -0.5506 -0.5773 -0.6084 -0.6440 -0.6839
 -0.7283 -0.7759 -0.8225 -0.8672 -0.9095 -1.0017 -1.0718 -1.1322 -1.1942 -1.2601
 -1.3296 -1.4021 -1.4766 -1.5521 -1.6282 -1.7046 -1.7810 -1.8569 -1.9323 -2.0076
 -2.0828
 -0.4528 -0.4717 -0.4938 -0.5175 -0.5418 -0.5669 -0.5932 -0.6219 -0.6533 -0.6876
 -0.7260 -0.7675 -0.8106 -0.8534 -0.8942 -0.9860 -1.0629 -1.1275 -1.1914 -1.2583
 -1.3284 -1.4013 -1.4762 -1.5524 -1.6291 -1.7062 -1.7834 -1.8600 -1.9358 -2.0108
 -2.0821
 -0.4498 -0.4687 -0.4912 -0.5171 -0.5447 -0.5732 -0.6022 -0.6318 -0.6626 -0.6952
 -0.7299 -0.7672 -0.8066 -0.8465 -0.8833 -0.9671 -1.0506 -1.1203 -1.1865
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.7455 -0.7878 -0.7998 -0.7923 -0.7754 -0.7576 -0.7456 -0.7452 -0.7594 -0.7846
 -0.8151 -0.8462 -0.8745 -0.8984 -0.9182 -0.9576 -0.9973 -1.0454 -1.1039
 -0.6531 -0.7033 -0.7427 -0.7706 -0.7860 -0.7882 -0.7768 -0.7606 -0.7693 -0.7924
 -0.8233 -0.8563 -0.8872 -0.9140 -0.9361 -0.9789 -1.0201 -1.0687 -1.1252 -1.1883
 -0.5604 -0.6150 -0.6649 -0.7074 -0.7398 -0.7603 -0.7677 -0.7646 -0.7707 -0.7919
 -0.8226 -0.8570 -0.8905 -0.9205 -0.9457 -0.9933 -1.0359 -1.0850 -1.1419 -1.2049
 -1.2736
 -0.4748 -0.5303 -0.5845 -0.6346 -0.6781 -0.7134 -0.7388 -0.7537 -0.7652 -0.7860
 -0.8163 -0.8515 -0.8871 -0.9201 -0.9488 -1.0027 -1.0473 -1.0969 -1.1540 -1.2172
 -1.2854 -1.3577
 -0.4014 -0.4552 -0.5095 -0.5635 -0.6142 -0.6598 -0.6985 -0.7291 -0.7521 -0.7756
 -0.8060 -0.8416 -0.8787 -0.9144 -0.9465 -1.0080 -1.0556 -1.1059 -1.1630 -1.2264
 -1.2944 -1.3661 -1.4404 -1.5168
 -0.3391 -0.3919 -0.4441 -0.4985 -0.5526 -0.6043 -0.6519 -0.6942 -0.7296 -0.7602
 -0.7923 -0.8285 -0.8668 -0.9046 -0.9397 -1.0095 -1.0613 -1.1127 -1.1700 -1.2333
 -1.3014 -1.3728 -1.4464 -1.5217 -1.5981 -1.6759 -1.7558 -1.8385 -1.9203 -2.0000
 -0.3252 -0.3541 -0.3944 -0.4438 -0.4970 -0.5511 -0.6037 -0.6533 -0.6985 -0.7383
 -0.7749 -0.8127 -0.8521 -0.8915 -0.9291 -1.0071 -1.0644 -1.1175 -1.1752 -1.2386
 -1.3066 -1.3780 -1.4513 -1.5260 -1.6015 -1.6775 -1.7549 -1.8345 -1.9161 -1.9968
 -2.0752
 -0.3799 -0.3796 -0.3933 -0.4204 -0.4585 -0.5054 -0.5575 -0.6107 -0.6619 -0.7096
 -0.7529 -0.7939 -0.8349 -0.8757 -0.9153 -1.0007 -1.0645 -1.1203 -1.1790 -1.2424
 -1.3104 -1.3819 -1.4553 -1.5297 -1.6048 -1.6804 -1.7568 -1.8338 -1.9123 -1.9927
 -2.0726
 -0.4300 -0.4332 -0.4385 -0.4501 -0.4704 -0.4994 -0.5353 -0.5770 -0.6254 -0.6764
 -0.7258 -0.7719 -0.8156 -0.8582 -0.8995 -0.9912 -1.0619 -1.1213 -1.1815 -1.2456
 -1.3139 -1.3856 -1.4593 -1.5340 -1.6091 -1.6846 -1.7606 -1.8370 -1.9139 -1.9916
 -2.0709
 -0.4470 -0.4586 -0.4708 -0.4841 -0.5004 -0.5216 -0.5478 -0.5784 -0.6127 -0.6523
 -0.6980 -0.7455 -0.7920 -0.8369 -0.8802 -0.9778 -1.0553 -1.1191 -1.1812 -1.2463
 -1.3148 -1.3866 -1.4605 -1.5356 -1.6109 -1.6866 -1.7627 -1.8389 -1.9151 -1.9921
 -2.0698
 -0.4460 -0.4624 -0.4811 -0.5006 -0.5207 -0.5424 -0.5666 -0.5937 -0.6235 -0.6561
 -0.6920 -0.7326 -0.7757 -0.8188 -0.8612 -0.9612 -1.0453 -1.1141 -1.1787 -1.2451
 -1.3142 -1.3862 -1.4605 -1.5360 -1.6119 -1.6880 -1.7645 -1.8410 -1.9173 -1.9935
 -2.0693
 -0.4418 -0.4590 -0.4799 -0.5031 -0.5278 -0.5532 -0.5793 -0.6067 -0.6357 -0.6665
 -0.6993 -0.7346 -0.7729 -0.8127 -0.8425 -0.9414 -1.0319 -1.1063 -1.1740
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8430 -0.8829 -0.8690 -0.8246 -0.7678 -0.7186 -0.6885 -0.7060 -0.7192 -0.7431
 -0.7739 -0.8070 -0.8387 -0.8666 -0.8906 -0.9380 -0.9820 -1.0319 -1.0897
 -0.7373 -0.7869 -0.8199 -0.8175 -0.8052 -0.7838 -0.7544 -0.7271 -0.7319 -0.7520
 -0.7820 -0.8163 -0.8502 -0.8809 -0.9073 -0.9584 -1.0033 -1.0537 -1.1111 -1.1746
 -0.6308 -0.6854 -0.7295 -0.7644 -0.7839 -0.7873 -0.7718 -0.7415 -0.7373 -0.7536
 -0.7820 -0.8168 -0.8526 -0.8862 -0.9157 -0.9721 -1.0186 -1.0691 -1.1266 -1.1898
 -1.2582
 -0.5277 -0.5847 -0.6374 -0.6826 -0.7175 -0.7400 -0.7488 -0.7435 -0.7384 -0.7507
 -0.7770 -0.8115 -0.8487 -0.8848 -0.9175 -0.9810 -1.0299 -1.0806 -1.1380 -1.2011
 -1.2690 -1.3412
 -0.4389 -0.4947 -0.5497 -0.6011 -0.6461 -0.6829 -0.7099 -0.7257 -0.7324 -0.7447
 -0.7690 -0.8025 -0.8402 -0.8783 -0.9140 -0.9855 -1.0384 -1.0897 -1.1468 -1.2098
 -1.2775 -1.3491 -1.4235 -1.5003
 -0.3663 -0.4172 -0.4711 -0.5247 -0.5756 -0.6217 -0.6613 -0.6932 -0.7162 -0.7344
 -0.7586 -0.7910 -0.8287 -0.8679 -0.9060 -0.9858 -1.0440 -1.0968 -1.1538 -1.2165
 -1.2841 -1.3554 -1.4292 -1.5047 -1.5816 -1.6600 -1.7409 -1.8245 -1.9068 -1.9878
 -0.3189 -0.3594 -0.4062 -0.4579 -0.5105 -0.5615 -0.6090 -0.6516 -0.6882 -0.7178
 -0.7454 -0.7777 -0.8150 -0.8548 -0.8945 -0.9818 -1.0467 -1.1020 -1.1595 -1.2219
 -1.2893 -1.3604 -1.4338 -1.5087 -1.5845 -1.6611 -1.7392 -1.8194 -1.9021 -1.9835
 -2.0632
 -0.3405 -0.3487 -0.3726 -0.4099 -0.4561 -0.5066 -0.5576 -0.6065 -0.6519 -0.6925
 -0.7277 -0.7623 -0.7997 -0.8397 -0.8804 -0.9738 -1.0461 -1.1050 -1.1636 -1.2262
 -1.2933 -1.3643 -1.4376 -1.5121 -1.5873 -1.6630 -1.7396 -1.8173 -1.8968 -1.9787
 -2.0593
 -0.4052 -0.4024 -0.4059 -0.4201 -0.4449 -0.4777 -0.5176 -0.5635 -0.6125 -0.6605
 -0.7042 -0.7441 -0.7832 -0.8237 -0.8650 -0.9630 -1.0423 -1.1060 -1.1666 -1.2299
 -1.2972 -1.3681 -1.4416 -1.5162 -1.5912 -1.6665 -1.7424 -1.8190 -1.8966 -1.9758
 -2.0568
 -0.4361 -0.4423 -0.4491 -0.4584 -0.4728 -0.4940 -0.5209 -0.5519 -0.5863 -0.6266
 -0.6733 -0.7194 -0.7627 -0.8050 -0.8472 -0.9485 -1.0342 -1.1035 -1.1667 -1.2312
 -1.2987 -1.3696 -1.4430 -1.5178 -1.5930 -1.6682 -1.7438 -1.8199 -1.8966 -1.9740
 -2.0524
 -0.4412 -0.4544 -0.4685 -0.4834 -0.4994 -0.5183 -0.5410 -0.5669 -0.5953 -0.6256
 -0.6586 -0.6977 -0.7406 -0.7840 -0.8272 -0.9319 -1.0230 -1.0979 -1.1644 -1.2306
 -1.2989 -1.3699 -1.4434 -1.5184 -1.5939 -1.6694 -1.7452 -1.8212 -1.8977 -1.9744
 -2.0514
 -0.4364 -0.4520 -0.4707 -0.4910 -0.5120 -0.5341 -0.5574 -0.5827 -0.6100 -0.6387
 -0.6686 -0.7007 -0.7357 -0.7741 -0.8050 -0.9132 -1.0087 -1.0892 -1.1597
