 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0063 -0.9440 -0.8922 -0.8531 -0.8286 -0.8201 -0.8296 -0.8595 -0.9065 -0.9613
 -1.0185 -1.0756 -1.1313 -1.1848 -1.2359 -1.3554 -1.4716 -1.5873 -1.7032 -1.8207
 -1.9400 -2.0602
 -1.0735 -1.0088 -0.9515 -0.9045 -0.8703 -0.8510 -0.8486 -0.8656 -0.9029 -0.9532
 -1.0088 -1.0659 -1.1224 -1.1773 -1.2300 -1.3528 -1.4709 -1.5884 -1.7053 -1.8224
 -1.9402 -2.0583 -2.1762 -2.2936
 -1.1378 -1.0768 -1.0180 -0.9660 -0.9241 -0.8948 -0.8805 -0.8836 -0.9075 -0.9495
 -1.0013 -1.0571 -1.1137 -1.1695 -1.2235 -1.3496 -1.4693 -1.5881 -1.7060 -1.8230
 -1.9399 -2.0564 -2.1723 -2.2875 -2.4019 -2.5152 -2.6275 -2.7384 -2.8454 -2.9471
 -1.1806 -1.1349 -1.0837 -1.0328 -0.9868 -0.9499 -0.9255 -0.9158 -0.9245 -0.9538
 -0.9984 -1.0509 -1.1063 -1.1622 -1.2170 -1.3461 -1.4674 -1.5871 -1.7057 -1.8229
 -1.9391 -2.0544 -2.1687 -2.2821 -2.3945 -2.5058 -2.6159 -2.7248 -2.8320 -2.9356
 -3.0340
 -1.1828 -1.1667 -1.1391 -1.0998 -1.0561 -1.0157 -0.9839 -0.9636 -0.9579 -0.9710
 -1.0035 -1.0492 -1.1014 -1.1561 -1.2109 -1.3425 -1.4654 -1.5859 -1.7051 -1.8224
 -1.9381 -2.0525 -2.1654 -2.2772 -2.3879 -2.4976 -2.6061 -2.7131 -2.8184 -2.9221
 -3.0225
 -1.1737 -1.1653 -1.1565 -1.1415 -1.1181 -1.0899 -1.0618 -1.0370 -1.0204 -1.0169
 -1.0302 -1.0609 -1.1039 -1.1540 -1.2071 -1.3394 -1.4643 -1.5857 -1.7056 -1.8234
 -1.9391 -2.0529 -2.1649 -2.2754 -2.3845 -2.4926 -2.5996 -2.7052 -2.8092 -2.9114
 -3.0118
 -1.1640 -1.1582 -1.1544 -1.1515 -1.1458 -1.1351 -1.1212 -1.1077 -1.0980 -1.0946
 -1.0998 -1.1150 -1.1396 -1.1724 -1.2128 -1.3351 -1.4611 -1.5834 -1.7039 -1.8221
 -1.9377 -2.0510 -2.1623 -2.2718 -2.3796 -2.4860 -2.5913 -2.6953 -2.7977 -2.8985
 -2.9977
 -1.1540 -1.1470 -1.1449 -1.1462 -1.1490 -1.1514 -1.1518 -1.1506 -1.1508 -1.1549
 -1.1652 -1.1821 -1.2051 -1.2318 -1.2601 -1.3444 -1.4578 -1.5803 -1.7014 -1.8201
 -1.9359 -2.0492 -2.1600 -2.2687 -2.3756 -2.4808 -2.5847 -2.6872 -2.7881 -2.8874
 -2.9802
 -1.1388 -1.1326 -1.1303 -1.1329 -1.1392 -1.1481 -1.1583 -1.1685 -1.1789 -1.1907
 -1.2059 -1.2262 -1.2519 -1.2817 -1.3490 -1.3673 -1.4544 -1.5764 -1.6981
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.8303 -0.7927 -0.7670 -0.7543 -0.7559 -0.7726 -0.8050 -0.8536 -0.9149 -0.9757
 -1.0351 -1.0925 -1.1473 -1.1993 -1.2485 -1.3634 -1.4725 -1.5807 -1.6924
 -0.8574 -0.8125 -0.7785 -0.7578 -0.7531 -0.7663 -0.7989 -0.8497 -0.9091 -0.9696
 -1.0294 -1.0877 -1.1437 -1.1969 -1.2474 -1.3650 -1.4769 -1.5869 -1.6986 -1.8154
 -0.9029 -0.8493 -0.8090 -0.7826 -0.7713 -0.7762 -0.7997 -0.8432 -0.8994 -0.9591
 -1.0192 -1.0783 -1.1355 -1.1903 -1.2423 -1.3630 -1.4777 -1.5903 -1.7029 -1.8186
 -1.9379
 -0.9628 -0.9011 -0.8516 -0.8158 -0.7949 -0.7904 -0.8039 -0.8380 -0.8890 -0.9471
 -1.0070 -1.0666 -1.1249 -1.1812 -1.2348 -1.3590 -1.4763 -1.5913 -1.7053 -1.8205
 -1.9380 -2.0569
 -1.0320 -0.9641 -0.9077 -0.8625 -0.8313 -0.8158 -0.8177 -0.8392 -0.8813 -0.9357
 -0.9945 -1.0543 -1.1134 -1.1709 -1.2261 -1.3540 -1.4736 -1.5906 -1.7061 -1.8214
 -1.9376 -2.0546 -2.1716 -2.2883
 -1.1041 -1.0358 -0.9742 -0.9218 -0.8812 -0.8547 -0.8443 -0.8519 -0.8807 -0.9277
 -0.9837 -1.0427 -1.1020 -1.1604 -1.2169 -1.3485 -1.4703 -1.5889 -1.7058 -1.8214
 -1.9368 -2.0523 -2.1674 -2.2819 -2.3957 -2.5087 -2.6209 -2.7318 -2.8386 -2.9404
 -1.1618 -1.1033 -1.0455 -0.9900 -0.9428 -0.9070 -0.8851 -0.8792 -0.8924 -0.9269
 -0.9766 -1.0332 -1.0919 -1.1505 -1.2080 -1.3429 -1.4669 -1.5867 -1.7046 -1.8207
 -1.9356 -2.0500 -2.1635 -2.2762 -2.3879 -2.4987 -2.6086 -2.7176 -2.8250 -2.9285
 -3.0270
 -1.1870 -1.1555 -1.1092 -1.0580 -1.0102 -0.9697 -0.9393 -0.9218 -0.9201 -0.9382
 -0.9763 -1.0273 -1.0838 -1.1418 -1.1996 -1.3373 -1.4637 -1.5846 -1.7032 -1.8197
 -1.9343 -2.0477 -2.1599 -2.2710 -2.3809 -2.4899 -2.5981 -2.7050 -2.8107 -2.9147
 -3.0151
 -1.1792 -1.1674 -1.1498 -1.1210 -1.0832 -1.0431 -1.0074 -0.9814 -0.9673 -0.9692
 -0.9905 -1.0301 -1.0807 -1.1362 -1.1933 -1.3325 -1.4616 -1.5839 -1.7034 -1.8204
 -1.9350 -2.0479 -2.1591 -2.2689 -2.3772 -2.4844 -2.5909 -2.6964 -2.8005 -2.9031
 -3.0040
 -1.1707 -1.1629 -1.1565 -1.1474 -1.1316 -1.1091 -1.0843 -1.0619 -1.0441 -1.0344
 -1.0369 -1.0566 -1.0918 -1.1375 -1.1894 -1.3262 -1.4575 -1.5813 -1.7016 -1.8190
 -1.9337 -2.0461 -2.1565 -2.2651 -2.3719 -2.4775 -2.5821 -2.6857 -2.7882 -2.8910
 -2.9911
 -1.1621 -1.1547 -1.1510 -1.1495 -1.1474 -1.1421 -1.1328 -1.1220 -1.1138 -1.1101
 -1.1123 -1.1232 -1.1446 -1.1748 -1.2114 -1.3244 -1.4526 -1.5779 -1.6991 -1.8173
 -1.9323 -2.0445 -2.1543 -2.2621 -2.3679 -2.4721 -2.5751 -2.6770 -2.7778 -2.8774
 -2.9755
 -1.1512 -1.1431 -1.1397 -1.1405 -1.1441 -1.1488 -1.1527 -1.1551 -1.1571 -1.1613
 -1.1698 -1.1842 -1.2055 -1.2329 -1.2593 -1.3271 -1.4469 -1.5737 -1.6959
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.8045 -0.7694 -0.7511 -0.7452 -0.7535 -0.7732 -0.8049 -0.8396 -0.9040 -0.9678
 -1.0300 -1.0903 -1.1482 -1.2032 -1.2553 -1.3755 -1.4865 -1.5934 -1.7016
 -0.8266 -0.7845 -0.7567 -0.7268 -0.7221 -0.7401 -0.7786 -0.8339 -0.8963 -0.9595
 -1.0219 -1.0829 -1.1418 -1.1980 -1.2513 -1.3742 -1.4879 -1.5971 -1.7062 -1.8191
 -0.8670 -0.8165 -0.7799 -0.7568 -0.7482 -0.7556 -0.7808 -0.8256 -0.8847 -0.9470
 -1.0096 -1.0712 -1.1310 -1.1885 -1.2433 -1.3695 -1.4861 -1.5981 -1.7086 -1.8212
 -1.9377
 -0.9247 -0.8642 -0.8173 -0.7847 -0.7672 -0.7657 -0.7820 -0.8184 -0.8722 -0.9329
 -0.9951 -1.0572 -1.1179 -1.1767 -1.2330 -1.3628 -1.4822 -1.5970 -1.7094 -1.8221
 -1.9373 -2.0545
 -0.9945 -0.9261 -0.8695 -0.8265 -0.7982 -0.7860 -0.7913 -0.8161 -0.8615 -0.9191
 -0.9804 -1.0425 -1.1038 -1.1637 -1.2215 -1.3552 -1.4773 -1.5944 -1.7088 -1.8220
 -1.9362 -2.0518 -2.1677 -2.2834
 -1.0703 -0.9984 -0.9348 -0.8826 -0.8436 -0.8198 -0.8127 -0.8242 -0.8568 -0.9077
 -0.9669 -1.0284 -1.0900 -1.1507 -1.2097 -1.3471 -1.4721 -1.5911 -1.7072 -1.8212
 -1.9349 -2.0490 -2.1631 -2.2768 -2.3897 -2.5020 -2.6138 -2.7244 -2.8306 -2.9324
 -1.1422 -1.0729 -1.0088 -0.9506 -0.9029 -0.8684 -0.8489 -0.8465 -0.8638 -0.9025
 -0.9564 -1.0161 -1.0774 -1.1384 -1.1982 -1.3391 -1.4669 -1.5876 -1.7050 -1.8198
 -1.9333 -2.0464 -2.1589 -2.2708 -2.3817 -2.4917 -2.6011 -2.7098 -2.8170 -2.9201
 -3.0187
 -1.1879 -1.1351 -1.0800 -1.0240 -0.9724 -0.9301 -0.9002 -0.8848 -0.8867 -0.9090
 -0.9518 -1.0070 -1.0667 -1.1274 -1.1876 -1.3312 -1.4621 -1.5843 -1.7027 -1.8182
 -1.9316 -2.0439 -2.1551 -2.2654 -2.3745 -2.4826 -2.5899 -2.6965 -2.8020 -2.9062
 -3.0064
 -1.1902 -1.1708 -1.1387 -1.0930 -1.0426 -0.9974 -0.9623 -0.9386 -0.9277 -0.9336
 -0.9599 -1.0050 -1.0603 -1.1193 -1.1792 -1.3246 -1.4586 -1.5828 -1.7022 -1.8185
 -1.9321 -2.0439 -2.1541 -2.2631 -2.3706 -2.4768 -2.5824 -2.6873 -2.7911 -2.8937
 -2.9949
 -1.1813 -1.1710 -1.1595 -1.1402 -1.1120 -1.0767 -1.0412 -1.0106 -0.9895 -0.9811
 -0.9888 -1.0166 -1.0609 -1.1144 -1.1717 -1.3167 -1.4533 -1.5797 -1.7002 -1.8170
 -1.9308 -2.0421 -2.1515 -2.2591 -2.3651 -2.4697 -2.5732 -2.6759 -2.7780 -2.8791
 -2.9789
 -1.1736 -1.1647 -1.1589 -1.1534 -1.1443 -1.1289 -1.1085 -1.0879 -1.0710 -1.0595
 -1.0552 -1.0633 -1.0882 -1.1273 -1.1752 -1.3103 -1.4472 -1.5759 -1.6979 -1.8156
 -1.9297 -2.0409 -2.1496 -2.2564 -2.3612 -2.4642 -2.5661 -2.6669 -2.7671 -2.8664
 -2.9646
 -1.1654 -1.1556 -1.1508 -1.1494 -1.1495 -1.1486 -1.1446 -1.1377 -1.1309 -1.1272
 -1.1285 -1.1357 -1.1511 -1.1767 -1.1897 -1.3054 -1.4403 -1.5714 -1.6953
