 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1584 -3.1432 -3.1194 -3.0850 -3.0381 -2.9791 -2.9144 -2.8720 -2.8781 -2.9187
 -2.9783 -3.0471 -3.1194 -3.1923 -3.2644 -3.4372 -3.5995 -3.7519 -3.8943 -4.0286
 -4.1612 -4.2969
 -3.1899 -3.1838 -3.1697 -3.1457 -3.1096 -3.0598 -2.9981 -2.9420 -2.9219 -2.9416
 -2.9875 -3.0484 -3.1164 -3.1872 -3.2585 -3.4321 -3.5962 -3.7512 -3.8965 -4.0328
 -4.1658 -4.3003 -4.4350 -4.5677
 -3.1948 -3.2039 -3.2045 -3.1950 -3.1734 -3.1374 -3.0858 -3.0261 -2.9847 -2.9804
 -3.0081 -3.0569 -3.1175 -3.1841 -3.2532 -3.4260 -3.5912 -3.7482 -3.8962 -4.0349
 -4.1688 -4.3026 -4.4359 -4.5671 -4.6953 -4.8204 -4.9426 -5.0619 -5.1770 -5.2870
 -3.1274 -3.1663 -3.1962 -3.2134 -3.2158 -3.2013 -3.1678 -3.1162 -3.0648 -3.0381
 -3.0445 -3.0770 -3.1265 -3.1858 -3.2506 -3.4198 -3.5855 -3.7438 -3.8940 -4.0353
 -4.1705 -4.3041 -4.4364 -4.5663 -4.6932 -4.8170 -4.9377 -5.0555 -5.1703 -5.2810
 -5.3870
 -3.0471 -3.0784 -3.1189 -3.1620 -3.1988 -3.2214 -3.2231 -3.1976 -3.1520 -3.1127
 -3.0987 -3.1123 -3.1470 -3.1957 -3.2532 -3.4144 -3.5794 -3.7387 -3.8906 -4.0343
 -4.1711 -4.3048 -4.4364 -4.5653 -4.6911 -4.8137 -4.9334 -5.0500 -5.1635 -5.2741
 -5.3808
 -3.0186 -3.0389 -3.0652 -3.1006 -3.1410 -3.1794 -3.2088 -3.2159 -3.2050 -3.1842
 -3.1641 -3.1636 -3.1830 -3.2185 -3.2657 -3.4131 -3.5752 -3.7351 -3.8885 -4.0344
 -4.1731 -4.3075 -4.4388 -4.5671 -4.6920 -4.8138 -4.9326 -5.0483 -5.1610 -5.2707
 -5.3773
 -3.0295 -3.0374 -3.0535 -3.0773 -3.1089 -3.1452 -3.1804 -3.2022 -3.2119 -3.2141
 -3.2125 -3.2130 -3.2269 -3.2528 -3.2888 -3.4146 -3.5695 -3.7288 -3.8832 -4.0306
 -4.1711 -4.3062 -4.4375 -4.5653 -4.6896 -4.8106 -4.9285 -5.0433 -5.1551 -5.2640
 -5.3700
 -3.0517 -3.0570 -3.0663 -3.0810 -3.1032 -3.1323 -3.1652 -3.1972 -3.2228 -3.2387
 -3.2459 -3.2528 -3.2672 -3.2904 -3.3218 -3.4270 -3.5662 -3.7225 -3.8773 -4.0260
 -4.1679 -4.3041 -4.4356 -4.5632 -4.6871 -4.8076 -4.9249 -5.0391 -5.1502 -5.2584
 -5.3589
 -3.0710 -3.0784 -3.0860 -3.0970 -3.1127 -3.1343 -3.1618 -3.1924 -3.2227 -3.2489
 -3.2691 -3.2853 -3.3024 -3.3250 -3.3647 -3.4503 -3.5653 -3.7162 -3.8708
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -2.9951 -2.9580 -2.8917 -2.8154 -2.7476 -2.7035 -2.6952 -2.7324 -2.8108 -2.8910
 -2.9703 -3.0486 -3.1252 -3.1997 -3.2715 -3.4398 -3.5928 -3.7349 -3.8735
 -3.0451 -3.0115 -2.9463 -2.8685 -2.7965 -2.7452 -2.7266 -2.7513 -2.8191 -2.8952
 -2.9734 -3.0517 -3.1287 -3.2038 -3.2766 -3.4477 -3.6049 -3.7502 -3.8869 -4.0184
 -3.0952 -3.0668 -3.0300 -2.9826 -2.9238 -2.8557 -2.7915 -2.7777 -2.8256 -2.8943
 -2.9699 -3.0473 -3.1244 -3.2000 -3.2735 -3.4472 -3.6078 -3.7567 -3.8957 -4.0275
 -4.1565
 -3.1428 -3.1212 -3.0912 -3.0507 -2.9981 -2.9339 -2.8653 -2.8223 -2.8404 -2.8956
 -2.9653 -3.0405 -3.1169 -3.1926 -3.2667 -3.4425 -3.6057 -3.7579 -3.8999 -4.0331
 -4.1623 -4.2939
 -3.1839 -3.1712 -3.1491 -3.1177 -3.0744 -3.0176 -2.9506 -2.8899 -2.8731 -2.9059
 -2.9648 -3.0348 -3.1091 -3.1841 -3.2583 -3.4357 -3.6009 -3.7557 -3.9007 -4.0362
 -4.1663 -4.2972 -4.4297 -4.5615
 -3.2120 -3.2068 -3.1970 -3.1776 -3.1466 -3.1016 -3.0422 -2.9765 -2.9309 -2.9330
 -2.9736 -3.0342 -3.1036 -3.1765 -3.2499 -3.4280 -3.5947 -3.7516 -3.8992 -4.0373
 -4.1688 -4.2995 -4.4306 -4.5607 -4.6884 -4.8134 -4.9357 -5.0552 -5.1704 -5.2808
 -3.1836 -3.2060 -3.2171 -3.2174 -3.2049 -3.1772 -3.1323 -3.0721 -3.0136 -2.9841
 -2.9981 -3.0429 -3.1035 -3.1717 -3.2428 -3.4200 -3.5879 -3.7462 -3.8959 -4.0367
 -4.1700 -4.3008 -4.4311 -4.5598 -4.6861 -4.8096 -4.9302 -5.0482 -5.1633 -5.2744
 -5.3808
 -3.0868 -3.1260 -3.1682 -3.2035 -3.2243 -3.2269 -3.2080 -3.1656 -3.1091 -3.0609
 -3.0451 -3.0668 -3.1131 -3.1728 -3.2391 -3.4124 -3.5808 -3.7403 -3.8916 -4.0346
 -4.1700 -4.3014 -4.4311 -4.5588 -4.6838 -4.8059 -4.9253 -5.0420 -5.1559 -5.2669
 -5.3741
 -3.0359 -3.0580 -3.0904 -3.1309 -3.1725 -3.2075 -3.2284 -3.2276 -3.1957 -3.1506
 -3.1158 -3.1119 -3.1385 -3.1851 -3.2432 -3.4079 -3.5754 -3.7359 -3.8888 -4.0339
 -4.1714 -4.3039 -4.4335 -4.5606 -4.6846 -4.8056 -4.9240 -5.0396 -5.1525 -5.2627
 -5.3699
 -3.0302 -3.0410 -3.0602 -3.0883 -3.1241 -3.1622 -3.1959 -3.2189 -3.2259 -3.2146
 -3.1894 -3.1740 -3.1813 -3.2106 -3.2557 -3.4044 -3.5682 -3.7289 -3.8828 -4.0295
 -4.1689 -4.3025 -4.4322 -4.5589 -4.6821 -4.8022 -4.9195 -5.0341 -5.1460 -5.2572
 -5.3639
 -3.0488 -3.0546 -3.0644 -3.0818 -3.1074 -3.1395 -3.1736 -3.2040 -3.2246 -3.2337
 -3.2321 -3.2271 -3.2317 -3.2515 -3.2847 -3.4079 -3.5622 -3.7218 -3.8764 -4.0244
 -4.1654 -4.3003 -4.4305 -4.5569 -4.6798 -4.7992 -4.9157 -5.0294 -5.1404 -5.2488
 -5.3546
 -3.0728 -3.0776 -3.0845 -3.0956 -3.1125 -3.1365 -3.1659 -3.1970 -3.2251 -3.2462
 -3.2591 -3.2668 -3.2760 -3.2937 -3.3302 -3.4184 -3.5574 -3.7146 -3.8696
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -2.9607 -2.9200 -2.8754 -2.8242 -2.7584 -2.7028 -2.7146 -2.7246 -2.8092 -2.8927
 -2.9737 -3.0533 -3.1312 -3.2069 -3.2801 -3.4513 -3.6057 -3.7467 -3.8803
 -3.0152 -2.9777 -2.9324 -2.7886 -2.7020 -2.6673 -2.6796 -2.7329 -2.8118 -2.8933
 -2.9741 -3.0541 -3.1325 -3.2089 -3.2830 -3.4569 -3.6154 -3.7604 -3.8959 -4.0256
 -3.0706 -3.0368 -2.9958 -2.9444 -2.8830 -2.8131 -2.7489 -2.7446 -2.8093 -2.8869
 -2.9670 -3.0469 -3.1258 -3.2028 -3.2777 -3.4542 -3.6162 -3.7652 -3.9034 -4.0340
 -4.1616
 -3.1252 -3.0975 -3.0619 -3.0161 -2.9590 -2.8915 -2.8205 -2.7789 -2.8122 -2.8802
 -2.9572 -3.0366 -3.1155 -3.1931 -3.2687 -3.4475 -3.6122 -3.7646 -3.9062 -4.0385
 -4.1655 -4.2928
 -3.1751 -3.1548 -3.1267 -3.0889 -3.0393 -2.9771 -2.9060 -2.8424 -2.8315 -2.8797
 -2.9493 -3.0259 -3.1041 -3.1818 -3.2580 -3.4390 -3.6058 -3.7609 -3.9056 -4.0405
 -4.1686 -4.2958 -4.4252 -4.5554
 -3.2143 -3.2033 -3.1849 -3.1573 -3.1183 -3.0658 -3.0001 -2.9293 -2.8815 -2.8936
 -2.9479 -3.0181 -3.0938 -3.1706 -3.2469 -3.4295 -3.5983 -3.7555 -3.9028 -4.0404
 -4.1703 -4.2977 -4.4261 -4.5546 -4.6815 -4.8060 -4.9282 -5.0476 -5.1627 -5.2734
 -3.2216 -3.2282 -3.2251 -3.2126 -3.1884 -3.1502 -3.0962 -3.0287 -2.9644 -2.9345
 -2.9600 -3.0171 -3.0868 -3.1611 -3.2363 -3.4196 -3.5902 -3.7491 -3.8985 -4.0387
 -4.1707 -4.2988 -4.4265 -4.5537 -4.6790 -4.8019 -4.9223 -5.0402 -5.1554 -5.2666
 -5.3734
 -3.1471 -3.1874 -3.2154 -3.2316 -3.2334 -3.2182 -3.1841 -3.1303 -3.0653 -3.0106
 -2.9963 -3.0292 -3.0869 -3.1553 -3.2279 -3.4098 -3.5818 -3.7422 -3.8933 -4.0357
 -4.1700 -4.2991 -4.4265 -4.5527 -4.6767 -4.7981 -4.9170 -5.0334 -5.1473 -5.2587
 -5.3662
 -3.0645 -3.0931 -3.1319 -3.1748 -3.2123 -3.2360 -3.2392 -3.2166 -3.1666 -3.1083
 -3.0657 -3.0643 -3.1011 -3.1585 -3.2252 -3.4025 -3.5751 -3.7370 -3.8896 -4.0340
 -4.1706 -4.3012 -4.4288 -4.5545 -4.6775 -4.7977 -4.9154 -5.0306 -5.1434 -5.2536
 -5.3613
 -3.0399 -3.0540 -3.0774 -3.1108 -3.1496 -3.1880 -3.2186 -3.2356 -3.2311 -3.2028
 -3.1576 -3.1281 -3.1348 -3.1728 -3.2284 -3.3950 -3.5662 -3.7291 -3.8830 -4.0290
 -4.1674 -4.2996 -4.4276 -4.5528 -4.6750 -4.7942 -4.9106 -5.0245 -5.1362 -5.2455
 -5.3523
 -3.0510 -3.0563 -3.0685 -3.0892 -3.1184 -3.1531 -3.1876 -3.2152 -3.2307 -3.2332
 -3.2226 -3.2029 -3.1931 -3.2085 -3.2464 -3.3918 -3.5579 -3.7210 -3.8760 -4.0234
 -4.1635 -4.2972 -4.4259 -4.5510 -4.6728 -4.7912 -4.9067 -5.0195 -5.1300 -5.2383
 -5.3443
 -3.0762 -3.0790 -3.0854 -3.0970 -3.1162 -3.1426 -3.1737 -3.2046 -3.2291 -3.2447
 -3.2504 -3.2491 -3.2494 -3.2586 -3.2792 -3.3929 -3.5502 -3.7127 -3.8686
