 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3696 -1.3839 -1.4025 -1.4158 -1.4125 -1.3803 -1.3054 -1.1719 -1.0052 -0.8721
 -0.7956 -0.7619 -0.7500 -0.7460 -0.7424 -0.7264 -0.7127 -0.7109 -0.7219 -0.7448
 -0.7773 -0.8170
 -1.2190 -1.2136 -1.2192 -1.2283 -1.2319 -1.2202 -1.1827 -1.1067 -0.9894 -0.8727
 -0.7945 -0.7557 -0.7416 -0.7383 -0.7374 -0.7280 -0.7173 -0.7173 -0.7297 -0.7536
 -0.7868 -0.8267 -0.8717 -0.9204
 -1.1061 -1.0795 -1.0671 -1.0650 -1.0669 -1.0652 -1.0514 -1.0157 -0.9481 -0.8605
 -0.7888 -0.7479 -0.7313 -0.7280 -0.7292 -0.7273 -0.7203 -0.7220 -0.7356 -0.7602
 -0.7939 -0.8342 -0.8793 -0.9282 -0.9797 -1.0336 -1.0903 -1.1511 -1.2126 -1.2724
 -1.0033 -0.9749 -0.9529 -0.9372 -0.9288 -0.9255 -0.9220 -0.9106 -0.8817 -0.8303
 -0.7749 -0.7367 -0.7191 -0.7154 -0.7180 -0.7237 -0.7214 -0.7252 -0.7398 -0.7648
 -0.7990 -0.8397 -0.8852 -0.9344 -0.9863 -1.0401 -1.0961 -1.1550 -1.2168 -1.2794
 -1.3402
 -0.9377 -0.8809 -0.8432 -0.8225 -0.8127 -0.8076 -0.8040 -0.8022 -0.7973 -0.7788
 -0.7476 -0.7191 -0.7036 -0.7002 -0.7040 -0.7169 -0.7203 -0.7265 -0.7424 -0.7679
 -0.8023 -0.8435 -0.8894 -0.9390 -0.9915 -1.0461 -1.1025 -1.1606 -1.2206 -1.2833
 -1.3469
 -0.9122 -0.8474 -0.7909 -0.7485 -0.7202 -0.7035 -0.6952 -0.6954 -0.6993 -0.7015
 -0.6979 -0.6885 -0.6816 -0.6814 -0.6870 -0.7065 -0.7165 -0.7257 -0.7433 -0.7697
 -0.8044 -0.8460 -0.8926 -0.9428 -0.9961 -1.0516 -1.1090 -1.1676 -1.2273 -1.2887
 -1.3522
 -0.9044 -0.8313 -0.7696 -0.7186 -0.6789 -0.6503 -0.6316 -0.6216 -0.6185 -0.6204
 -0.6259 -0.6333 -0.6412 -0.6512 -0.6630 -0.6922 -0.7095 -0.7224 -0.7417 -0.7692
 -0.8042 -0.8460 -0.8930 -0.9437 -0.9976 -1.0540 -1.1123 -1.1717 -1.2320 -1.2933
 -1.3554
 -0.8941 -0.8186 -0.7549 -0.7018 -0.6585 -0.6250 -0.6007 -0.5847 -0.5759 -0.5733
 -0.5767 -0.5848 -0.5961 -0.6101 -0.6264 -0.6692 -0.6987 -0.7164 -0.7378 -0.7664
 -0.8019 -0.8439 -0.8912 -0.9425 -0.9970 -1.0541 -1.1135 -1.1741 -1.2353 -1.2970
 -1.3565
 -0.8832 -0.8078 -0.7423 -0.6882 -0.6442 -0.6096 -0.5838 -0.5658 -0.5550 -0.5505
 -0.5517 -0.5578 -0.5679 -0.5809 -0.5772 -0.6375 -0.6841 -0.7077 -0.7316
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.0736 -2.1403 -2.1141 -2.0150 -1.8617 -1.6698 -1.4523 -1.2201 -0.9986 -0.8514
 -0.7732 -0.7413 -0.7288 -0.7217 -0.7144 -0.6925 -0.6742 -0.6663 -0.6710
 -1.8761 -1.9390 -2.0093 -2.0479 -2.0159 -1.8823 -1.6226 -1.2747 -1.0271 -0.8650
 -0.7794 -0.7441 -0.7314 -0.7260 -0.7207 -0.7024 -0.6864 -0.6808 -0.6866 -0.7041
 -1.6731 -1.7270 -1.7755 -1.8059 -1.8013 -1.7377 -1.5821 -1.3154 -1.0579 -0.8828
 -0.7861 -0.7439 -0.7291 -0.7246 -0.7217 -0.7081 -0.6944 -0.6908 -0.6989 -0.7186
 -0.7490
 -1.4814 -1.5206 -1.5613 -1.5926 -1.6011 -1.5704 -1.4796 -1.3058 -1.0816 -0.9025
 -0.7946 -0.7430 -0.7241 -0.7194 -0.7186 -0.7110 -0.7001 -0.6982 -0.7079 -0.7292
 -0.7606 -0.7996
 -1.3137 -1.3346 -1.3601 -1.3870 -1.4025 -1.3945 -1.3486 -1.2469 -1.0849 -0.9183
 -0.8039 -0.7429 -0.7182 -0.7118 -0.7123 -0.7114 -0.7041 -0.7039 -0.7149 -0.7371
 -0.7692 -0.8087 -0.8534 -0.9021
 -1.1888 -1.1750 -1.1835 -1.1993 -1.2142 -1.2185 -1.2015 -1.1509 -1.0530 -0.9222
 -0.8109 -0.7432 -0.7121 -0.7028 -0.7034 -0.7092 -0.7066 -0.7083 -0.7204 -0.7432
 -0.7758 -0.8157 -0.8607 -0.9094 -0.9610 -1.0155 -1.0734 -1.1357 -1.1981 -1.2594
 -1.0785 -1.0557 -1.0441 -1.0423 -1.0474 -1.0531 -1.0513 -1.0323 -0.9850 -0.9029
 -0.8100 -0.7420 -0.7058 -0.6929 -0.6926 -0.7040 -0.7072 -0.7112 -0.7245 -0.7479
 -0.7806 -0.8209 -0.8662 -0.9152 -0.9670 -1.0209 -1.0775 -1.1378 -1.2015 -1.2652
 -1.3274
 -0.9712 -0.9388 -0.9252 -0.9194 -0.9150 -0.9122 -0.9108 -0.9069 -0.8912 -0.8531
 -0.7932 -0.7353 -0.6981 -0.6821 -0.6803 -0.6957 -0.7053 -0.7126 -0.7273 -0.7511
 -0.7840 -0.8245 -0.8701 -0.9194 -0.9714 -1.0259 -1.0827 -1.1414 -1.2031 -1.2679
 -1.3329
 -0.9335 -0.8737 -0.8294 -0.8023 -0.7897 -0.7865 -0.7866 -0.7858 -0.7847 -0.7755
 -0.7509 -0.7150 -0.6848 -0.6692 -0.6664 -0.6843 -0.7006 -0.7118 -0.7284 -0.7533
 -0.7864 -0.8271 -0.8732 -0.9230 -0.9754 -1.0304 -1.0877 -1.1470 -1.2081 -1.2712
 -1.3368
 -0.9179 -0.8506 -0.7935 -0.7482 -0.7156 -0.6950 -0.6833 -0.6773 -0.6756 -0.6769
 -0.6777 -0.6702 -0.6581 -0.6500 -0.6493 -0.6700 -0.6925 -0.7084 -0.7273 -0.7533
 -0.7868 -0.8273 -0.8735 -0.9237 -0.9766 -1.0320 -1.0899 -1.1496 -1.2109 -1.2740
 -1.3390
 -0.9049 -0.8348 -0.7743 -0.7232 -0.6818 -0.6504 -0.6287 -0.6145 -0.6058 -0.6018
 -0.6021 -0.6055 -0.6086 -0.6129 -0.6202 -0.6512 -0.6810 -0.7022 -0.7237 -0.7512
 -0.7853 -0.8258 -0.8721 -0.9225 -0.9759 -1.0319 -1.0904 -1.1508 -1.2126 -1.2756
 -1.3395
 -0.8945 -0.8219 -0.7590 -0.7059 -0.6620 -0.6268 -0.6001 -0.5812 -0.5692 -0.5625
 -0.5603 -0.5621 -0.5676 -0.5757 -0.5791 -0.6279 -0.6661 -0.6932 -0.7176
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.1598 -2.2507 -2.1564 -1.9555 -1.6891 -1.4410 -1.2570 -1.2443 -1.0223 -0.8577
 -0.7589 -0.7151 -0.6993 -0.6930 -0.6890 -0.6746 -0.6608 -0.6548 -0.6586
 -1.9731 -2.0622 -2.1310 -2.2262 -2.1744 -1.9899 -1.6854 -1.3205 -1.0647 -0.8797
 -0.7700 -0.7202 -0.7024 -0.6971 -0.6946 -0.6839 -0.6717 -0.6675 -0.6733 -0.6899
 -1.7716 -1.8514 -1.9165 -1.9672 -1.9799 -1.9240 -1.7448 -1.3985 -1.1101 -0.9084
 -0.7839 -0.7238 -0.7013 -0.6955 -0.6946 -0.6890 -0.6790 -0.6761 -0.6838 -0.7023
 -0.7313
 -1.5702 -1.6343 -1.6976 -1.7491 -1.7742 -1.7523 -1.6525 -1.4361 -1.1578 -0.9401
 -0.8010 -0.7286 -0.6987 -0.6906 -0.6906 -0.6911 -0.6842 -0.6827 -0.6916 -0.7113
 -0.7414 -0.7799
 -1.3890 -1.4342 -1.4853 -1.5327 -1.5646 -1.5659 -1.5176 -1.3935 -1.1832 -0.9726
 -0.8214 -0.7356 -0.6966 -0.6841 -0.6838 -0.6902 -0.6879 -0.6880 -0.6978 -0.7183
 -0.7491 -0.7881 -0.8330 -0.8821
 -1.2377 -1.2584 -1.2910 -1.3279 -1.3595 -1.3742 -1.3586 -1.2965 -1.1680 -0.9920
 -0.8420 -0.7448 -0.6959 -0.6774 -0.6751 -0.6864 -0.6898 -0.6923 -0.7030 -0.7240
 -0.7551 -0.7945 -0.8395 -0.8887 -0.9409 -0.9960 -1.0550 -1.1185 -1.1816 -1.2446
 -1.1237 -1.1191 -1.1276 -1.1467 -1.1696 -1.1877 -1.1906 -1.1668 -1.1023 -0.9867
 -0.8546 -0.7546 -0.6967 -0.6713 -0.6656 -0.6795 -0.6895 -0.6952 -0.7073 -0.7287
 -0.7598 -0.7993 -0.8446 -0.8939 -0.9460 -1.0006 -1.0580 -1.1191 -1.1842 -1.2488
 -1.3127
 -1.0121 -1.0056 -1.0030 -1.0042 -1.0100 -1.0197 -1.0273 -1.0242 -0.9997 -0.9419
 -0.8499 -0.7596 -0.6973 -0.6658 -0.6558 -0.6698 -0.6866 -0.6964 -0.7103 -0.7324
 -0.7634 -0.8027 -0.8482 -0.8976 -0.9499 -1.0044 -1.0615 -1.1211 -1.1840 -1.2505
 -1.3166
 -0.9405 -0.8973 -0.8745 -0.8703 -0.8763 -0.8830 -0.8857 -0.8848 -0.8799 -0.8595
 -0.8140 -0.7499 -0.6933 -0.6592 -0.6457 -0.6579 -0.6805 -0.6954 -0.7118 -0.7350
 -0.7662 -0.8055 -0.8511 -0.9009 -0.9533 -1.0081 -1.0653 -1.1248 -1.1868 -1.2516
 -1.3193
 -0.9194 -0.8606 -0.8129 -0.7794 -0.7603 -0.7539 -0.7548 -0.7581 -0.7594 -0.7565
 -0.7454 -0.7171 -0.6794 -0.6497 -0.6347 -0.6439 -0.6710 -0.6916 -0.7110 -0.7356
 -0.7673 -0.8062 -0.8516 -0.9014 -0.9541 -1.0091 -1.0664 -1.1261 -1.1880 -1.2519
 -1.3179
 -0.9047 -0.8418 -0.7868 -0.7409 -0.7053 -0.6811 -0.6667 -0.6589 -0.6548 -0.6529
 -0.6519 -0.6493 -0.6391 -0.6254 -0.6166 -0.6280 -0.6587 -0.6848 -0.7077 -0.7342
 -0.7667 -0.8056 -0.8506 -0.9004 -0.9533 -1.0086 -1.0663 -1.1261 -1.1882 -1.2520
 -1.3174
 -0.8916 -0.8256 -0.7682 -0.7188 -0.6776 -0.6448 -0.6208 -0.6046 -0.5945 -0.5883
 -0.5843 -0.5829 -0.5829 -0.5831 -0.5914 -0.6102 -0.6436 -0.6750 -0.7019
