 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4645 -3.5036 -3.5356 -3.5634 -3.5905 -3.6217 -3.6627 -3.7203 -3.7955 -3.8797
 -3.9666 -4.0533 -4.1383 -4.2208 -4.3005 -4.4876 -4.6618 -4.8280 -4.9882 -5.1424
 -5.2907 -5.4338
 -3.5080 -3.5556 -3.5942 -3.6253 -3.6520 -3.6785 -3.7100 -3.7532 -3.8147 -3.8906
 -3.9733 -4.0583 -4.1427 -4.2254 -4.3057 -4.4946 -4.6698 -4.8364 -4.9964 -5.1502
 -5.2978 -5.4398 -5.5769 -5.7101
 -3.5330 -3.5936 -3.6427 -3.6814 -3.7121 -3.7382 -3.7643 -3.7965 -3.8427 -3.9065
 -3.9820 -4.0632 -4.1459 -4.2280 -4.3084 -4.4989 -4.6753 -4.8421 -5.0021 -5.1556
 -5.3028 -5.4441 -5.5802 -5.7119 -5.8400 -5.9649 -6.0869 -6.2062 -6.3217 -6.4326
 -3.5128 -3.5971 -3.6676 -3.7228 -3.7643 -3.7960 -3.8223 -3.8487 -3.8824 -3.9315
 -3.9962 -4.0708 -4.1498 -4.2302 -4.3099 -4.5012 -4.6787 -4.8460 -5.0059 -5.1593
 -5.3063 -5.4472 -5.5826 -5.7133 -5.8401 -5.9635 -6.0839 -6.2016 -6.3165 -6.4276
 -6.5343
 -3.4789 -3.5631 -3.6449 -3.7197 -3.7838 -3.8349 -3.8733 -3.9030 -3.9315 -3.9680
 -4.0194 -4.0841 -4.1570 -4.2337 -4.3115 -4.5020 -4.6806 -4.8484 -5.0084 -5.1616
 -5.3085 -5.4493 -5.5843 -5.7144 -5.8403 -5.9626 -6.0817 -6.1979 -6.3113 -6.4219
 -6.5288
 -3.4645 -3.5473 -3.6261 -3.7022 -3.7729 -3.8356 -3.8893 -3.9334 -3.9722 -4.0104
 -4.0533 -4.1077 -4.1719 -4.2426 -4.3168 -4.5040 -4.6831 -4.8517 -5.0121 -5.1655
 -5.3123 -5.4531 -5.5881 -5.7179 -5.8433 -5.9649 -6.0832 -6.1984 -6.3107 -6.4201
 -6.5267
 -3.4645 -3.5420 -3.6183 -3.6931 -3.7652 -3.8328 -3.8938 -3.9460 -3.9925 -4.0373
 -4.0834 -4.1341 -4.1923 -4.2564 -4.3245 -4.5040 -4.6821 -4.8512 -5.0119 -5.1654
 -5.3122 -5.4529 -5.5879 -5.7176 -5.8426 -5.9638 -6.0815 -6.1959 -6.3073 -6.4158
 -6.5214
 -3.4670 -3.5422 -3.6164 -3.6894 -3.7610 -3.8303 -3.8960 -3.9566 -4.0114 -4.0615
 -4.1094 -4.1594 -4.2146 -4.2748 -4.3387 -4.5071 -4.6806 -4.8497 -5.0107 -5.1644
 -5.3113 -5.4520 -5.5870 -5.7167 -5.8417 -5.9626 -6.0801 -6.1942 -6.3050 -6.4129
 -6.5129
 -3.4701 -3.5447 -3.6172 -3.6885 -3.7587 -3.8277 -3.8951 -3.9597 -4.0206 -4.0774
 -4.1306 -4.1826 -4.2362 -4.2935 -4.3594 -4.5133 -4.6786 -4.8472 -5.0085
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2217 -3.2507 -3.2902 -3.3400 -3.4000 -3.4701 -3.5501 -3.6398 -3.7364 -3.8304
 -3.9210 -4.0089 -4.0936 -4.1748 -4.2524 -4.4342 -4.6034 -4.7672 -4.9308
 -3.3036 -3.3310 -3.3584 -3.3910 -3.4339 -3.4911 -3.5658 -3.6570 -3.7520 -3.8457
 -3.9367 -4.0251 -4.1106 -4.1929 -4.2720 -4.4567 -4.6286 -4.7934 -4.9538 -5.1097
 -3.3751 -3.4040 -3.4305 -3.4580 -3.4906 -3.5333 -3.5927 -3.6722 -3.7630 -3.8555
 -3.9465 -4.0352 -4.1214 -4.2046 -4.2847 -4.4718 -4.6455 -4.8111 -4.9712 -5.1259
 -5.2752
 -3.4372 -3.4707 -3.4984 -3.5235 -3.5498 -3.5822 -3.6268 -3.6907 -3.7731 -3.8624
 -3.9524 -4.0411 -4.1277 -4.2116 -4.2926 -4.4820 -4.6569 -4.8230 -4.9830 -5.1370
 -5.2852 -5.4282
 -3.4888 -3.5296 -3.5624 -3.5888 -3.6126 -3.6381 -3.6710 -3.7182 -3.7865 -3.8691
 -3.9566 -4.0444 -4.1310 -4.2154 -4.2971 -4.4887 -4.6649 -4.8313 -4.9910 -5.1447
 -5.2923 -5.4342 -5.5711 -5.7041
 -3.5295 -3.5779 -3.6190 -3.6510 -3.6766 -3.6995 -3.7246 -3.7582 -3.8088 -3.8795
 -3.9613 -4.0469 -4.1325 -4.2169 -4.2991 -4.4929 -4.6704 -4.8371 -4.9967 -5.1500
 -5.2972 -5.4385 -5.5744 -5.7059 -5.8337 -5.9584 -6.0805 -6.1999 -6.3155 -6.4268
 -3.5339 -3.6049 -3.6611 -3.7043 -3.7370 -3.7624 -3.7849 -3.8099 -3.8449 -3.8986
 -3.9699 -4.0504 -4.1337 -4.2172 -4.2994 -4.4946 -4.6739 -4.8412 -5.0007 -5.1538
 -5.3006 -5.4416 -5.5768 -5.7073 -5.8337 -5.9568 -6.0771 -6.1948 -6.3099 -6.4213
 -6.5285
 -3.4941 -3.5807 -3.6611 -3.7289 -3.7808 -3.8183 -3.8456 -3.8687 -3.8945 -3.9315
 -3.9872 -4.0582 -4.1367 -4.2178 -4.2990 -4.4947 -4.6756 -4.8438 -5.0035 -5.1563
 -5.3029 -5.4437 -5.5786 -5.7084 -5.8338 -5.9556 -6.0744 -6.1905 -6.3041 -6.4151
 -6.5226
 -3.4733 -3.5547 -3.6346 -3.7104 -3.7786 -3.8367 -3.8840 -3.9207 -3.9490 -3.9784
 -4.0187 -4.0761 -4.1462 -4.2226 -4.3012 -4.4956 -4.6778 -4.8472 -5.0074 -5.1604
 -5.3069 -5.4476 -5.5825 -5.7120 -5.8368 -5.9577 -6.0755 -6.1904 -6.3027 -6.4126
 -6.5197
 -3.4667 -3.5450 -3.6221 -3.6972 -3.7685 -3.8334 -3.8899 -3.9386 -3.9813 -4.0197
 -4.0571 -4.1031 -4.1617 -4.2301 -4.3039 -4.4937 -4.6763 -4.8468 -5.0075 -5.1606
 -5.3070 -5.4475 -5.5823 -5.7117 -5.8362 -5.9565 -6.0735 -6.1875 -6.2988 -6.4094
 -6.5157
 -3.4675 -3.5435 -3.6182 -3.6918 -3.7634 -3.8317 -3.8947 -3.9508 -4.0002 -4.0452
 -4.0884 -4.1338 -4.1864 -4.2470 -4.3136 -4.4929 -4.6738 -4.8451 -5.0065 -5.1600
 -5.3065 -5.4469 -5.5816 -5.7110 -5.8353 -5.9554 -6.0720 -6.1854 -6.2960 -6.4039
 -6.5092
 -3.4712 -3.5456 -3.6185 -3.6903 -3.7608 -3.8297 -3.8960 -3.9580 -4.0150 -4.0666
 -4.1146 -4.1621 -4.2127 -4.2690 -4.3303 -4.4932 -4.6703 -4.8421 -5.0044
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.1793 -3.2077 -3.2567 -3.3178 -3.3905 -3.4692 -3.5505 -3.6253 -3.7235 -3.8187
 -3.9105 -3.9997 -4.0856 -4.1680 -4.2470 -4.4316 -4.6018 -4.7650 -4.9252
 -3.2633 -3.2881 -3.3185 -3.3447 -3.3921 -3.4588 -3.5428 -3.6396 -3.7371 -3.8324
 -3.9246 -4.0143 -4.1009 -4.1845 -4.2648 -4.4520 -4.6249 -4.7898 -4.9498 -5.1051
 -3.3395 -3.3646 -3.3897 -3.4175 -3.4523 -3.4996 -3.5651 -3.6508 -3.7459 -3.8407
 -3.9333 -4.0232 -4.1106 -4.1950 -4.2763 -4.4659 -4.6407 -4.8064 -4.9663 -5.1209
 -5.2699
 -3.4081 -3.4363 -3.4604 -3.4837 -3.5102 -3.5449 -3.5939 -3.6642 -3.7527 -3.8457
 -3.9381 -4.0285 -4.1161 -4.2013 -4.2835 -4.4755 -4.6517 -4.8178 -4.9776 -5.1316
 -5.2797 -5.4225
 -3.4677 -3.5021 -3.5292 -3.5519 -3.5736 -3.5992 -3.6343 -3.6863 -3.7613 -3.8496
 -3.9405 -4.0306 -4.1186 -4.2044 -4.2874 -4.4820 -4.6594 -4.8259 -4.9854 -5.1390
 -5.2865 -5.4284 -5.5652 -5.6980
 -3.5155 -3.5591 -3.5931 -3.6193 -3.6406 -3.6612 -3.6862 -3.7222 -3.7780 -3.8554
 -3.9424 -4.0312 -4.1191 -4.2050 -4.2887 -4.4856 -4.6649 -4.8319 -4.9911 -5.1442
 -5.2913 -5.4326 -5.5684 -5.6998 -5.8273 -5.9517 -6.0735 -6.1928 -6.3083 -6.4199
 -3.5427 -3.6009 -3.6466 -3.6812 -3.7071 -3.7277 -3.7474 -3.7721 -3.8097 -3.8687
 -3.9466 -4.0318 -4.1184 -4.2042 -4.2880 -4.4868 -4.6683 -4.8362 -4.9954 -5.1480
 -5.2947 -5.4356 -5.5709 -5.7012 -5.8274 -5.9500 -6.0699 -6.1874 -6.3025 -6.4140
 -6.5216
 -3.5194 -3.6051 -3.6735 -3.7263 -3.7652 -3.7925 -3.8132 -3.8327 -3.8577 -3.8970
 -3.9580 -4.0352 -4.1184 -4.2027 -4.2862 -4.4861 -4.6698 -4.8390 -4.9985 -5.1508
 -5.2971 -5.4377 -5.5727 -5.7024 -5.8275 -5.9488 -6.0671 -6.1828 -6.2962 -6.4074
 -6.5152
 -3.4851 -3.5683 -3.6493 -3.7238 -3.7872 -3.8365 -3.8716 -3.8964 -3.9172 -3.9437
 -3.9854 -4.0477 -4.1234 -4.2043 -4.2862 -4.4859 -4.6716 -4.8425 -5.0026 -5.1552
 -5.3013 -5.4417 -5.5765 -5.7060 -5.8305 -5.9509 -6.0680 -6.1825 -6.2945 -6.4042
 -6.5116
 -3.4726 -3.5516 -3.6295 -3.7048 -3.7746 -3.8361 -3.8882 -3.9317 -3.9673 -3.9972
 -4.0270 -4.0710 -4.1333 -4.2071 -4.2855 -4.4826 -4.6694 -4.8419 -5.0030 -5.1558
 -5.3018 -5.4419 -5.5765 -5.7058 -5.8299 -5.9497 -6.0659 -6.1792 -6.2900 -6.3985
 -6.5049
 -3.4709 -3.5472 -3.6226 -3.6965 -3.7678 -3.8344 -3.8938 -3.9449 -3.9894 -4.0298
 -4.0681 -4.1074 -4.1561 -4.2179 -4.2888 -4.4795 -4.6659 -4.8399 -5.0021 -5.1555
 -5.3016 -5.4417 -5.5760 -5.7052 -5.8292 -5.9487 -6.0644 -6.1769 -6.2868 -6.3944
 -6.4997
 -3.4745 -3.5486 -3.6218 -3.6939 -3.7647 -3.8331 -3.8976 -3.9563 -4.0082 -4.0546
 -4.0975 -4.1404 -4.1873 -4.2411 -4.2961 -4.4766 -4.6611 -4.8365 -4.9999
