 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4868 -3.5135 -3.5273 -3.5275 -3.5156 -3.4969 -3.4814 -3.4883 -3.5300 -3.5947
 -3.6707 -3.7510 -3.8319 -3.9117 -3.9895 -4.1741 -4.3470 -4.5123 -4.6719 -4.8257
 -4.9739 -5.1171
 -3.5192 -3.5577 -3.5843 -3.5970 -3.5954 -3.5819 -3.5632 -3.5533 -3.5721 -3.6200
 -3.6859 -3.7609 -3.8392 -3.9179 -3.9955 -4.1811 -4.3548 -4.5203 -4.6797 -4.8331
 -4.9804 -5.1224 -5.2596 -5.3927
 -3.5263 -3.5804 -3.6229 -3.6516 -3.6647 -3.6624 -3.6483 -3.6313 -3.6296 -3.6569
 -3.7082 -3.7742 -3.8475 -3.9236 -4.0001 -4.1857 -4.3603 -4.5260 -4.6851 -4.8381
 -4.9851 -5.1263 -5.2624 -5.3942 -5.5221 -5.6468 -5.7686 -5.8875 -6.0027 -6.1132
 -3.4758 -3.5547 -3.6234 -3.6772 -3.7132 -3.7298 -3.7287 -3.7152 -3.7025 -3.7092
 -3.7421 -3.7950 -3.8599 -3.9310 -4.0048 -4.1888 -4.3639 -4.5299 -4.6889 -4.8416
 -4.9883 -5.1290 -5.2644 -5.3953 -5.5221 -5.6454 -5.7655 -5.8828 -5.9973 -6.1080
 -6.2143
 -3.4175 -3.4897 -3.5660 -3.6414 -3.7078 -3.7581 -3.7865 -3.7915 -3.7822 -3.7766
 -3.7910 -3.8274 -3.8802 -3.9432 -4.0118 -4.1910 -4.3660 -4.5324 -4.6914 -4.8439
 -4.9903 -5.1309 -5.2659 -5.3961 -5.5220 -5.6443 -5.7634 -5.8793 -5.9923 -6.1024
 -6.2090
 -3.3959 -3.4612 -3.5271 -3.5961 -3.6651 -3.7287 -3.7813 -3.8146 -3.8324 -3.8413
 -3.8498 -3.8735 -3.9130 -3.9651 -4.0258 -4.1955 -4.3691 -4.5358 -4.6951 -4.8477
 -4.9941 -5.1346 -5.2695 -5.3993 -5.5248 -5.6465 -5.7647 -5.8798 -5.9919 -6.1010
 -6.2071
 -3.4013 -3.4572 -3.5159 -3.5772 -3.6405 -3.7034 -3.7619 -3.8072 -3.8411 -3.8678
 -3.8907 -3.9150 -3.9499 -3.9942 -4.0461 -4.2000 -4.3692 -4.5356 -4.6950 -4.8476
 -4.9938 -5.1342 -5.2690 -5.3987 -5.5239 -5.6452 -5.7629 -5.8773 -5.9885 -6.0967
 -6.2022
 -3.4141 -3.4670 -3.5208 -3.5761 -3.6336 -3.6926 -3.7510 -3.8056 -3.8528 -3.8903
 -3.9193 -3.9474 -3.9814 -4.0227 -4.0708 -4.2106 -4.3697 -4.5345 -4.6940 -4.8466
 -4.9928 -5.1331 -5.2679 -5.3975 -5.5225 -5.6436 -5.7612 -5.8753 -5.9862 -6.0939
 -6.1943
 -3.4252 -3.4791 -3.5312 -3.5834 -3.6365 -3.6911 -3.7468 -3.8019 -3.8540 -3.9007
 -3.9405 -3.9755 -4.0104 -4.0495 -4.0999 -4.2273 -4.3706 -4.5325 -4.6921
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.2592 -3.2502 -3.2350 -3.2224 -3.2210 -3.2375 -3.2775 -3.3455 -3.4373 -3.5280
 -3.6163 -3.7023 -3.7854 -3.8655 -3.9423 -4.1231 -4.2918 -4.4552 -4.6184
 -3.3434 -3.3410 -3.3165 -3.2860 -3.2651 -3.2665 -3.3003 -3.3693 -3.4556 -3.5443
 -3.6320 -3.7181 -3.8018 -3.8827 -3.9607 -4.1438 -4.3148 -4.4790 -4.6391 -4.7949
 -3.4127 -3.4201 -3.4152 -3.3995 -3.3773 -3.3572 -3.3563 -3.3978 -3.4724 -3.5567
 -3.6431 -3.7287 -3.8126 -3.8941 -3.9729 -4.1580 -4.3306 -4.4953 -4.6549 -4.8094
 -4.9587
 -3.4686 -3.4874 -3.4928 -3.4849 -3.4660 -3.4424 -3.4258 -3.4388 -3.4932 -3.5690
 -3.6518 -3.7361 -3.8198 -3.9015 -3.9809 -4.1678 -4.3415 -4.5066 -4.6658 -4.8196
 -4.9677 -5.1107
 -3.5107 -3.5423 -3.5594 -3.5630 -3.5527 -3.5318 -3.5084 -3.4984 -3.5253 -3.5855
 -3.6612 -3.7424 -3.8248 -3.9063 -3.9860 -4.1745 -4.3492 -4.5145 -4.6735 -4.8267
 -4.9741 -5.1159 -5.2530 -5.3860
 -3.5365 -3.5784 -3.6107 -3.6290 -3.6319 -3.6201 -3.5983 -3.5768 -3.5761 -3.6125
 -3.6751 -3.7501 -3.8295 -3.9098 -3.9892 -4.1789 -4.3546 -4.5201 -4.6789 -4.8317
 -4.9786 -5.1198 -5.2558 -5.3874 -5.5152 -5.6398 -5.7617 -5.8809 -5.9962 -6.1072
 -3.5162 -3.5828 -3.6353 -3.6740 -3.6957 -3.6997 -3.6878 -3.6662 -3.6487 -3.6573
 -3.6993 -3.7627 -3.8361 -3.9135 -3.9915 -4.1813 -4.3582 -4.5242 -4.6828 -4.8352
 -4.9817 -5.1225 -5.2578 -5.3884 -5.5150 -5.6381 -5.7582 -5.8756 -5.9904 -6.1015
 -6.2084
 -3.4442 -3.5228 -3.6015 -3.6712 -3.7241 -3.7558 -3.7651 -3.7550 -3.7356 -3.7242
 -3.7404 -3.7856 -3.8484 -3.9198 -3.9948 -4.1825 -4.3603 -4.5270 -4.6855 -4.8376
 -4.9838 -5.1244 -5.2593 -5.3892 -5.5148 -5.6366 -5.7555 -5.8714 -5.9847 -6.0954
 -6.2025
 -3.4081 -3.4739 -3.5443 -3.6174 -3.6877 -3.7488 -3.7940 -3.8180 -3.8165 -3.8050
 -3.8024 -3.8255 -3.8724 -3.9339 -4.0030 -4.1852 -4.3630 -4.5306 -4.6895 -4.8416
 -4.9877 -5.1281 -5.2629 -5.3925 -5.5174 -5.6385 -5.7564 -5.8713 -5.9835 -6.0931
 -6.1999
 -3.4016 -3.4595 -3.5208 -3.5852 -3.6513 -3.7152 -3.7719 -3.8168 -3.8474 -3.8627
 -3.8666 -3.8783 -3.9087 -3.9563 -4.0156 -4.1866 -4.3624 -4.5304 -4.6897 -4.8419
 -4.9877 -5.1278 -5.2624 -5.3919 -5.5165 -5.6370 -5.7542 -5.8683 -5.9796 -6.0900
 -6.1961
 -3.4116 -3.4651 -3.5199 -3.5774 -3.6372 -3.6980 -3.7566 -3.8090 -3.8511 -3.8823
 -3.9039 -3.9228 -3.9497 -3.9889 -4.0387 -4.1917 -4.3616 -4.5292 -4.6889 -4.8412
 -4.9870 -5.1270 -5.2614 -5.3907 -5.5152 -5.6354 -5.7523 -5.8659 -5.9766 -6.0846
 -6.1898
 -3.4264 -3.4784 -3.5301 -3.5829 -3.6373 -3.6935 -3.7502 -3.8049 -3.8547 -3.8964
 -3.9295 -3.9572 -3.9861 -4.0219 -4.0723 -4.2005 -4.3606 -4.5270 -4.6871
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2132 -3.1988 -3.2027 -3.2139 -3.2281 -3.2488 -3.2955 -3.3287 -3.4233 -3.5159
 -3.6055 -3.6929 -3.7774 -3.8586 -3.9368 -4.1202 -4.2899 -4.4527 -4.6127
 -3.3047 -3.2951 -3.2784 -3.2106 -3.1880 -3.2063 -3.2617 -3.3460 -3.4380 -3.5297
 -3.6192 -3.7068 -3.7917 -3.8739 -3.9531 -4.1387 -4.3107 -4.4748 -4.6344 -4.7897
 -3.3825 -3.3819 -3.3700 -3.3487 -3.3231 -3.3048 -3.3107 -3.3647 -3.4497 -3.5393
 -3.6285 -3.7159 -3.8012 -3.8840 -3.9640 -4.1516 -4.3253 -4.4900 -4.6493 -4.8036
 -4.9527
 -3.4477 -3.4582 -3.4554 -3.4401 -3.4156 -3.3892 -3.3741 -3.3955 -3.4630 -3.5473
 -3.6347 -3.7219 -3.8072 -3.8905 -3.9712 -4.1607 -4.3355 -4.5007 -4.6597 -4.8133
 -4.9613 -5.1041
 -3.4995 -3.5222 -3.5315 -3.5265 -3.5083 -3.4814 -3.4553 -3.4478 -3.4850 -3.5572
 -3.6402 -3.7258 -3.8107 -3.8942 -3.9755 -4.1671 -4.3430 -4.5084 -4.6670 -4.8201
 -4.9674 -5.1092 -5.2462 -5.3791
 -3.5358 -3.5710 -3.5942 -3.6029 -3.5964 -3.5761 -3.5480 -3.5238 -3.5269 -3.5746
 -3.6479 -3.7295 -3.8131 -3.8961 -3.9776 -4.1709 -4.3483 -4.5141 -4.6724 -4.8249
 -4.9717 -5.1129 -5.2489 -5.3804 -5.5081 -5.6324 -5.7542 -5.8733 -5.9887 -6.1001
 -3.5431 -3.5966 -3.6363 -3.6626 -3.6726 -3.6657 -3.6445 -3.6162 -3.5964 -3.6098
 -3.6630 -3.7360 -3.8159 -3.8974 -3.9783 -4.1727 -4.3518 -4.5183 -4.6765 -4.8285
 -4.9748 -5.1156 -5.2509 -5.3814 -5.5077 -5.6305 -5.7504 -5.8677 -5.9826 -6.0939
 -6.2012
 -3.4866 -3.5677 -3.6349 -3.6884 -3.7243 -3.7393 -3.7344 -3.7137 -3.6869 -3.6729
 -3.6944 -3.7501 -3.8218 -3.8995 -3.9788 -4.1728 -4.3536 -4.5212 -4.6795 -4.8311
 -4.9770 -5.1174 -5.2523 -5.3821 -5.5075 -5.6290 -5.7474 -5.8631 -5.9764 -6.0874
 -6.1948
 -3.4271 -3.4975 -3.5731 -3.6490 -3.7168 -3.7682 -3.7966 -3.8000 -3.7818 -3.7594
 -3.7530 -3.7811 -3.8374 -3.9073 -3.9827 -4.1740 -4.3559 -4.5248 -4.6837 -4.8353
 -4.9809 -5.1211 -5.2558 -5.3854 -5.5101 -5.6307 -5.7481 -5.8627 -5.9747 -6.0843
 -6.1915
 -3.4080 -3.4684 -3.5327 -3.6009 -3.6693 -3.7335 -3.7874 -3.8266 -3.8464 -3.8460
 -3.8323 -3.8340 -3.8659 -3.9214 -3.9889 -4.1729 -4.3545 -4.5246 -4.6842 -4.8359
 -4.9813 -5.1211 -5.2555 -5.3848 -5.5091 -5.6292 -5.7457 -5.8592 -5.9701 -6.0787
 -6.1849
 -3.4126 -3.4664 -3.5232 -3.5831 -3.6453 -3.7076 -3.7659 -3.8152 -3.8524 -3.8774
 -3.8910 -3.8977 -3.9135 -3.9502 -4.0042 -4.1738 -4.3523 -4.5231 -4.6836 -4.8357
 -4.9810 -5.1206 -5.2547 -5.3838 -5.5079 -5.6276 -5.7436 -5.8565 -5.9667 -6.0744
 -6.1798
 -3.4279 -3.4787 -3.5306 -3.5843 -3.6405 -3.6983 -3.7559 -3.8098 -3.8558 -3.8922
 -3.9186 -3.9387 -3.9605 -3.9903 -4.0286 -4.1767 -4.3493 -4.5203 -4.6819
