 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3693 -3.2509 -3.1547 -3.0759 -3.0034 -2.9144 -2.7660 -2.4886 -2.1152 -1.7384
 -1.4099 -1.1512 -0.9563 -0.8123 -0.7049 -0.5383 -0.4438 -0.3833 -0.3469 -0.3288
 -0.3240 -0.3299
 -3.2326 -3.0853 -2.9608 -2.8564 -2.7669 -2.6810 -2.5732 -2.3859 -2.0971 -1.7645
 -1.4521 -1.1916 -0.9896 -0.8372 -0.7227 -0.5458 -0.4504 -0.3908 -0.3549 -0.3372
 -0.3327 -0.3381 -0.3519 -0.3731
 -3.1080 -2.9451 -2.8010 -2.6755 -2.5666 -2.4700 -2.3751 -2.2486 -2.0416 -1.7684
 -1.4839 -1.2308 -1.0254 -0.8659 -0.7439 -0.5541 -0.4560 -0.3971 -0.3615 -0.3438
 -0.3396 -0.3450 -0.3582 -0.3782 -0.4039 -0.4347 -0.4712 -0.5148 -0.5607 -0.6057
 -2.8960 -2.7646 -2.6377 -2.5146 -2.3990 -2.2922 -2.1923 -2.0906 -1.9485 -1.7417
 -1.4985 -1.2626 -1.0598 -0.8958 -0.7677 -0.5635 -0.4604 -0.4019 -0.3666 -0.3489
 -0.3448 -0.3505 -0.3637 -0.3832 -0.4081 -0.4371 -0.4707 -0.5098 -0.5543 -0.6013
 -0.6475
 -2.7068 -2.5295 -2.3928 -2.2881 -2.2003 -2.1159 -2.0275 -1.9323 -1.8251 -1.6777
 -1.4859 -1.2787 -1.0867 -0.9240 -0.7920 -0.5742 -0.4637 -0.4045 -0.3699 -0.3522
 -0.3483 -0.3544 -0.3680 -0.3876 -0.4125 -0.4415 -0.4742 -0.5104 -0.5504 -0.5957
 -0.6440
 -2.6418 -2.4309 -2.2442 -2.0938 -1.9778 -1.8871 -1.8108 -1.7401 -1.6603 -1.5573
 -1.4221 -1.2610 -1.0950 -0.9425 -0.8122 -0.5849 -0.4653 -0.4043 -0.3705 -0.3534
 -0.3496 -0.3564 -0.3708 -0.3912 -0.4166 -0.4461 -0.4790 -0.5145 -0.5526 -0.5943
 -0.6403
 -2.6686 -2.4245 -2.2085 -2.0196 -1.8624 -1.7364 -1.6353 -1.5502 -1.4699 -1.3844
 -1.2853 -1.1696 -1.0487 -0.9305 -0.8199 -0.5985 -0.4682 -0.4028 -0.3690 -0.3525
 -0.3490 -0.3561 -0.3713 -0.3925 -0.4188 -0.4493 -0.4831 -0.5191 -0.5570 -0.5972
 -0.6396
 -2.7361 -2.4761 -2.2382 -2.0228 -1.8340 -1.6738 -1.5411 -1.4311 -1.3360 -1.2472
 -1.1547 -1.0571 -0.9568 -0.8606 -0.7745 -0.5996 -0.4718 -0.3999 -0.3650 -0.3490
 -0.3459 -0.3534 -0.3693 -0.3916 -0.4190 -0.4507 -0.4859 -0.5232 -0.5620 -0.6020
 -0.6419
 -2.8402 -2.5634 -2.3072 -2.0733 -1.8616 -1.6744 -1.5133 -1.3769 -1.2614 -1.1609
 -1.0682 -0.9777 -0.8875 -0.8010 -0.6760 -0.5882 -0.4761 -0.3956 -0.3585
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.0357 -4.0341 -3.9759 -3.8559 -3.6681 -3.4085 -3.0740 -2.6626 -2.2003 -1.7824
 -1.4173 -1.1405 -0.9417 -0.7974 -0.6898 -0.5158 -0.4095 -0.3396 -0.2963
 -3.8009 -3.7805 -3.8496 -3.9166 -3.8918 -3.7029 -3.2919 -2.7016 -2.2101 -1.7834
 -1.4229 -1.1471 -0.9462 -0.7999 -0.6909 -0.5177 -0.4152 -0.3486 -0.3081 -0.2871
 -3.5919 -3.5433 -3.5161 -3.5007 -3.4754 -3.3971 -3.1835 -2.7386 -2.2449 -1.8175
 -1.4582 -1.1777 -0.9690 -0.8160 -0.7021 -0.5237 -0.4221 -0.3574 -0.3184 -0.2987
 -0.2934
 -3.4182 -3.3368 -3.2786 -3.2389 -3.2040 -3.1442 -3.0059 -2.7056 -2.2779 -1.8643
 -1.5085 -1.2210 -1.0036 -0.8414 -0.7203 -0.5323 -0.4296 -0.3657 -0.3272 -0.3081
 -0.3029 -0.3085
 -3.2815 -3.1671 -3.0761 -3.0059 -2.9505 -2.8934 -2.8008 -2.6070 -2.2844 -1.9068
 -1.5618 -1.2719 -1.0457 -0.8736 -0.7441 -0.5427 -0.4371 -0.3735 -0.3351 -0.3159
 -0.3109 -0.3160 -0.3296 -0.3508
 -3.1828 -3.0304 -2.9106 -2.8107 -2.7287 -2.6583 -2.5828 -2.4602 -2.2377 -1.9296
 -1.6082 -1.3231 -1.0914 -0.9105 -0.7722 -0.5550 -0.4441 -0.3804 -0.3419 -0.3224
 -0.3173 -0.3224 -0.3353 -0.3551 -0.3808 -0.4122 -0.4501 -0.4955 -0.5424 -0.5890
 -3.0264 -2.8900 -2.7635 -2.6472 -2.5449 -2.4551 -2.3734 -2.2841 -2.1395 -1.9141
 -1.6377 -1.3683 -1.1361 -0.9492 -0.8033 -0.5693 -0.4505 -0.3858 -0.3476 -0.3277
 -0.3223 -0.3275 -0.3403 -0.3594 -0.3839 -0.4130 -0.4474 -0.4882 -0.5349 -0.5831
 -0.6308
 -2.7785 -2.6487 -2.5498 -2.4613 -2.3716 -2.2812 -2.1920 -2.1042 -2.0029 -1.8495
 -1.6363 -1.3982 -1.1758 -0.9870 -0.8356 -0.5855 -0.4564 -0.3895 -0.3516 -0.3315
 -0.3259 -0.3312 -0.3442 -0.3632 -0.3872 -0.4159 -0.4490 -0.4861 -0.5284 -0.5762
 -0.6258
 -2.6646 -2.4754 -2.3221 -2.2076 -2.1235 -2.0571 -1.9950 -1.9266 -1.8461 -1.7376
 -1.5866 -1.3955 -1.1963 -1.0155 -0.8634 -0.6017 -0.4613 -0.3907 -0.3530 -0.3333
 -0.3276 -0.3332 -0.3467 -0.3662 -0.3904 -0.4190 -0.4518 -0.4882 -0.5281 -0.5719
 -0.6205
 -2.6525 -2.4317 -2.2365 -2.0726 -1.9431 -1.8447 -1.7686 -1.7045 -1.6448 -1.5734
 -1.4752 -1.3437 -1.1893 -1.0324 -0.8886 -0.6215 -0.4686 -0.3911 -0.3525 -0.3333
 -0.3276 -0.3331 -0.3471 -0.3672 -0.3920 -0.4211 -0.4542 -0.4906 -0.5297 -0.5712
 -0.6176
 -2.7001 -2.4602 -2.2387 -2.0417 -1.8732 -1.7349 -1.6248 -1.5362 -1.4604 -1.3880
 -1.3098 -1.2153 -1.1048 -0.9886 -0.8755 -0.6374 -0.4775 -0.3910 -0.3497 -0.3307
 -0.3254 -0.3309 -0.3453 -0.3662 -0.3919 -0.4218 -0.4557 -0.4929 -0.5325 -0.5742
 -0.6179
 -2.7934 -2.5347 -2.2948 -2.0753 -1.8783 -1.7078 -1.5642 -1.4454 -1.3467 -1.2606
 -1.1788 -1.0943 -1.0035 -0.9086 -0.8241 -0.6494 -0.4880 -0.3904 -0.3446
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0083 -4.0430 -3.8458 -3.5426 -3.2086 -2.9274 -2.7074 -2.7061 -2.2741 -1.8710
 -1.4967 -1.1963 -0.9768 -0.8165 -0.6975 -0.5064 -0.3944 -0.3216 -0.2769
 -3.7973 -3.8189 -3.8674 -4.1185 -4.1038 -3.8491 -3.3771 -2.7790 -2.3035 -1.8816
 -1.5084 -1.2092 -0.9871 -0.8239 -0.7022 -0.5098 -0.3998 -0.3301 -0.2878 -0.2662
 -3.5845 -3.5784 -3.6057 -3.6289 -3.6396 -3.5971 -3.3953 -2.8670 -2.3561 -1.9252
 -1.5506 -1.2469 -1.0165 -0.8458 -0.7181 -0.5180 -0.4073 -0.3385 -0.2973 -0.2765
 -0.2704
 -3.4191 -3.3776 -3.3601 -3.3611 -3.3652 -3.3400 -3.2235 -2.9001 -2.4206 -1.9818
 -1.6066 -1.2993 -1.0588 -0.8782 -0.7420 -0.5295 -0.4158 -0.3470 -0.3058 -0.2851
 -0.2795 -0.2850
 -3.2748 -3.1986 -3.1461 -3.1159 -3.1002 -3.0784 -3.0103 -2.8187 -2.4538 -2.0429
 -1.6701 -1.3580 -1.1095 -0.9176 -0.7722 -0.5437 -0.4247 -0.3554 -0.3137 -0.2925
 -0.2866 -0.2917 -0.3054 -0.3268
 -3.1655 -3.0576 -2.9713 -2.9065 -2.8610 -2.8255 -2.7767 -2.6656 -2.4280 -2.0807
 -1.7310 -1.4190 -1.1644 -0.9628 -0.8074 -0.5608 -0.4338 -0.3631 -0.3211 -0.2990
 -0.2926 -0.2975 -0.3105 -0.3304 -0.3563 -0.3882 -0.4273 -0.4738 -0.5213 -0.5698
 -3.0614 -2.9368 -2.8285 -2.7357 -2.6600 -2.5992 -2.5450 -2.4733 -2.3292 -2.0808
 -1.7726 -1.4761 -1.2191 -1.0102 -0.8462 -0.5806 -0.4429 -0.3698 -0.3275 -0.3047
 -0.2976 -0.3021 -0.3149 -0.3340 -0.3585 -0.3880 -0.4232 -0.4647 -0.5130 -0.5622
 -0.6117
 -2.8511 -2.7599 -2.6681 -2.5768 -2.4898 -2.4103 -2.3383 -2.2698 -2.1786 -2.0201
 -1.7830 -1.5180 -1.2683 -1.0570 -0.8863 -0.6027 -0.4525 -0.3750 -0.3325 -0.3094
 -0.3015 -0.3056 -0.3183 -0.3371 -0.3609 -0.3892 -0.4224 -0.4605 -0.5041 -0.5540
 -0.6049
 -2.6666 -2.5177 -2.4082 -2.3327 -2.2743 -2.2174 -2.1537 -2.0828 -2.0066 -1.9006
 -1.7402 -1.5262 -1.2995 -1.0938 -0.9216 -0.6247 -0.4617 -0.3781 -0.3348 -0.3120
 -0.3038 -0.3077 -0.3205 -0.3395 -0.3632 -0.3911 -0.4235 -0.4600 -0.5009 -0.5469
 -0.5981
 -2.6178 -2.4255 -2.2601 -2.1292 -2.0323 -1.9644 -1.9137 -1.8690 -1.8202 -1.7509
 -1.6459 -1.4962 -1.3119 -1.1250 -0.9570 -0.6505 -0.4739 -0.3813 -0.3356 -0.3130
 -0.3047 -0.3081 -0.3209 -0.3402 -0.3642 -0.3922 -0.4244 -0.4605 -0.5004 -0.5439
 -0.5911
 -2.6418 -2.4250 -2.2271 -2.0542 -1.9109 -1.7989 -1.7146 -1.6496 -1.5954 -1.5424
 -1.4796 -1.3894 -1.2648 -1.1192 -0.9725 -0.6750 -0.4880 -0.3846 -0.3344 -0.3114
 -0.3034 -0.3067 -0.3193 -0.3390 -0.3636 -0.3922 -0.4248 -0.4611 -0.5009 -0.5437
 -0.5892
 -2.7176 -2.4822 -2.2629 -2.0624 -1.8855 -1.7353 -1.6128 -1.5153 -1.4364 -1.3679
 -1.3019 -1.2298 -1.1449 -1.0429 -0.9681 -0.6982 -0.5040 -0.3880 -0.3312
