 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7859 -3.8478 -3.9084 -3.9692 -4.0316 -4.0971 -4.1674 -4.2452 -4.3300 -4.4166
 -4.5015 -4.5838 -4.6626 -4.7378 -4.8096 -4.9797 -5.1473 -5.3132 -5.4740 -5.6282
 -5.7760 -5.9183
 -3.8172 -3.8803 -3.9403 -3.9985 -4.0566 -4.1163 -4.1796 -4.2492 -4.3278 -4.4121
 -4.4972 -4.5808 -4.6615 -4.7388 -4.8127 -4.9865 -5.1556 -5.3219 -5.4827 -5.6368
 -5.7842 -5.9257 -6.0622 -6.1946
 -3.8397 -3.9081 -3.9706 -4.0289 -4.0850 -4.1407 -4.1980 -4.2596 -4.3295 -4.4084
 -4.4915 -4.5753 -4.6573 -4.7365 -4.8125 -4.9905 -5.1611 -5.3278 -5.4886 -5.6426
 -5.7898 -5.9309 -6.0666 -6.1980 -6.3255 -6.4496 -6.5709 -6.6894 -6.8043 -6.9148
 -3.8321 -3.9161 -3.9901 -4.0551 -4.1136 -4.1686 -4.2225 -4.2780 -4.3390 -4.4093
 -4.4877 -4.5696 -4.6517 -4.7320 -4.8098 -4.9923 -5.1645 -5.3317 -5.4925 -5.6465
 -5.7936 -5.9345 -6.0697 -6.2002 -6.3268 -6.4499 -6.5700 -6.6871 -6.8014 -6.9121
 -7.0185
 -3.8119 -3.8979 -3.9797 -4.0559 -4.1259 -4.1895 -4.2473 -4.3017 -4.3570 -4.4183
 -4.4889 -4.5663 -4.6466 -4.7268 -4.8056 -4.9920 -5.1664 -5.3341 -5.4951 -5.6490
 -5.7962 -5.9370 -6.0718 -6.2018 -6.3276 -6.4498 -6.5688 -6.6849 -6.7981 -6.9084
 -7.0151
 -3.8027 -3.8894 -3.9714 -4.0495 -4.1228 -4.1911 -4.2555 -4.3159 -4.3747 -4.4347
 -4.4988 -4.5701 -4.6463 -4.7247 -4.8031 -4.9921 -5.1688 -5.3374 -5.4990 -5.6532
 -5.8004 -5.9413 -6.0761 -6.2057 -6.3309 -6.4524 -6.5707 -6.6860 -6.7985 -6.9080
 -7.0144
 -3.8020 -3.8857 -3.9670 -4.0459 -4.1215 -4.1930 -4.2602 -4.3232 -4.3841 -4.4453
 -4.5088 -4.5763 -4.6486 -4.7236 -4.7999 -4.9886 -5.1674 -5.3368 -5.4988 -5.6533
 -5.8007 -5.9416 -6.0765 -6.2059 -6.3307 -6.4516 -6.5693 -6.6837 -6.7953 -6.9040
 -7.0099
 -3.8028 -3.8848 -3.9652 -4.0437 -4.1201 -4.1940 -4.2647 -4.3319 -4.3962 -4.4587
 -4.5213 -4.5863 -4.6551 -4.7268 -4.8003 -4.9851 -5.1646 -5.3350 -5.4975 -5.6525
 -5.8002 -5.9413 -6.0763 -6.2059 -6.3305 -6.4511 -6.5683 -6.6822 -6.7931 -6.9011
 -7.0016
 -3.8054 -3.8864 -3.9653 -4.0428 -4.1188 -4.1932 -4.2659 -4.3362 -4.4041 -4.4697
 -4.5340 -4.5986 -4.6648 -4.7335 -4.8043 -4.9816 -5.1604 -5.3320 -5.4951
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6384 -3.7079 -3.7829 -3.8626 -3.9460 -4.0324 -4.1211 -4.2118 -4.3027 -4.3891
 -4.4706 -4.5488 -4.6242 -4.6970 -4.7668 -4.9303 -5.0870 -5.2469 -5.4108
 -3.6895 -3.7559 -3.8256 -3.8989 -3.9760 -4.0572 -4.1426 -4.2318 -4.3220 -4.4089
 -4.4917 -4.5709 -4.6471 -4.7203 -4.7906 -4.9552 -5.1153 -5.2771 -5.4372 -5.5925
 -3.7308 -3.7939 -3.8586 -3.9258 -3.9963 -4.0706 -4.1505 -4.2368 -4.3262 -4.4140
 -4.4986 -4.5797 -4.6574 -4.7319 -4.8033 -4.9706 -5.1334 -5.2966 -5.4568 -5.6113
 -5.7598
 -3.7678 -3.8288 -3.8895 -3.9514 -4.0154 -4.0829 -4.1554 -4.2357 -4.3229 -4.4111
 -4.4973 -4.5805 -4.6603 -4.7366 -4.8097 -4.9805 -5.1454 -5.3094 -5.4696 -5.6239
 -5.7716 -5.9137
 -3.8021 -3.8624 -3.9214 -3.9794 -4.0381 -4.0991 -4.1642 -4.2361 -4.3177 -4.4045
 -4.4914 -4.5762 -4.6582 -4.7366 -4.8118 -4.9868 -5.1536 -5.3181 -5.4783 -5.6323
 -5.7798 -5.9212 -6.0574 -6.1895
 -3.8342 -3.8948 -3.9538 -4.0102 -4.0655 -4.1214 -4.1798 -4.2432 -4.3156 -4.3976
 -4.4835 -4.5691 -4.6526 -4.7331 -4.8104 -4.9903 -5.1592 -5.3242 -5.4843 -5.6381
 -5.7853 -5.9264 -6.0619 -6.1929 -6.3201 -6.4440 -6.5651 -6.6837 -6.7987 -6.9095
 -3.8437 -3.9171 -3.9825 -4.0412 -4.0961 -4.1493 -4.2028 -4.2590 -4.3216 -4.3946
 -4.4762 -4.5609 -4.6450 -4.7271 -4.8063 -4.9913 -5.1628 -5.3284 -5.4885 -5.6421
 -5.7892 -5.9301 -6.0652 -6.1954 -6.3214 -6.4440 -6.5638 -6.6809 -6.7954 -6.9064
 -7.0133
 -3.8213 -3.9073 -3.9873 -4.0589 -4.1218 -4.1781 -4.2307 -4.2827 -4.3377 -4.4002
 -4.4734 -4.5541 -4.6372 -4.7197 -4.8003 -4.9899 -5.1646 -5.3312 -5.4915 -5.6449
 -5.7919 -5.9327 -6.0675 -6.1971 -6.3223 -6.4439 -6.5624 -6.6783 -6.7916 -6.9022
 -7.0094
 -3.8090 -3.8938 -3.9752 -4.0517 -4.1229 -4.1891 -4.2506 -4.3077 -4.3614 -4.4171
 -4.4805 -4.5539 -4.6334 -4.7148 -4.7956 -4.9887 -5.1668 -5.3348 -5.4957 -5.6494
 -5.7964 -5.9371 -6.0719 -6.2012 -6.3258 -6.4465 -6.5641 -6.6790 -6.7913 -6.9011
 -7.0081
 -3.8041 -3.8878 -3.9692 -4.0473 -4.1211 -4.1899 -4.2543 -4.3156 -4.3752 -4.4336
 -4.4926 -4.5582 -4.6314 -4.7094 -4.7890 -4.9836 -5.1649 -5.3345 -5.4960 -5.6501
 -5.7970 -5.9377 -6.0724 -6.2016 -6.3258 -6.4458 -6.5625 -6.6764 -6.7877 -6.8986
 -7.0049
 -3.8034 -3.8860 -3.9665 -4.0449 -4.1206 -4.1927 -4.2607 -4.3247 -4.3859 -4.4458
 -4.5060 -4.5688 -4.6368 -4.7097 -4.7856 -4.9776 -5.1613 -5.3328 -5.4951 -5.6498
 -5.7971 -5.9379 -6.0726 -6.2018 -6.3258 -6.4455 -6.5616 -6.6747 -6.7851 -6.8931
 -6.9985
 -3.8047 -3.8861 -3.9656 -4.0434 -4.1193 -4.1931 -4.2642 -4.3322 -4.3969 -4.4593
 -4.5206 -4.5827 -4.6476 -4.7164 -4.7854 -4.9707 -5.1560 -5.3297 -5.4930
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6208 -3.6923 -3.7691 -3.8499 -3.9363 -4.0257 -4.1146 -4.2055 -4.2982 -4.3860
 -4.4684 -4.5472 -4.6234 -4.6971 -4.7681 -4.9342 -5.0894 -5.2457 -5.4046
 -3.6712 -3.7390 -3.8113 -3.8841 -3.9626 -4.0460 -4.1338 -4.2251 -4.3169 -4.4051
 -4.4886 -4.5686 -4.6454 -4.7196 -4.7910 -4.9578 -5.1157 -5.2746 -5.4334 -5.5886
 -3.7124 -3.7763 -3.8423 -3.9116 -3.9843 -4.0611 -4.1427 -4.2294 -4.3202 -4.4092
 -4.4947 -4.5764 -4.6549 -4.7303 -4.8029 -4.9721 -5.1328 -5.2933 -5.4526 -5.6070
 -5.7553
 -3.7503 -3.8107 -3.8720 -3.9351 -4.0009 -4.0703 -4.1449 -4.2270 -4.3158 -4.4052
 -4.4923 -4.5764 -4.6569 -4.7342 -4.8084 -4.9812 -5.1442 -5.3058 -5.4651 -5.6192
 -5.7670 -5.9090
 -3.7872 -3.8458 -3.9035 -3.9617 -4.0213 -4.0838 -4.1506 -4.2246 -4.3083 -4.3970
 -4.4851 -4.5710 -4.6538 -4.7333 -4.8095 -4.9868 -5.1522 -5.3145 -5.4736 -5.6274
 -5.7749 -5.9164 -6.0525 -6.1843
 -3.8214 -3.8809 -3.9374 -3.9924 -4.0474 -4.1038 -4.1633 -4.2285 -4.3031 -4.3877
 -4.4756 -4.5625 -4.6471 -4.7287 -4.8070 -4.9894 -5.1578 -5.3207 -5.4797 -5.6331
 -5.7804 -5.9215 -6.0570 -6.1878 -6.3147 -6.4382 -6.5591 -6.6774 -6.7922 -6.9033
 -3.8464 -3.9114 -3.9709 -4.0259 -4.0786 -4.1308 -4.1843 -4.2415 -4.3059 -4.3814
 -4.4658 -4.5525 -4.6381 -4.7214 -4.8017 -4.9894 -5.1613 -5.3253 -5.4843 -5.6373
 -5.7843 -5.9252 -6.0603 -6.1904 -6.3161 -6.4383 -6.5576 -6.6744 -6.7888 -6.8998
 -7.0071
 -3.8377 -3.9209 -3.9929 -4.0552 -4.1108 -4.1624 -4.2126 -4.2639 -4.3195 -4.3836
 -4.4595 -4.5431 -4.6282 -4.7124 -4.7943 -4.9868 -5.1628 -5.3285 -5.4877 -5.6406
 -5.7872 -5.9279 -6.0627 -6.1923 -6.3172 -6.4382 -6.5562 -6.6715 -6.7845 -6.8953
 -7.0027
 -3.8176 -3.9023 -3.9828 -4.0577 -4.1261 -4.1875 -4.2425 -4.2936 -4.3440 -4.3990
 -4.4635 -4.5394 -4.6216 -4.7052 -4.7878 -4.9842 -5.1644 -5.3323 -5.4924 -5.6455
 -5.7920 -5.9326 -6.0673 -6.1966 -6.3209 -6.4410 -6.5579 -6.6722 -6.7840 -6.8935
 -7.0008
 -3.8093 -3.8930 -3.9739 -4.0506 -4.1223 -4.1886 -4.2508 -4.3100 -4.3661 -4.4203
 -4.4758 -4.5409 -4.6163 -4.6971 -4.7790 -4.9776 -5.1617 -5.3321 -5.4931 -5.6466
 -5.7932 -5.9335 -6.0681 -6.1972 -6.3211 -6.4406 -6.5564 -6.6694 -6.7800 -6.8885
 -6.9948
 -3.8071 -3.8896 -3.9701 -4.0480 -4.1224 -4.1922 -4.2571 -4.3180 -4.3767 -4.4346
 -4.4925 -4.5522 -4.6186 -4.6929 -4.7717 -4.9701 -5.1572 -5.3303 -5.4927 -5.6470
 -5.7939 -5.9342 -6.0687 -6.1977 -6.3214 -6.4405 -6.5558 -6.6678 -6.7773 -6.8847
 -6.9900
 -3.8079 -3.8891 -3.9687 -4.0463 -4.1218 -4.1944 -4.2634 -4.3283 -4.3896 -4.4488
 -4.5074 -4.5671 -4.6301 -4.6980 -4.7659 -4.9617 -5.1509 -5.3269 -5.4912
