 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7516 -1.6911 -1.6288 -1.5689 -1.5158 -1.4748 -1.4527 -1.4618 -1.5054 -1.5690
 -1.6410 -1.7161 -1.7914 -1.8657 -1.9386 -2.1137 -2.2802 -2.4391 -2.5916 -2.7391
 -2.8826 -3.0226
 -1.8351 -1.7843 -1.7270 -1.6675 -1.6104 -1.5607 -1.5246 -1.5119 -1.5334 -1.5828
 -1.6474 -1.7187 -1.7922 -1.8658 -1.9385 -2.1141 -2.2812 -2.4408 -2.5936 -2.7406
 -2.8828 -3.0210 -3.1556 -3.2871
 -1.8976 -1.8647 -1.8195 -1.7665 -1.7107 -1.6570 -1.6112 -1.5809 -1.5783 -1.6080
 -1.6604 -1.7250 -1.7950 -1.8668 -1.9387 -2.1140 -2.2815 -2.4415 -2.5947 -2.7414
 -2.8829 -3.0199 -3.1530 -3.2826 -3.4091 -3.5327 -3.6535 -3.7716 -3.8851 -3.9931
 -1.9023 -1.9057 -1.8889 -1.8547 -1.8086 -1.7575 -1.7079 -1.6664 -1.6431 -1.6494
 -1.6843 -1.7380 -1.8016 -1.8699 -1.9399 -2.1138 -2.2813 -2.4416 -2.5950 -2.7419
 -2.8829 -3.0191 -3.1510 -3.2793 -3.4042 -3.5261 -3.6451 -3.7615 -3.8750 -3.9842
 -4.0882
 -1.8659 -1.8888 -1.9040 -1.9017 -1.8820 -1.8482 -1.8065 -1.7631 -1.7272 -1.7113
 -1.7240 -1.7615 -1.8149 -1.8770 -1.9434 -2.1139 -2.2809 -2.4413 -2.5949 -2.7419
 -2.8828 -3.0186 -3.1497 -3.2769 -3.4007 -3.5213 -3.6390 -3.7538 -3.8658 -3.9750
 -4.0803
 -1.8471 -1.8702 -1.8920 -1.9101 -1.9173 -1.9093 -1.8878 -1.8560 -1.8231 -1.7981
 -1.7896 -1.8053 -1.8420 -1.8930 -1.9526 -2.1162 -2.2820 -2.4426 -2.5966 -2.7440
 -2.8851 -3.0208 -3.1515 -3.2782 -3.4012 -3.5209 -3.6377 -3.7515 -3.8624 -3.9704
 -4.0756
 -1.8474 -1.8652 -1.8852 -1.9066 -1.9259 -1.9382 -1.9397 -1.9289 -1.9119 -1.8955
 -1.8854 -1.8865 -1.9025 -1.9326 -1.9750 -2.1187 -2.2805 -2.4405 -2.5947 -2.7423
 -2.8835 -3.0192 -3.1498 -3.2760 -3.3985 -3.5176 -3.6337 -3.7468 -3.8568 -3.9639
 -4.0683
 -1.8535 -1.8678 -1.8854 -1.9053 -1.9267 -1.9472 -1.9635 -1.9726 -1.9743 -1.9720
 -1.9708 -1.9754 -1.9891 -2.0107 -2.0388 -2.1381 -2.2804 -2.4379 -2.5918 -2.7395
 -2.8810 -3.0167 -3.1473 -3.2734 -3.3956 -3.5144 -3.6302 -3.7429 -3.8525 -3.9592
 -4.0584
 -1.8621 -1.8747 -1.8893 -1.9070 -1.9271 -1.9490 -1.9711 -1.9911 -2.0070 -2.0186
 -2.0280 -2.0394 -2.0563 -2.0799 -2.1440 -2.1744 -2.2817 -2.4348 -2.5879
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.4285 -1.3735 -1.3288 -1.2985 -1.2870 -1.2975 -1.3328 -1.3946 -1.4781 -1.5609
 -1.6420 -1.7213 -1.7983 -1.8729 -1.9451 -2.1163 -2.2769 -2.4315 -2.5834
 -1.5081 -1.4456 -1.3840 -1.3330 -1.3025 -1.3000 -1.3318 -1.3973 -1.4771 -1.5586
 -1.6393 -1.7187 -1.7961 -1.8714 -1.9445 -2.1181 -2.2811 -2.4367 -2.5878 -2.7363
 -1.6012 -1.5347 -1.4735 -1.4209 -1.3805 -1.3578 -1.3623 -1.4068 -1.4785 -1.5571
 -1.6370 -1.7160 -1.7936 -1.8693 -1.9430 -2.1184 -2.2834 -2.4402 -2.5911 -2.7379
 -2.8816
 -1.6991 -1.6332 -1.5686 -1.5092 -1.4591 -1.4230 -1.4085 -1.4287 -1.4852 -1.5579
 -1.6354 -1.7136 -1.7910 -1.8669 -1.9410 -2.1177 -2.2841 -2.4421 -2.5933 -2.7392
 -2.8813 -3.0201
 -1.7930 -1.7327 -1.6706 -1.6083 -1.5513 -1.5043 -1.4735 -1.4688 -1.5023 -1.5636
 -1.6362 -1.7123 -1.7889 -1.8646 -1.9388 -2.1164 -2.2837 -2.4427 -2.5944 -2.7401
 -2.8810 -3.0182 -3.1519 -3.2826
 -1.8772 -1.8265 -1.7716 -1.7122 -1.6531 -1.5990 -1.5556 -1.5306 -1.5367 -1.5785
 -1.6416 -1.7134 -1.7880 -1.8628 -1.9367 -2.1148 -2.2828 -2.4424 -2.5947 -2.7404
 -2.8808 -3.0168 -3.1490 -3.2779 -3.4038 -3.5269 -3.6476 -3.7656 -3.8790 -3.9870
 -1.9146 -1.8955 -1.8603 -1.8120 -1.7574 -1.7021 -1.6515 -1.6121 -1.5940 -1.6093
 -1.6557 -1.7192 -1.7896 -1.8624 -1.9355 -2.1133 -2.2817 -2.4417 -2.5944 -2.7404
 -2.8805 -3.0157 -3.1468 -3.2743 -3.3985 -3.5199 -3.6387 -3.7551 -3.8687 -3.9779
 -4.0820
 -1.8859 -1.9038 -1.9042 -1.8850 -1.8501 -1.8046 -1.7551 -1.7086 -1.6739 -1.6627
 -1.6847 -1.7333 -1.7960 -1.8648 -1.9357 -2.1120 -2.2805 -2.4408 -2.5938 -2.7400
 -2.8801 -3.0149 -3.1452 -3.2716 -3.3946 -3.5146 -3.6320 -3.7467 -3.8588 -3.9683
 -4.0737
 -1.8583 -1.8797 -1.8997 -1.9101 -1.9036 -1.8805 -1.8469 -1.8089 -1.7702 -1.7426
 -1.7381 -1.7640 -1.8127 -1.8736 -1.9403 -2.1128 -2.2811 -2.4417 -2.5952 -2.7419
 -2.8822 -3.0170 -3.1469 -3.2727 -3.3948 -3.5138 -3.6301 -3.7437 -3.8546 -3.9629
 -4.0685
 -1.8505 -1.8690 -1.8896 -1.9098 -1.9242 -1.9268 -1.9155 -1.8939 -1.8674 -1.8415
 -1.8232 -1.8248 -1.8501 -1.8941 -1.9502 -2.1126 -2.2791 -2.4397 -2.5934 -2.7403
 -2.8808 -3.0155 -3.1452 -3.2706 -3.3921 -3.5103 -3.6257 -3.7383 -3.8483 -3.9574
 -4.0625
 -1.8537 -1.8694 -1.8876 -1.9079 -1.9283 -1.9453 -1.9543 -1.9531 -1.9438 -1.9312
 -1.9201 -1.9168 -1.9275 -1.9528 -1.9900 -2.1195 -2.2772 -2.4367 -2.5905 -2.7377
 -2.8785 -3.0134 -3.1430 -3.2682 -3.3893 -3.5070 -3.6219 -3.7340 -3.8435 -3.9503
 -4.0544
 -1.8615 -1.8748 -1.8906 -1.9090 -1.9294 -1.9506 -1.9699 -1.9843 -1.9920 -1.9941
 -1.9946 -1.9982 -2.0095 -2.0304 -2.0597 -2.1335 -2.2754 -2.4327 -2.5865
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.3707 -1.3185 -1.2972 -1.2933 -1.3014 -1.3207 -1.3642 -1.3965 -1.4832 -1.5683
 -1.6510 -1.7317 -1.8100 -1.8857 -1.9588 -2.1308 -2.2903 -2.4422 -2.5910
 -1.4488 -1.3874 -1.3390 -1.2712 -1.2471 -1.2625 -1.3137 -1.3925 -1.4774 -1.5618
 -1.6445 -1.7254 -1.8042 -1.8806 -1.9546 -2.1294 -2.2918 -2.4455 -2.5941 -2.7397
 -1.5430 -1.4759 -1.4179 -1.3697 -1.3358 -1.3217 -1.3365 -1.3930 -1.4731 -1.5561
 -1.6385 -1.7193 -1.7984 -1.8754 -1.9501 -2.1270 -2.2918 -2.4473 -2.5961 -2.7407
 -2.8824
 -1.6469 -1.5773 -1.5120 -1.4547 -1.4090 -1.3794 -1.3734 -1.4045 -1.4725 -1.5520
 -1.6332 -1.7139 -1.7928 -1.8701 -1.9453 -2.1239 -2.2905 -2.4476 -2.5973 -2.7414
 -2.8816 -3.0187
 -1.7500 -1.6834 -1.6163 -1.5531 -1.4979 -1.4550 -1.4304 -1.4346 -1.4799 -1.5512
 -1.6295 -1.7091 -1.7878 -1.8652 -1.9407 -2.1206 -2.2885 -2.4469 -2.5975 -2.7416
 -2.8810 -3.0167 -3.1492 -3.2787
 -1.8436 -1.7866 -1.7239 -1.6599 -1.5992 -1.5464 -1.5067 -1.4881 -1.5036 -1.5572
 -1.6290 -1.7060 -1.7838 -1.8607 -1.9363 -2.1172 -2.2861 -2.4454 -2.5968 -2.7414
 -2.8803 -3.0150 -3.1461 -3.2739 -3.3989 -3.5212 -3.6414 -3.7590 -3.8719 -3.9799
 -1.9126 -1.8743 -1.8252 -1.7676 -1.7075 -1.6499 -1.5999 -1.5640 -1.5522 -1.5774
 -1.6349 -1.7062 -1.7815 -1.8575 -1.9326 -2.1139 -2.2837 -2.4437 -2.5957 -2.7407
 -2.8796 -3.0137 -3.1437 -3.2702 -3.3935 -3.5140 -3.6322 -3.7482 -3.8615 -3.9705
 -4.0747
 -1.9144 -1.9173 -1.8988 -1.8620 -1.8132 -1.7586 -1.7049 -1.6582 -1.6265 -1.6217
 -1.6536 -1.7126 -1.7826 -1.8561 -1.9302 -2.1110 -2.2815 -2.4420 -2.5945 -2.7399
 -2.8789 -3.0126 -3.1419 -3.2673 -3.3893 -3.5084 -3.6250 -3.7393 -3.8512 -3.9607
 -4.0660
 -1.8758 -1.8971 -1.9112 -1.9080 -1.8859 -1.8511 -1.8087 -1.7634 -1.7213 -1.6950
 -1.6968 -1.7330 -1.7916 -1.8598 -1.9313 -2.1103 -2.2812 -2.4424 -2.5954 -2.7413
 -2.8808 -3.0146 -3.1435 -3.2683 -3.3894 -3.5074 -3.6227 -3.7357 -3.8464 -3.9546
 -4.0604
 -1.8596 -1.8787 -1.8990 -1.9159 -1.9219 -1.9116 -1.8870 -1.8548 -1.8216 -1.7915
 -1.7713 -1.7775 -1.8138 -1.8695 -1.9346 -2.1081 -2.2785 -2.4401 -2.5936 -2.7398
 -2.8794 -3.0132 -3.1418 -3.2662 -3.3866 -3.5037 -3.6181 -3.7299 -3.8395 -3.9467
 -4.0516
 -1.8592 -1.8750 -1.8936 -1.9137 -1.9318 -1.9429 -1.9420 -1.9290 -1.9087 -1.8868
 -1.8682 -1.8593 -1.8704 -1.9040 -1.9535 -2.1089 -2.2755 -2.4370 -2.5909 -2.7375
 -2.8774 -3.0114 -3.1400 -3.2641 -3.3841 -3.5006 -3.6143 -3.7254 -3.8341 -3.9406
 -4.0448
 -1.8664 -1.8795 -1.8955 -1.9141 -1.9343 -1.9536 -1.9685 -1.9752 -1.9728 -1.9651
 -1.9565 -1.9517 -1.9565 -1.9750 -1.9880 -2.1127 -2.2722 -2.4331 -2.5873
