 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4828 -3.5222 -3.5535 -3.5779 -3.5971 -3.6148 -3.6370 -3.6752 -3.7364 -3.8120
 -3.8940 -3.9778 -4.0610 -4.1423 -4.2212 -4.4073 -4.5811 -4.7470 -4.9070 -5.0610
 -5.2092 -5.3522
 -3.5220 -3.5695 -3.6082 -3.6382 -3.6608 -3.6783 -3.6952 -3.7200 -3.7649 -3.8290
 -3.9044 -3.9849 -4.0666 -4.1475 -4.2267 -4.4142 -4.5890 -4.7553 -4.9151 -5.0687
 -5.2161 -5.3580 -5.4951 -5.6281
 -3.5424 -3.6020 -3.6513 -3.6903 -3.7199 -3.7413 -3.7577 -3.7748 -3.8041 -3.8535
 -3.9189 -3.9935 -4.0720 -4.1515 -4.2302 -4.4186 -4.5944 -4.7609 -4.9206 -5.0740
 -5.2210 -5.3622 -5.4982 -5.6299 -5.7578 -5.8824 -6.0042 -6.1232 -6.2384 -6.3490
 -3.5172 -3.5988 -3.6686 -3.7247 -3.7675 -3.7984 -3.8198 -3.8359 -3.8550 -3.8889
 -3.9412 -4.0067 -4.0797 -4.1560 -4.2331 -4.4212 -4.5978 -4.7648 -4.9244 -5.0775
 -5.2244 -5.3652 -5.5005 -5.6312 -5.7579 -5.8812 -6.0014 -6.1188 -6.2333 -6.3442
 -6.4506
 -3.4793 -3.5594 -3.6386 -3.7130 -3.7784 -3.8313 -3.8697 -3.8948 -3.9131 -3.9361
 -3.9742 -4.0279 -4.0924 -4.1633 -4.2370 -4.4226 -4.5998 -4.7672 -4.9270 -5.0799
 -5.2266 -5.3672 -5.5022 -5.6322 -5.7581 -5.8803 -5.9993 -6.1153 -6.2285 -6.3388
 -6.4455
 -3.4639 -3.5412 -3.6158 -3.6893 -3.7594 -3.8229 -3.8780 -3.9209 -3.9550 -3.9849
 -4.0166 -4.0600 -4.1146 -4.1777 -4.2461 -4.4257 -4.6025 -4.7705 -4.9307 -5.0838
 -5.2304 -5.3711 -5.5060 -5.6357 -5.7610 -5.8825 -6.0008 -6.1158 -6.2279 -6.3372
 -6.4436
 -3.4656 -3.5368 -3.6078 -3.6783 -3.7475 -3.8138 -3.8747 -3.9260 -3.9701 -4.0102
 -4.0494 -4.0912 -4.1410 -4.1974 -4.2590 -4.4276 -4.6019 -4.7701 -4.9305 -5.0837
 -5.2303 -5.3709 -5.5057 -5.6353 -5.7603 -5.8814 -5.9991 -6.1134 -6.2247 -6.3330
 -6.4385
 -3.4712 -3.5403 -3.6085 -3.6761 -3.7432 -3.8093 -3.8729 -3.9322 -3.9856 -4.0327
 -4.0752 -4.1181 -4.1659 -4.2191 -4.2770 -4.4338 -4.6013 -4.7687 -4.9293 -5.0827
 -5.2294 -5.3700 -5.5048 -5.6344 -5.7593 -5.8801 -5.9975 -6.1116 -6.2224 -6.3301
 -6.4302
 -3.4768 -3.5459 -3.6126 -3.6783 -3.7433 -3.8078 -3.8714 -3.9332 -3.9918 -4.0459
 -4.0954 -4.1422 -4.1896 -4.2403 -4.3001 -4.4443 -4.6007 -4.7663 -4.9271
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2566 -3.2804 -3.3050 -3.3344 -3.3726 -3.4227 -3.4872 -3.5682 -3.6626 -3.7551
 -3.8447 -3.9318 -4.0158 -4.0965 -4.1738 -4.3552 -4.5242 -4.6877 -4.8513
 -3.3345 -3.3593 -3.3743 -3.3885 -3.4109 -3.4487 -3.5075 -3.5885 -3.6795 -3.7709
 -3.8604 -3.9479 -4.0326 -4.1143 -4.1929 -4.3770 -4.5486 -4.7132 -4.8734 -5.0291
 -3.4015 -3.4297 -3.4525 -3.4715 -3.4894 -3.5112 -3.5468 -3.6096 -3.6931 -3.7818
 -3.8708 -3.9581 -4.0433 -4.1258 -4.2053 -4.3917 -4.5651 -4.7304 -4.8902 -5.0448
 -5.1939
 -3.4588 -3.4927 -3.5191 -3.5394 -3.5556 -3.5717 -3.5946 -3.6377 -3.7078 -3.7910
 -3.8779 -3.9646 -4.0499 -4.1330 -4.2133 -4.4017 -4.5763 -4.7420 -4.9017 -5.0556
 -5.2037 -5.3465
 -3.5058 -3.5472 -3.5798 -3.6045 -3.6225 -3.6366 -3.6520 -3.6781 -3.7293 -3.8021
 -3.8843 -3.9692 -4.0539 -4.1371 -4.2180 -4.4083 -4.5840 -4.7501 -4.9096 -5.0631
 -5.2105 -5.3523 -5.4892 -5.6221
 -3.5418 -3.5901 -3.6317 -3.6638 -3.6872 -3.7035 -3.7163 -3.7319 -3.7631 -3.8195
 -3.8930 -3.9739 -4.0568 -4.1394 -4.2204 -4.4125 -4.5894 -4.7559 -4.9152 -5.0683
 -5.2153 -5.3565 -5.4924 -5.6238 -5.7515 -5.8760 -5.9977 -6.1169 -6.2322 -6.3432
 -3.5413 -3.6105 -3.6668 -3.7113 -3.7446 -3.7678 -3.7833 -3.7953 -3.8127 -3.8491
 -3.9083 -3.9814 -4.0604 -4.1412 -4.2215 -4.4145 -4.5929 -4.7599 -4.9192 -5.0720
 -5.2187 -5.3595 -5.4947 -5.6252 -5.7515 -5.8745 -5.9945 -6.1120 -6.2268 -6.3380
 -6.4449
 -3.4967 -3.5798 -3.6586 -3.7269 -3.7808 -3.8198 -3.8456 -3.8615 -3.8743 -3.8947
 -3.9352 -3.9956 -4.0674 -4.1443 -4.2227 -4.4150 -4.5948 -4.7626 -4.9220 -5.0745
 -5.2210 -5.3616 -5.4964 -5.6262 -5.7516 -5.8733 -5.9920 -6.1079 -6.2213 -6.3320
 -6.4393
 -3.4732 -3.5497 -3.6261 -3.7004 -3.7692 -3.8293 -3.8783 -3.9141 -3.9354 -3.9527
 -3.9782 -4.0224 -4.0830 -4.1531 -4.2276 -4.4167 -4.5972 -4.7661 -4.9259 -5.0786
 -5.2250 -5.3655 -5.5002 -5.6297 -5.7545 -5.8754 -5.9931 -6.1079 -6.2201 -6.3297
 -6.4366
 -3.4672 -3.5394 -3.6116 -3.6831 -3.7525 -3.8173 -3.8750 -3.9244 -3.9655 -3.9980
 -4.0249 -4.0589 -4.1068 -4.1668 -4.2345 -4.4163 -4.5960 -4.7657 -4.9261 -5.0789
 -5.2251 -5.3654 -5.5001 -5.6294 -5.7538 -5.8741 -5.9911 -6.1050 -6.2162 -6.3266
 -6.4327
 -3.4707 -3.5404 -3.6092 -3.6777 -3.7455 -3.8114 -3.8734 -3.9294 -3.9780 -4.0199
 -4.0569 -4.0937 -4.1371 -4.1896 -4.2496 -4.4180 -4.5943 -4.7642 -4.9251 -5.0783
 -5.2246 -5.3648 -5.4994 -5.6286 -5.7529 -5.8729 -5.9895 -6.1029 -6.2134 -6.3212
 -6.4264
 -3.4775 -3.5460 -3.6129 -3.6790 -3.7444 -3.8093 -3.8726 -3.9328 -3.9881 -4.0376
 -4.0816 -4.1231 -4.1663 -4.2152 -4.2729 -4.4218 -4.5921 -4.7616 -4.9229
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2157 -3.2377 -3.2748 -3.3192 -3.3686 -3.4232 -3.4926 -3.5529 -3.6495 -3.7435
 -3.8344 -3.9228 -4.0081 -4.0900 -4.1687 -4.3528 -4.5228 -4.6857 -4.8456
 -3.2971 -3.3184 -3.3393 -3.3331 -3.3559 -3.4049 -3.4776 -3.5686 -3.6636 -3.7573
 -3.8483 -3.9371 -4.0231 -4.1061 -4.1859 -4.3725 -4.5451 -4.7096 -4.8693 -5.0245
 -3.3690 -3.3929 -3.4127 -3.4297 -3.4470 -3.4712 -3.5119 -3.5831 -3.6736 -3.7661
 -3.8572 -3.9461 -4.0326 -4.1163 -4.1971 -4.3860 -4.5604 -4.7258 -4.8854 -5.0397
 -5.1886
 -3.4330 -3.4614 -3.4834 -3.5002 -3.5143 -3.5299 -3.5549 -3.6043 -3.6832 -3.7723
 -3.8625 -3.9515 -4.0382 -4.1226 -4.2042 -4.3953 -4.5710 -4.7369 -4.8963 -5.0501
 -5.1980 -5.3407
 -3.4877 -3.5229 -3.5499 -3.5697 -3.5838 -3.5955 -3.6103 -3.6391 -3.6977 -3.7788
 -3.8661 -3.9543 -4.0410 -4.1258 -4.2082 -4.4016 -4.5786 -4.7448 -4.9040 -5.0573
 -5.2046 -5.3464 -5.4832 -5.6158
 -3.5310 -3.5748 -3.6095 -3.6354 -3.6533 -3.6653 -3.6753 -3.6905 -3.7252 -3.7897
 -3.8706 -3.9562 -4.0423 -4.1269 -4.2097 -4.4052 -4.5839 -4.7506 -4.9095 -5.0624
 -5.2093 -5.3505 -5.4863 -5.6176 -5.7451 -5.8693 -5.9908 -6.1098 -6.2251 -6.3364
 -3.5534 -3.6109 -3.6570 -3.6926 -3.7183 -3.7352 -3.7458 -3.7547 -3.7718 -3.8123
 -3.8795 -3.9594 -4.0430 -4.1269 -4.2095 -4.4066 -4.5873 -4.7548 -4.9137 -5.0661
 -5.2126 -5.3534 -5.4886 -5.6190 -5.7451 -5.8676 -5.9874 -6.1046 -6.2195 -6.3308
 -6.4381
 -3.5249 -3.6075 -3.6754 -3.7297 -3.7706 -3.7984 -3.8155 -3.8255 -3.8346 -3.8545
 -3.8995 -3.9674 -4.0456 -4.1270 -4.2087 -4.4062 -4.5889 -4.7577 -4.9168 -5.0689
 -5.2150 -5.3555 -5.4903 -5.6200 -5.7451 -5.8664 -5.9846 -6.1002 -6.2134 -6.3244
 -6.4319
 -3.4865 -3.5653 -3.6436 -3.7178 -3.7828 -3.8347 -3.8712 -3.8932 -3.9042 -3.9154
 -3.9393 -3.9878 -4.0552 -4.1314 -4.2105 -4.4067 -4.5909 -4.7612 -4.9210 -5.0733
 -5.2192 -5.3595 -5.4942 -5.6236 -5.7481 -5.8685 -5.9855 -6.0999 -6.2118 -6.3214
 -6.4286
 -3.4730 -3.5464 -3.6199 -3.6925 -3.7615 -3.8242 -3.8785 -3.9231 -3.9564 -3.9785
 -3.9944 -4.0229 -4.0730 -4.1390 -4.2128 -4.4043 -4.5890 -4.7608 -4.9215 -5.0740
 -5.2197 -5.3597 -5.4942 -5.6233 -5.7475 -5.8672 -5.9835 -6.0967 -6.2074 -6.3158
 -6.4220
 -3.4734 -3.5433 -3.6129 -3.6824 -3.7506 -3.8158 -3.8754 -3.9275 -3.9717 -4.0089
 -4.0402 -4.0688 -4.1053 -4.1572 -4.2212 -4.4029 -4.5861 -4.7590 -4.9207 -5.0738
 -5.2197 -5.3595 -5.4937 -5.6228 -5.7467 -5.8662 -5.9818 -6.0943 -6.2042 -6.3117
 -6.4169
 -3.4802 -3.5481 -3.6151 -3.6816 -3.7477 -3.8127 -3.8751 -3.9329 -3.9841 -4.0286
 -4.0674 -4.1033 -4.1416 -4.1866 -4.2357 -4.4025 -4.5822 -4.7558 -4.9186
