 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4916 -3.4886 -3.4744 -3.4444 -3.3941 -3.3227 -3.2389 -3.1771 -3.1693 -3.2011
 -3.2554 -3.3211 -3.3917 -3.4640 -3.5363 -3.7131 -3.8824 -4.0446 -4.2006 -4.3517
 -4.4985 -4.6411
 -3.5151 -3.5217 -3.5198 -3.5051 -3.4725 -3.4179 -3.3430 -3.2687 -3.2323 -3.2404
 -3.2789 -3.3352 -3.4005 -3.4700 -3.5410 -3.7174 -3.8875 -4.0506 -4.2072 -4.3581
 -4.5041 -4.6455 -4.7824 -4.9155
 -3.5103 -3.5314 -3.5452 -3.5483 -3.5361 -3.5030 -3.4458 -3.3726 -3.3151 -3.2972
 -3.3151 -3.3575 -3.4140 -3.4782 -3.5462 -3.7204 -3.8907 -4.0543 -4.2115 -4.3625
 -4.5081 -4.6486 -4.7845 -4.9163 -5.0443 -5.1689 -5.2906 -5.4095 -5.5244 -5.6345
 -3.4330 -3.4813 -3.5232 -3.5543 -3.5704 -3.5659 -3.5352 -3.4776 -3.4137 -3.3733
 -3.3683 -3.3924 -3.4361 -3.4917 -3.5542 -3.7230 -3.8927 -4.0566 -4.2141 -4.3653
 -4.5107 -4.6508 -4.7860 -4.9168 -5.0437 -5.1671 -5.2873 -5.4046 -5.5189 -5.6294
 -5.7354
 -3.3471 -3.3842 -3.4330 -3.4877 -3.5383 -3.5751 -3.5878 -3.5656 -3.5144 -3.4645
 -3.4393 -3.4433 -3.4707 -3.5141 -3.5680 -3.7262 -3.8940 -4.0579 -4.2156 -4.3669
 -4.5122 -4.6521 -4.7868 -4.9170 -5.0432 -5.1657 -5.2849 -5.4009 -5.5139 -5.6240
 -5.7305
 -3.3179 -3.3420 -3.3735 -3.4162 -3.4663 -3.5167 -3.5585 -3.5743 -3.5669 -3.5440
 -3.5170 -3.5087 -3.5207 -3.5499 -3.5923 -3.7337 -3.8968 -4.0604 -4.2183 -4.3699
 -4.5153 -4.6552 -4.7897 -4.9196 -5.0453 -5.1673 -5.2859 -5.4012 -5.5134 -5.6226
 -5.7288
 -3.3315 -3.3422 -3.3618 -3.3900 -3.4276 -3.4718 -3.5164 -3.5464 -3.5620 -3.5670
 -3.5648 -3.5617 -3.5719 -3.5940 -3.6262 -3.7442 -3.8977 -4.0595 -4.2174 -4.3690
 -4.5143 -4.6541 -4.7885 -4.9180 -5.0433 -5.1650 -5.2832 -5.3980 -5.5096 -5.6181
 -5.7237
 -3.3572 -3.3657 -3.3779 -3.3957 -3.4216 -3.4555 -3.4945 -3.5334 -3.5656 -3.5857
 -3.5936 -3.5990 -3.6111 -3.6321 -3.6618 -3.7641 -3.9009 -4.0583 -4.2156 -4.3672
 -4.5126 -4.6522 -4.7864 -4.9158 -5.0408 -5.1620 -5.2800 -5.3947 -5.5061 -5.6143
 -5.7152
 -3.3770 -3.3896 -3.4011 -3.4152 -3.4338 -3.4586 -3.4898 -3.5249 -3.5600 -3.5904
 -3.6132 -3.6297 -3.6455 -3.6661 -3.6991 -3.7934 -3.9064 -4.0568 -4.2129
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3370 -3.2989 -3.2209 -3.1263 -3.0378 -2.9739 -2.9495 -2.9765 -3.0507 -3.1279
 -3.2053 -3.2827 -3.3592 -3.4341 -3.5070 -3.6810 -3.8438 -4.0000 -4.1556
 -3.3913 -3.3616 -3.2869 -3.1914 -3.0984 -3.0270 -2.9925 -3.0073 -3.0694 -3.1419
 -3.2178 -3.2948 -3.3712 -3.4465 -3.5202 -3.6962 -3.8621 -4.0203 -4.1738 -4.3252
 -3.4400 -3.4200 -3.3859 -3.3330 -3.2591 -3.1681 -3.0792 -3.0493 -3.0889 -3.1529
 -3.2257 -3.3016 -3.3779 -3.4534 -3.5275 -3.7053 -3.8734 -4.0334 -4.1875 -4.3377
 -4.4849
 -3.4823 -3.4722 -3.4500 -3.4109 -3.3506 -3.2694 -3.1775 -3.1135 -3.1191 -3.1675
 -3.2335 -3.3065 -3.3819 -3.4573 -3.5317 -3.7107 -3.8802 -4.0417 -4.1967 -4.3466
 -4.4925 -4.6345
 -3.5156 -3.5166 -3.5052 -3.4811 -3.4379 -3.3718 -3.2867 -3.2041 -3.1700 -3.1928
 -3.2460 -3.3129 -3.3856 -3.4599 -3.5341 -3.7139 -3.8844 -4.0470 -4.2028 -4.3528
 -4.4980 -4.6388 -4.7755 -4.9084
 -3.5340 -3.5421 -3.5454 -3.5376 -3.5135 -3.4677 -3.3981 -3.3142 -3.2489 -3.2368
 -3.2690 -3.3248 -3.3916 -3.4631 -3.5361 -3.7159 -3.8870 -4.0502 -4.2066 -4.3569
 -4.5018 -4.6420 -4.7775 -4.9091 -5.0369 -5.1615 -5.2834 -5.4025 -5.5176 -5.6282
 -3.4951 -3.5288 -3.5530 -3.5674 -3.5672 -3.5466 -3.5005 -3.4296 -3.3539 -3.3075
 -3.3097 -3.3471 -3.4035 -3.4694 -3.5393 -3.7170 -3.8885 -4.0522 -4.2090 -4.3595
 -4.5044 -4.6441 -4.7789 -4.9095 -5.0361 -5.1593 -5.2795 -5.3970 -5.5118 -5.6227
 -5.7292
 -3.3895 -3.4361 -3.4891 -3.5379 -3.5737 -3.5897 -3.5788 -3.5352 -3.4683 -3.4048
 -3.3747 -3.3863 -3.4262 -3.4820 -3.5460 -3.7181 -3.8892 -4.0532 -4.2103 -4.3610
 -4.5058 -4.6453 -4.7797 -4.9095 -5.0353 -5.1574 -5.2765 -5.3926 -5.5060 -5.6167
 -5.7237
 -3.3356 -3.3622 -3.4011 -3.4510 -3.5051 -3.5544 -3.5889 -3.5970 -3.5643 -3.5107
 -3.4633 -3.4478 -3.4659 -3.5068 -3.5611 -3.7223 -3.8914 -4.0555 -4.2130 -4.3640
 -4.5089 -4.6483 -4.7826 -4.9120 -5.0372 -5.1586 -5.2770 -5.3923 -5.5047 -5.6144
 -5.7213
 -3.3311 -3.3449 -3.3682 -3.4020 -3.4455 -3.4938 -3.5392 -3.5733 -3.5875 -3.5773
 -3.5467 -3.5230 -3.5223 -3.5451 -3.5854 -3.7277 -3.8912 -4.0546 -4.2122 -4.3632
 -4.5081 -4.6474 -4.7814 -4.9105 -5.0352 -5.1560 -5.2738 -5.3884 -5.5002 -5.6109
 -5.7173
 -3.3536 -3.3620 -3.3745 -3.3954 -3.4257 -3.4641 -3.5061 -3.5453 -3.5736 -3.5874
 -3.5860 -3.5775 -3.5775 -3.5931 -3.6228 -3.7400 -3.8922 -4.0532 -4.2105 -4.3617
 -4.5066 -4.6457 -4.7795 -4.9084 -5.0327 -5.1531 -5.2704 -5.3846 -5.4959 -5.6045
 -5.7101
 -3.3810 -3.3892 -3.3990 -3.4128 -3.4327 -3.4605 -3.4947 -3.5316 -3.5659 -3.5921
 -3.6077 -3.6149 -3.6217 -3.6363 -3.6733 -3.7592 -3.8944 -4.0513 -4.2079
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3030 -3.2593 -3.2069 -3.1428 -3.0566 -2.9773 -2.9707 -2.9628 -3.0434 -3.1238
 -3.2028 -3.2813 -3.3587 -3.4346 -3.5086 -3.6845 -3.8476 -4.0024 -4.1538
 -3.3641 -3.3287 -3.2758 -3.0989 -2.9869 -2.9338 -2.9341 -2.9806 -3.0551 -3.1334
 -3.2121 -3.2907 -3.3683 -3.4447 -3.5193 -3.6971 -3.8634 -4.0208 -4.1727 -4.3218
 -3.4201 -3.3925 -3.3511 -3.2902 -3.2090 -3.1131 -3.0234 -3.0053 -3.0641 -3.1381
 -3.2159 -3.2944 -3.3725 -3.4494 -3.5246 -3.7043 -3.8729 -4.0324 -4.1852 -4.3337
 -4.4795
 -3.4704 -3.4532 -3.4231 -3.3752 -3.3061 -3.2171 -3.1198 -3.0570 -3.0802 -3.1434
 -3.2177 -3.2956 -3.3737 -3.4510 -3.5269 -3.7082 -3.8783 -4.0395 -4.1935 -4.3420
 -4.4867 -4.6280
 -3.5129 -3.5055 -3.4876 -3.4546 -3.4013 -3.3253 -3.2318 -3.1433 -3.1158 -3.1561
 -3.2217 -3.2963 -3.3735 -3.4509 -3.5272 -3.7102 -3.8815 -4.0437 -4.1987 -4.3477
 -4.4919 -4.6322 -4.7684 -4.9011
 -3.5430 -3.5454 -3.5400 -3.5225 -3.4877 -3.4303 -3.3496 -3.2564 -3.1865 -3.1854
 -3.2332 -3.3001 -3.3742 -3.4504 -3.5266 -3.7108 -3.8833 -4.0463 -4.2021 -4.3515
 -4.4956 -4.6351 -4.7704 -4.9016 -5.0293 -5.1537 -5.2755 -5.3946 -5.5097 -5.6207
 -3.5395 -3.5590 -3.5694 -3.5704 -3.5567 -3.5224 -3.4629 -3.3799 -3.2942 -3.2454
 -3.2600 -3.3114 -3.3783 -3.4514 -3.5261 -3.7104 -3.8841 -4.0478 -4.2041 -4.3538
 -4.4979 -4.6371 -4.7717 -4.9019 -5.0283 -5.1512 -5.2713 -5.3887 -5.5036 -5.6147
 -5.7217
 -3.4541 -3.5037 -3.5442 -3.5752 -3.5917 -3.5881 -3.5584 -3.4988 -3.4186 -3.3445
 -3.3141 -3.3377 -3.3903 -3.4562 -3.5276 -3.7095 -3.8840 -4.0485 -4.2052 -4.3551
 -4.4993 -4.6383 -4.7723 -4.9019 -5.0273 -5.1491 -5.2679 -5.3838 -5.4973 -5.6083
 -5.7157
 -3.3655 -3.3996 -3.4468 -3.5016 -3.5539 -3.5930 -3.6089 -3.5915 -3.5358 -3.4638
 -3.4042 -3.3893 -3.4180 -3.4708 -3.5351 -3.7109 -3.8852 -4.0505 -4.2077 -4.3580
 -4.5023 -4.6413 -4.7751 -4.9043 -5.0291 -5.1500 -5.2679 -5.3830 -5.4954 -5.6052
 -5.7126
 -3.3402 -3.3577 -3.3861 -3.4267 -3.4755 -3.5266 -3.5712 -3.6003 -3.6019 -3.5712
 -3.5149 -3.4715 -3.4671 -3.4981 -3.5494 -3.7120 -3.8838 -4.0494 -4.2069 -4.3574
 -4.5017 -4.6404 -4.7740 -4.9027 -5.0270 -5.1473 -5.2643 -5.3785 -5.4901 -5.5992
 -5.7057
 -3.3545 -3.3621 -3.3773 -3.4023 -3.4376 -3.4803 -3.5249 -3.5633 -3.5877 -3.5949
 -3.5835 -3.5574 -3.5386 -3.5462 -3.5787 -3.7176 -3.8827 -4.0475 -4.2053 -4.3561
 -4.5004 -4.6390 -4.7723 -4.9008 -5.0246 -5.1444 -5.2608 -5.3743 -5.4852 -5.5936
 -5.6996
 -3.3842 -3.3895 -3.3982 -3.4125 -3.4353 -3.4665 -3.5039 -3.5423 -3.5745 -3.5961
 -3.6044 -3.6018 -3.5983 -3.6024 -3.6230 -3.7277 -3.8819 -4.0448 -4.2029
