 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
  2.0868  2.0874  2.0789  2.0686  2.0657  2.0666  2.0607  2.0509  2.0398  2.0292
  2.0140  1.9949  1.9717  1.9445  1.9136  1.8249  1.7234  1.6091  1.4823
  2.0727  2.0772  2.0821  2.0747  2.0640  2.0586  2.0515  2.0417  2.0306  2.0193
  2.0035  1.9835  1.9594  1.9311  1.8994  1.8088  1.7071  1.5946  1.4718  1.3434
  2.0777  2.0588  2.0665  2.0773  2.0715  2.0590  2.0485  2.0372  2.0247  2.0124
  1.9962  1.9758  1.9512  1.9224  1.8901  1.7978  1.6949  1.5831  1.4630  1.3380
  1.2118
  2.1017  2.0647  2.0444  2.0486  2.0666  2.0659  2.0519  2.0366  2.0216  2.0072
  1.9907  1.9701  1.9455  1.9167  1.8841  1.7907  1.6865  1.5745  1.4560  1.3334
  1.2097  1.0867
  2.1332  2.0886  2.0522  2.0292  2.0240  2.0394  2.0515  2.0408  2.0217  2.0036
  1.9862  1.9655  1.9411  1.9125  1.8801  1.7862  1.6808  1.5683  1.4506  1.3297
  1.2079  1.0870  0.9676  0.8496
  2.1662  2.1190  2.0757  2.0391  2.0129  1.9990  1.9996  2.0142  2.0185  2.0026
  1.9821  1.9612  1.9371  1.9090  1.8771  1.7832  1.6770  1.5638  1.4465  1.3269
  1.2067  1.0872  0.9695  0.8535  0.7392  0.6263  0.5148  0.4050  0.2977  0.1943
  2.1969  2.1501  2.1046  2.0622  2.0247  1.9953  1.9746  1.9628  1.9625  1.9711
  1.9702  1.9550  1.9325  1.9054  1.8742  1.7810  1.6742  1.5605  1.4434  1.3247
  1.2057  1.0876  0.9712  0.8567  0.7441  0.6333  0.5241  0.4164  0.3102  0.2058
  0.1069
  2.2217  2.1781  2.1335  2.0894  2.0474  2.0089  1.9765  1.9506  1.9305  1.9175
  1.9136  1.9151  1.9111  1.8955  1.8693  1.7791  1.6723  1.5580  1.4408  1.3228
  1.2050  1.0879  0.9726  0.8594  0.7483  0.6391  0.5317  0.4260  0.3218  0.2190
  0.1175
  2.2387  2.1996  2.1580  2.1152  2.0723  2.0304  1.9910  1.9560  1.9259  1.9005
  1.8796  1.8644  1.8565  1.8512  1.8407  1.7739  1.6694  1.5548  1.4373  1.3196
  1.2025  1.0864  0.9719  0.8595  0.7494  0.6414  0.5353  0.4311  0.3287  0.2277
  0.1280
  2.2463  2.2129  2.1759  2.1365  2.0955  2.0537  2.0121  1.9720  1.9347  1.9013
  1.8718  1.8456  1.8236  1.8065  1.7929  1.7493  1.6651  1.5533  1.4360  1.3186
  1.2023  1.0873  0.9737  0.8620  0.7527  0.6457  0.5410  0.4383  0.3376  0.2384
  0.1407
  2.2437  2.2161  2.1846  2.1499  2.1126  2.0734  2.0328  1.9918  1.9510  1.9122
  1.8762  1.8432  1.8133  1.7867  1.7631  1.7114  1.6452  1.5489  1.4346  1.3178
  1.2020  1.0878  0.9754  0.8646  0.7558  0.6494  0.5454  0.4439  0.3445  0.2470
  0.1512
  2.2314  2.2088  2.1828  2.1533  2.1208  2.0855  2.0481  2.0090  1.9686  1.9280
  1.8882  1.8501  1.8145  1.7816  1.7513  1.6828  1.6172  1.5346  1.4311
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.0806  2.0757  2.0635  2.0513  2.0445  2.0442  2.0389  2.0303  2.0183  2.0073
  1.9919  1.9727  1.9499  1.9236  1.8938  1.8083  1.7112  1.6021  1.4823
  2.0657  2.0740  2.0701  2.0579  2.0451  2.0379  2.0304  2.0207  2.0098  1.9983
  1.9825  1.9628  1.9393  1.9121  1.8815  1.7940  1.6963  1.5893  1.4715  1.3457
  2.0634  2.0565  2.0677  2.0663  2.0540  2.0399  2.0285  2.0169  2.0046  1.9925
  1.9764  1.9564  1.9326  1.9050  1.8739  1.7849  1.6858  1.5788  1.4631  1.3406
  1.2153
  2.0821  2.0515  2.0432  2.0580  2.0619  2.0494  2.0326  2.0175  2.0027  1.9884
  1.9722  1.9520  1.9282  1.9006  1.8695  1.7795  1.6790  1.5712  1.4565  1.3364
  1.2138  1.0909
  2.1125  2.0705  2.0395  2.0263  2.0369  2.0511  2.0418  2.0228  2.0037  1.9858
  1.9688  1.9486  1.9249  1.8976  1.8667  1.7766  1.6749  1.5662  1.4518  1.3332
  1.2125  1.0918  0.9722  0.8540
  2.1480  2.1005  2.0590  2.0267  2.0080  2.0060  2.0206  2.0258  2.0090  1.9863
  1.9659  1.9455  1.9219  1.8950  1.8646  1.7749  1.6725  1.5630  1.4485  1.3309
  1.2118  1.0927  0.9748  0.8585  0.7437  0.6305  0.5189  0.4088  0.3011  0.1984
  2.1840  2.1347  2.0883  2.0467  2.0128  1.9888  1.9758  1.9755  1.9851  1.9841
  1.9649  1.9424  1.9189  1.8924  1.8627  1.7740  1.6712  1.5609  1.4463  1.3294
  1.2115  1.0937  0.9772  0.8625  0.7495  0.6383  0.5287  0.4207  0.3142  0.2099
  0.1101
  2.2168  2.1687  2.1208  2.0753  2.0336  1.9975  1.9690  1.9482  1.9349  1.9310
  1.9337  1.9289  1.9127  1.8889  1.8603  1.7732  1.6706  1.5597  1.4448  1.3283
  1.2113  1.0947  0.9794  0.8660  0.7544  0.6448  0.5368  0.4307  0.3262  0.2231
  0.1218
  2.2439  2.1983  2.1520  2.1055  2.0606  2.0184  1.9803  1.9481  1.9216  1.9002
  1.8846  1.8759  1.8718  1.8645  1.8482  1.7712  1.6693  1.5578  1.4424  1.3260
  1.2096  1.0939  0.9794  0.8667  0.7563  0.6478  0.5412  0.4365  0.3336  0.2322
  0.1323
  2.2633  2.2226  2.1793  2.1345  2.0893  2.0449  2.0022  1.9625  1.9270  1.8961
  1.8693  1.8462  1.8278  1.8153  1.8053  1.7591  1.6688  1.5581  1.4425  1.3261
  1.2103  1.0954  0.9818  0.8699  0.7602  0.6528  0.5476  0.4444  0.3431  0.2434
  0.1453
  2.2736  2.2381  2.1994  2.1581  2.1152  2.0713  2.0274  1.9845  1.9433  1.9053
  1.8709  1.8398  1.8119  1.7875  1.7673  1.7237  1.6572  1.5575  1.4429  1.3266
  1.2111  1.0969  0.9842  0.8731  0.7640  0.6572  0.5527  0.4506  0.3507  0.2526
  0.1563
  2.2746  2.2444  2.2105  2.1737  2.1345  2.0933  2.0509  2.0079  1.9648  1.9229
  1.8829  1.8456  1.8112  1.7797  1.7511  1.6900  1.6301  1.5481  1.4425
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.0747  2.0640  2.0492  2.0348  2.0258  2.0228  2.0165  2.0100  1.9989  1.9862
  1.9703  1.9510  1.9284  1.9025  1.8736  1.7906  1.6970  1.5941  1.4796
  2.0577  2.0680  2.0568  2.0413  2.0274  2.0183  2.0092  2.0002  1.9896  1.9778
  1.9618  1.9422  1.9190  1.8925  1.8628  1.7780  1.6835  1.5812  1.4691  1.3472
  2.0546  2.0569  2.0625  2.0518  2.0359  2.0217  2.0087  1.9970  1.9845  1.9726
  1.9566  1.9368  1.9134  1.8867  1.8567  1.7705  1.6746  1.5719  1.4611  1.3423
  1.2187
  2.0660  2.0436  2.0480  2.0573  2.0477  2.0306  2.0136  1.9980  1.9832  1.9692
  1.9532  1.9333  1.9100  1.8833  1.8533  1.7665  1.6692  1.5655  1.4551  1.3384
  1.2175  1.0953
  2.0929  2.0551  2.0313  2.0324  2.0478  2.0421  2.0236  2.0036  1.9848  1.9671
  1.9505  1.9306  1.9075  1.8810  1.8514  1.7647  1.6664  1.5615  1.4510  1.3355
  1.2167  1.0967  0.9772  0.8590
  2.1281  2.0823  2.0441  2.0179  2.0102  2.0233  2.0301  2.0137  1.9905  1.9684
  1.9483  1.9282  1.9052  1.8791  1.8499  1.7640  1.6652  1.5593  1.4484  1.3336
  1.2164  1.0981  0.9805  0.8641  0.7492  0.6358  0.5237  0.4132  0.3057  0.2033
  2.1671  2.1169  2.0715  2.0326  2.0033  1.9870  1.9860  1.9969  1.9954  1.9740
  1.9488  1.9261  1.9029  1.8771  1.8483  1.7636  1.6648  1.5582  1.4469  1.3326
  1.2165  1.0997  0.9836  0.8688  0.7555  0.6440  0.5340  0.4256  0.3189  0.2148
  0.1153
  2.2058  2.1544  2.1052  2.0599  2.0199  1.9875  1.9645  1.9510  1.9480  1.9517
  1.9460  1.9247  1.9005  1.8748  1.8466  1.7634  1.6650  1.5579  1.4461  1.3320
  1.2167  1.1012  0.9865  0.8730  0.7612  0.6512  0.5428  0.4360  0.3310  0.2280
  0.1270
  2.2404  2.1904  2.1405  2.0921  2.0468  2.0056  1.9702  1.9418  1.9200  1.9047
  1.8966  1.8929  1.8841  1.8671  1.8427  1.7623  1.6646  1.5570  1.4445  1.3303
  1.2154  1.1007  0.9869  0.8744  0.7638  0.6551  0.5480  0.4427  0.3393  0.2376
  0.1375
  2.2696  2.2228  2.1747  2.1261  2.0784  2.0329  1.9905  1.9525  1.9197  1.8921
  1.8689  1.8503  1.8368  1.8271  1.8162  1.7591  1.6656  1.5582  1.4455  1.3311
  1.2167  1.1027  0.9897  0.8781  0.7684  0.6608  0.5551  0.4514  0.3495  0.2475
  0.1507
  2.2914  2.2489  2.2039  2.1575  2.1103  2.0633  2.0176  1.9742  1.9339  1.8977
  1.8656  1.8371  1.8118  1.7903  1.7734  1.7332  1.6621  1.5596  1.4471  1.3326
  1.2182  1.1048  0.9926  0.8818  0.7728  0.6658  0.5610  0.4585  0.3579  0.2592
  0.1624
  2.3046  2.2668  2.2262  2.1832  2.1384  2.0926  2.0464  2.0010  1.9567  1.9147
  1.8757  1.8400  1.8074  1.7776  1.7510  1.6971  1.6400  1.5564  1.4488
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F150W
  2.0668  2.0517  2.0345  2.0181  2.0097  2.0059  1.9974  1.9889  1.9799  1.9668
  1.9501  1.9305  1.9077  1.8820  1.8535  1.7725  1.6809  1.5809  1.4740
  2.0533  2.0594  2.0431  2.0251  2.0098  2.0006  1.9894  1.9802  1.9707  1.9584
  1.9421  1.9224  1.8993  1.8731  1.8441  1.7613  1.6692  1.5707  1.4639  1.3471
  2.0497  2.0581  2.0528  2.0365  2.0182  2.0031  1.9899  1.9773  1.9649  1.9536
  1.9373  1.9176  1.8945  1.8682  1.8390  1.7551  1.6617  1.5625  1.4565  1.3422
  1.2214
  2.0564  2.0416  2.0513  2.0475  2.0310  2.0117  1.9945  1.9787  1.9637  1.9502
  1.9343  1.9146  1.8916  1.8655  1.8364  1.7522  1.6575  1.5572  1.4512  1.3385
  1.2204  1.0995
  2.0759  2.0430  2.0297  2.0415  2.0419  2.0253  2.0041  1.9841  1.9656  1.9480
  1.9319  1.9123  1.8895  1.8637  1.8349  1.7511  1.6557  1.5542  1.4477  1.3360
  1.2199  1.1013  0.9824  0.8643
  2.1087  2.0659  2.0319  2.0143  2.0220  2.0319  2.0174  1.9944  1.9711  1.9496
  1.9299  1.9103  1.8876  1.8620  1.8337  1.7509  1.6553  1.5529  1.4458  1.3345
  1.2198  1.1031  0.9862  0.8699  0.7550  0.6414  0.5291  0.4183  0.3110  0.2089
  2.1480  2.0989  2.0557  2.0202  1.9975  1.9933  2.0048  2.0038  1.9816  1.9551
  1.9305  1.9083  1.8856  1.8603  1.8323  1.7508  1.6556  1.5526  1.4449  1.3338
  1.2202  1.1051  0.9898  0.8753  0.7621  0.6503  0.5398  0.4310  0.3243  0.2204
  0.1213
  2.1902  2.1376  2.0888  2.0449  2.0075  1.9799  1.9647  1.9628  1.9678  1.9608
  1.9361  1.9086  1.8838  1.8583  1.8307  1.7506  1.6562  1.5528  1.4446  1.3336
  1.2207  1.1069  0.9931  0.8802  0.7685  0.6583  0.5496  0.4427  0.3374  0.2338
  0.1330
  2.2320  2.1774  2.1259  2.0772  2.0326  1.9933  1.9614  1.9384  1.9236  1.9169
  1.9143  1.9040  1.8813  1.8557  1.8285  1.7496  1.6560  1.5524  1.4435  1.3321
  1.2195  1.1065  0.9939  0.8821  0.7718  0.6630  0.5556  0.4500  0.3461  0.2440
  0.1436
  2.2680  2.2160  2.1646  2.1138  2.0652  2.0197  1.9786  1.9431  1.9140  1.8908
  1.8729  1.8601  1.8503  1.8373  1.8193  1.7490  1.6574  1.5541  1.4449  1.3333
  1.2210  1.1086  0.9969  0.8862  0.7770  0.6695  0.5636  0.4595  0.3571  0.2564
  0.1574
  2.3006  2.2508  2.2008  2.1506  2.1007  2.0520  2.0058  1.9629  1.9243  1.8906
  1.8616  1.8363  1.8147  1.7967  1.7819  1.7367  1.6579  1.5564  1.4471  1.3351
  1.2228  1.1109  0.9999  0.8900  0.7817  0.6750  0.5702  0.4673  0.3663  0.2671
  0.1696
  2.3297  2.2819  2.2336  2.1840  2.1351  2.0860  2.0375  1.9908  1.9464  1.9053
  1.8680  1.8345  1.8042  1.7767  1.7163  1.7127  1.6575  1.5593  1.4501
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.0577  2.0392  2.0205  2.0016  1.9943  1.9888  1.9814  1.9714  1.9625  1.9482
  1.9311  1.9110  1.8880  1.8623  1.8340  1.7544  1.6652  1.5684  1.4654
  2.0630  2.0496  2.0296  2.0098  1.9929  1.9827  1.9728  1.9619  1.9532  1.9400
  1.9233  1.9032  1.8801  1.8541  1.8255  1.7443  1.6541  1.5583  1.4558  1.3444
  2.0462  2.0553  2.0400  2.0211  2.0006  1.9847  1.9715  1.9586  1.9462  1.9351
  1.9187  1.8988  1.8758  1.8498  1.8211  1.7391  1.6477  1.5512  1.4492  1.3396
  1.2226
  2.0459  2.0435  2.0482  2.0344  2.0139  1.9928  1.9755  1.9596  1.9444  1.9316
  1.9157  1.8960  1.8732  1.8475  1.8190  1.7369  1.6446  1.5469  1.4447  1.3363
  1.2217  1.1030
  2.0617  2.0350  2.0339  2.0413  2.0282  2.0070  1.9848  1.9648  1.9462  1.9288
  1.9134  1.8940  1.8714  1.8459  1.8178  1.7363  1.6435  1.5447  1.4419  1.3341
  1.2214  1.1050  0.9872  0.8694
  2.0911  2.0515  2.0231  2.0189  2.0310  2.0211  1.9989  1.9744  1.9515  1.9304
  1.9111  1.8920  1.8696  1.8444  1.8167  1.7364  1.6436  1.5441  1.4405  1.3330
  1.2215  1.1071  0.9914  0.8758  0.7612  0.6475  0.5348  0.4242  0.3171  0.2152
  2.1287  2.0819  2.0412  2.0104  1.9983  2.0083  2.0097  1.9886  1.9615  1.9355
  1.9117  1.8899  1.8676  1.8427  1.8153  1.7363  1.6443  1.5443  1.4401  1.3327
  1.2221  1.1092  0.9954  0.8816  0.7688  0.6572  0.5469  0.4379  0.3306  0.2269
  0.1281
  2.1718  2.1199  2.0725  2.0305  1.9968  1.9766  1.9737  1.9807  1.9725  1.9463
  1.9170  1.8901  1.8657  1.8407  1.8135  1.7357  1.6448  1.5449  1.4403  1.3327
  1.2228  1.1112  0.9990  0.8870  0.7758  0.6658  0.5568  0.4493  0.3438  0.2405
  0.1398
  2.2165  2.1613  2.1098  2.0617  2.0185  1.9820  1.9553  1.9401  1.9353  1.9341
  1.9220  1.8947  1.8654  1.8387  1.8113  1.7344  1.6445  1.5447  1.4394  1.3314
  1.2217  1.1109  0.9999  0.8893  0.7797  0.6712  0.5639  0.4580  0.3538  0.2514
  0.1507
  2.2557  2.2030  2.1509  2.0994  2.0508  2.0062  1.9670  1.9351  1.9111  1.8942
  1.8832  1.8742  1.8595  1.8357  1.8093  1.7339  1.6455  1.5463  1.4408  1.3325
  1.2230  1.1128  1.0028  0.8935  0.7852  0.6783  0.5726  0.4684  0.3657  0.2646
  0.1651
  2.2977  2.2444  2.1916  2.1394  2.0880  2.0388  1.9930  1.9514  1.9152  1.8850
  1.8600  1.8393  1.8221  1.8066  1.7890  1.7306  1.6466  1.5485  1.4429  1.3343
  1.2247  1.1149  1.0056  0.8972  0.7900  0.6842  0.5798  0.4769  0.3757  0.2761
  0.1780
  2.3425  2.2855  2.2335  2.1783  2.1267  2.0755  2.0259  1.9790  1.9352  1.8957
  1.8608  1.8301  1.8028  1.7783  1.7504  1.7245  1.6478  1.5513  1.4457
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.0501  2.0276  2.0066  1.9870  1.9819  1.9748  1.9658  1.9563  1.9452  1.9311
  1.9134  1.8928  1.8694  1.8435  1.8154  1.7366  1.6466  1.5533  1.4534
  2.0623  2.0390  2.0164  1.9945  1.9779  1.9674  1.9564  1.9446  1.9363  1.9227
  1.9056  1.8852  1.8618  1.8358  1.8074  1.7274  1.6384  1.5445  1.4453  1.3386
  2.0560  2.0492  2.0292  2.0062  1.9832  1.9677  1.9543  1.9407  1.9295  1.9177
  1.9010  1.8809  1.8578  1.8319  1.8035  1.7230  1.6331  1.5384  1.4394  1.3342
  1.2216
  2.0434  2.0475  2.0406  2.0204  1.9972  1.9749  1.9574  1.9411  1.9258  1.9141
  1.8979  1.8781  1.8553  1.8298  1.8016  1.7213  1.6307  1.5350  1.4357  1.3314
  1.2208  1.1051
  2.0505  2.0320  2.0386  2.0329  2.0126  1.9887  1.9656  1.9458  1.9273  1.9101
  1.8954  1.8760  1.8535  1.8283  1.8006  1.7209  1.6301  1.5336  1.4337  1.3297
  1.2207  1.1073  0.9914  0.8747
  2.0755  2.0396  2.0198  2.0272  2.0250  2.0048  1.9796  1.9548  1.9321  1.9113
  1.8926  1.8739  1.8517  1.8268  1.7995  1.7210  1.6306  1.5335  1.4328  1.3289
  1.2210  1.1094  0.9958  0.8813  0.7672  0.6540  0.5416  0.4307  0.3241  0.2224
  2.1107  2.0663  2.0287  2.0051  2.0078  2.0138  1.9955  1.9689  1.9413  1.9161
  1.8926  1.8715  1.8496  1.8249  1.7979  1.7208  1.6314  1.5341  1.4329  1.3289
  1.2218  1.1117  0.9998  0.8874  0.7753  0.6640  0.5539  0.4450  0.3377  0.2344
  0.1358
  2.1528  2.1025  2.0569  2.0175  1.9893  1.9810  1.9891  1.9822  1.9559  1.9258
