 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3193  2.2953  2.2709  2.2452  2.1903  2.1148  2.0898  1.9730  1.8235
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.8154  2.8725  2.9260  2.9734  3.0169  3.0366  3.0202  2.9732  2.9046  2.8314
  2.7578  2.6855  2.6152  2.5468  2.4787  2.3166
  2.7578  2.8196  2.8784  2.9310  2.9756  3.0014  2.9976  2.9592  2.8981  2.8280
  2.7554  2.6830  2.6119  2.5421  2.4738  2.3081  2.1476  1.9904  1.8354
  2.6947  2.7571  2.8180  2.8741  2.9214  2.9542  2.9626  2.9376  2.8875  2.8234
  2.7534  2.6818  2.6105  2.5401  2.4708  2.3024  2.1406  1.9840  1.8313  1.6810
  1.5330
  2.6261  2.6850  2.7448  2.8027  2.8544  2.8949  2.9152  2.9056  2.8693  2.8145
  2.7497  2.6804  2.6099  2.5395  2.4697  2.2995  2.1360  1.9791  1.8275  1.6795
  1.5342  1.3917  1.2524
  2.5624  2.6134  2.6683  2.7242  2.7777  2.8240  2.8556  2.8614  2.8405  2.7982
  2.7415  2.6770  2.6088  2.5393  2.4697  2.2986  2.1337  1.9759  1.8245  1.6778
  1.5346  1.3944  1.2576  1.1240  0.9935
  2.5139  2.5515  2.5968  2.6466  2.6976  2.7456  2.7850  2.8049  2.7995  2.7715
  2.7261  2.6691  2.6054  2.5382  2.4697  2.2987  2.1330  1.9742  1.8224  1.6763
  1.5345  1.3961  1.2612  1.1297  1.0016  0.8765
  2.4886  2.5036  2.5357  2.5765  2.6211  2.6663  2.7076  2.7376  2.7463  2.7330
  2.7007  2.6540  2.5975  2.5347  2.4685  2.2992  2.1332  1.9737  1.8212  1.6752
  1.5341  1.3970  1.2636  1.1337  1.0073  0.8841  0.7639  0.6466  0.5335  0.4262
  2.5036  2.4963  2.4957  2.5085  2.5374  2.5786  2.6231  2.6612  2.6826  2.6831
  2.6643  2.6296  2.5827  2.5269  2.4650  2.2995  2.1338  1.9739  1.8208  1.6745
  1.5338  1.3974  1.2650  1.1364  1.0113  0.8895  0.7708  0.6552  0.5426  0.4338
  0.3304
  2.5166  2.5072  2.4968  2.4889  2.4893  2.5007  2.5222  2.5512  2.5807  2.6017
  2.6065  2.5913  2.5583  2.5123  2.4574  2.2993  2.1348  1.9748  1.8213  1.6746
  1.5338  1.3978  1.2660  1.1381  1.0138  0.8931  0.7756  0.6613  0.5500  0.4416
  0.3368
  2.5230  2.5151  2.5039  2.4905  2.4779  2.4699  2.4688  2.4740  2.4818  2.4890
  2.4946  2.4975  2.4926  2.4731  2.4366  2.2961  2.1342  1.9743  1.8204  1.6730
  1.5319  1.3959  1.2642  1.1364  1.0124  0.8920  0.7751  0.6616  0.5512  0.4439
  0.3394
  2.5238  2.5188  2.5091  2.4958  2.4797  2.4627  2.4477  2.4366  2.4288  2.4219
  2.4133  2.4031  2.3928  2.3830  2.3692  2.2844  2.1356  1.9770  1.8233  1.6759
  1.5346  1.3986  1.2671  1.1394  1.0153  0.8949  0.7781  0.6648  0.5549  0.4481
  0.3444
  2.5188  2.5165  2.5101  2.4991  2.4836  2.4645  2.4436  2.4228  2.4035  2.3859
  2.3686  2.3500  2.3295  2.3083  2.2881  2.2327  2.1288  1.9794  1.8266  1.6793
  1.5382  1.4025  1.2714  1.1440  1.0200  0.8993  0.7820  0.6683  0.5582  0.4514
  0.3477
  2.5003  2.5044  2.5027  2.4954  2.4832  2.4655  2.4438  2.4197  2.3945  2.3693
  2.3446  2.3197  2.2939  2.2664  2.1933  2.1410  2.1138  1.9815  1.8303
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8604  2.9134  2.9638  3.0063  3.0338  3.0402  3.0206  2.9712  2.8961  2.8196
  2.7439  2.6702  2.5992  2.5302  2.4634  2.3036
  2.8219  2.8801  2.9347  2.9820  3.0175  3.0341  3.0187  2.9660  2.8960  2.8211
  2.7457  2.6715  2.5992  2.5288  2.4602  2.2957  2.1379  1.9838  1.8317
  2.7631  2.8227  2.8799  2.9312  2.9723  2.9966  2.9927  2.9543  2.8933  2.8222
  2.7482  2.6741  2.6012  2.5299  2.4601  2.2920  2.1320  1.9778  1.8277  1.6799
  1.5335
  2.6975  2.7546  2.8116  2.8654  2.9117  2.9449  2.9549  2.9329  2.8845  2.8204
  2.7496  2.6768  2.6041  2.5323  2.4618  2.2912  2.1288  1.9737  1.8243  1.6785
  1.5350  1.3935  1.2549
  2.6351  2.6855  2.7385  2.7914  2.8405  2.8808  2.9039  2.8991  2.8662  2.8129
  2.7479  2.6780  2.6065  2.5351  2.4644  2.2923  2.1279  1.9714  1.8218  1.6771
  1.5355  1.3965  1.2603  1.1271  0.9966
  2.5783  2.6236  2.6686  2.7167  2.7646  2.8079  2.8407  2.8518  2.8357  2.7962
  2.7406  2.6759  2.6072  2.5371  2.4668  2.2944  2.1287  1.9707  1.8203  1.6760
  1.5357  1.3984  1.2642  1.1331  1.0053  0.8802
  2.5445  2.5716  2.6084  2.6484  2.6906  2.7324  2.7690  2.7921  2.7920  2.7679
  2.7246  2.6683  2.6045  2.5371  2.4683  2.2966  2.1303  1.9712  1.8198  1.6752
  1.5356  1.3997  1.2670  1.1376  1.0113  0.8881  0.7679  0.6506  0.5376  0.4304
  2.5456  2.5418  2.5489  2.5720  2.6099  2.6533  2.6930  2.7233  2.7361  2.7271
  2.6979  2.6527  2.5966  2.5340  2.4678  2.2985  2.1322  1.9725  1.8201  1.6750
  1.5356  1.4004  1.2689  1.1407  1.0159  0.8942  0.7755  0.6597  0.5469  0.4382
  0.3349
  2.5571  2.5474  2.5382  2.5346  2.5415  2.5601  2.5884  2.6216  2.6497  2.6625
  2.6543  2.6254  2.5808  2.5259  2.4645  2.2998  2.1343  1.9743  1.8213  1.6754
  1.5358  1.4010  1.2702  1.1428  1.0190  0.8984  0.7808  0.6663  0.5548  0.4462
  0.3414
  2.5650  2.5552  2.5429  2.5298  2.5195  2.5154  2.5189  2.5278  2.5383  2.5471
  2.5522  2.5498  2.5341  2.5011  2.4528  2.2987  2.1346  1.9745  1.8209  1.6742
  1.5340  1.3991  1.2684  1.1414  1.0179  0.8978  0.7809  0.6673  0.5567  0.4491
  0.3443
  2.5688  2.5608  2.5488  2.5339  2.5172  2.5011  2.4882  2.4795  2.4733  2.4663
  2.4570  2.4462  2.4350  2.4217  2.4010  2.2943  2.1376  1.9782  1.8245  1.6774
  1.5369  1.4018  1.2713  1.1445  1.0211  0.9011  0.7844  0.6710  0.5609  0.4539
  0.3499
  2.5686  2.5625  2.5529  2.5386  2.5208  2.5004  2.4790  2.4587  2.4401  2.4225
  2.4039  2.3831  2.3608  2.3385  2.3176  2.2535  2.1363  1.9821  1.8289  1.6817
  1.5409  1.4059  1.2756  1.1490  1.0258  0.9056  0.7886  0.6750  0.5647  0.4577
  0.3537
  2.5584  2.5571  2.5505  2.5392  2.5230  2.5023  2.4783  2.4526  2.4263  2.4003
  2.3745  2.3478  2.3197  2.2900  2.2026  2.1763  2.1307  1.9862  1.8341
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.9194  2.9714  3.0173  3.0452  3.0469  3.0263  2.9989  2.9647  2.8847  2.8056
  2.7279  2.6526  2.5801  2.5108  2.4438  2.2854
  2.8729  2.9306  2.9826  3.0228  3.0454  3.0459  3.0209  2.9675  2.8902  2.8115
  2.7338  2.6578  2.5842  2.5130  2.4441  2.2804  2.1254  1.9745  1.8255
  2.8160  2.8763  2.9322  2.9806  3.0170  3.0335  3.0177  2.9648  2.8938  2.8174
  2.7403  2.6641  2.5898  2.5175  2.4472  2.2794  2.1211  1.9694  1.8217  1.6766
  1.5327
  2.7487  2.8085  2.8661  2.9186  2.9617  2.9890  2.9893  2.9539  2.8933  2.8214
  2.7461  2.6704  2.5959  2.5230  2.4518  2.2810  2.1197  1.9663  1.8189  1.6754
  1.5341  1.3947  1.2573
  2.6808  2.7360  2.7920  2.8458  2.8937  2.9302  2.9463  2.9307  2.8850  2.8212
  2.7496  2.6756  2.6015  2.5285  2.4569  2.2843  2.1205  1.9652  1.8171  1.6743
  1.5348  1.3975  1.2626  1.1302  1.0005
  2.6204  2.6671  2.7173  2.7685  2.8177  2.8599  2.8886  2.8924  2.8650  2.8137
  2.7489  2.6782  2.6057  2.5332  2.4617  2.2883  2.1229  1.9657  1.8165  1.6737
  1.5352  1.3996  1.2667  1.1364  1.0090  0.8843
  2.5760  2.6096  2.6492  2.6936  2.7394  2.7828  2.8189  2.8384  2.8305  2.7955
  2.7413  2.6765  2.6071  2.5362  2.4654  2.2921  2.1260  1.9675  1.8169  1.6736
  1.5356  1.4011  1.2697  1.1412  1.0155  0.8928  0.7727  0.6553  0.5427  0.4357
  2.5485  2.5592  2.5861  2.6251  2.6660  2.7057  2.7426  2.7712  2.7805  2.7636
  2.7237  2.6683  2.6044  2.5366  2.4673  2.2953  2.1290  1.9698  1.8181  1.6739
  1.5359  1.4022  1.2719  1.1447  1.0205  0.8992  0.7807  0.6650  0.5521  0.4436
  0.3404
  2.5577  2.5504  2.5481  2.5572  2.5806  2.6159  2.6553  2.6902  2.7128  2.7145
  2.6924  2.6507  2.5957  2.5332  2.4670  2.2977  2.1318  1.9723  1.8198  1.6748
  1.5364  1.4030  1.2734  1.1471  1.0241  0.9039  0.7866  0.6722  0.5606  0.4518
  0.3471
  2.5665  2.5568  2.5459  2.5372  2.5356  2.5438  2.5608  2.5839  2.6067  2.6222
  2.6233  2.6062  2.5708  2.5207  2.4613  2.2977  2.1327  1.9729  1.8198  1.6738
  1.5346  1.4010  1.2717  1.1459  1.0234  0.9039  0.7874  0.6738  0.5632  0.4554
  0.3504
  2.5721  2.5628  2.5505  2.5365  2.5231  2.5136  2.5101  2.5122  2.5162  2.5183
  2.5160  2.5080  2.4935  2.4698  2.4345  2.2981  2.1363  1.9769  1.8235  1.6770
  1.5373  1.4034  1.2742  1.1487  1.0265  0.9075  0.7913  0.6782  0.5681  0.4609
  0.3566
  2.5757  2.5675  2.5560  2.5410  2.5239  2.5060  2.4895  2.4761  2.4654  2.4549
  2.4415  2.4239  2.4037  2.3818  2.3582  2.2748  2.1388  1.9817  1.8284  1.6815
  1.5413  1.4072  1.2780  1.1528  1.0309  0.9119  0.7957  0.6825  0.5724  0.4652
  0.3611
  2.5764  2.5699  2.5594  2.5458  2.5280  2.5074  2.4850  2.4624  2.4406  2.4196
  2.3981  2.3743  2.3475  2.3185  2.2324  2.2278  2.1402  1.9873  1.8345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9624  3.1707  3.2758  3.2887  3.2282  3.1337  3.0362  2.9534  2.8701  2.7889
  2.7096  2.6328  2.5591  2.4886  2.4218  2.2653
  2.9205  3.0305  3.0995  3.1316  3.1305  3.0994  3.0412  2.9624  2.8803  2.7989
  2.7192  2.6418  2.5669  2.4948  2.4253  2.2623  2.1098  1.9624  1.8166
  2.8656  2.9269  2.9797  3.0242  3.0562  3.0635  3.0343  2.9674  2.8891  2.8089
  2.7295  2.6517  2.5760  2.5027  2.4318  2.2640  2.1074  1.9583  1.8132  1.6705
  1.5295
  2.7977  2.8600  2.9165  2.9666  3.0054  3.0261  3.0155  2.9661  2.8952  2.8177
  2.7392  2.6615  2.5854  2.5113  2.4394  2.2681  2.1079  1.9564  1.8110  1.6698
  1.5309  1.3937  1.2582
  2.7260  2.7851  2.8429  2.8965  2.9419  2.9738  2.9818  2.9538  2.8955  2.8235
  2.7472  2.6702  2.5942  2.5198  2.4472  2.2737  2.1106  1.9565  1.8100  1.6692
  1.5319  1.3968  1.2637  1.1326  1.0038
  2.6584  2.7111  2.7654  2.8187  2.8679  2.9077  2.9311  2.9256  2.8859  2.8237
  2.7519  2.6769  2.6016  2.5274  2.4546  2.2799  2.1146  1.9584  1.8103  1.6691
  1.5326  1.3990  1.2678  1.1389  1.0125  0.8884
  2.6024  2.6443  2.6909  2.7398  2.7880  2.8317  2.8655  2.8792  2.8617  2.8149
  2.7512  2.6801  2.6067  2.5332  2.4607  2.2856  2.1193  1.9614  1.8117  1.6696
  1.5333  1.4007  1.2709  1.1437  1.0191  0.8971  0.7775  0.6608  0.5485  0.4417
  2.5671  2.5871  2.6282  2.6673  2.7094  2.7515  2.7894  2.8160  2.8197  2.7930
  2.7422  2.6782  2.6084  2.5368  2.4651  2.2903  2.1237  1.9649  1.8139  1.6707
  1.5341  1.4020  1.2733  1.1474  1.0243  0.9038  0.7859  0.6705  0.5578  0.4498
  0.3467
  2.5563  2.5554  2.5666  2.5949  2.6335  2.6737  2.7097  2.7402  2.7587  2.7536
  2.7211  2.6686  2.6054  2.5372  2.4673  2.2939  2.1274  1.9682  1.8164  1.6721
  1.5350  1.4030  1.2750  1.1501  1.0281  0.9089  0.7923  0.6783  0.5669  0.4581
  0.3536
  2.5655  2.5571  2.5499  2.5493  2.5603  2.5832  2.6144  2.6476  2.6741  2.6861
  2.6761  2.6428  2.5922  2.5313  2.4652  2.2950  2.1287  1.9692  1.8167  1.6714
  1.5333  1.4010  1.2732  1.1488  1.0276  0.9093  0.7936  0.6805  0.5701  0.4624
  0.3573
  2.5717  2.5626  2.5511  2.5396  2.5319  2.5316  2.5397  2.5536  2.5694  2.5822
  2.5853  2.5740  2.5478  2.5075  2.4554  2.2974  2.1326  1.9731  1.8203  1.6745
  1.5356  1.4030  1.2753  1.1514  1.0307  0.9129  0.7978  0.6854  0.5756  0.4685
  0.3641
  2.5761  2.5680  2.5559  2.5415  2.5262  2.5125  2.5032  2.4990  2.4980  2.4963
  2.4904  2.4780  2.4591  2.4338  2.4018  2.2890  2.1367  1.9780  1.8250  1.6787
  1.5392  1.4062  1.2784  1.1547  1.0344  0.9170  0.8022  0.6899  0.5804  0.4735
  0.3693
  2.5808  2.5727  2.5616  2.5466  2.5291  2.5099  2.4907  2.4734  2.4585  2.4448
  2.4295  2.4100  2.3856  2.3577  2.3044  2.2698  2.1410  1.9839  1.8308
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  3.0028  3.1226  3.1775  3.1640  3.1035  3.0327  2.9783  2.9384  2.8526  2.7694
  2.6888  2.6108  2.5359  2.4646  2.3969  2.2399
  2.9645  3.0455  3.0940  3.1133  3.1064  3.0758  3.0237  2.9522  2.8669  2.7833
  2.7021  2.6232  2.5472  2.4742  2.4042  2.2416  2.0915  1.9476  1.8053
  2.9114  2.9721  3.0221  3.0616  3.0859  3.0832  3.0419  2.9634  2.8802  2.7972
  2.7160  2.6366  2.5597  2.4854  2.4138  2.2458  2.0909  1.9444  1.8021  1.6623
  1.5243
  2.8435  2.9026  2.9619  3.0088  3.0421  3.0548  3.0328  2.9703  2.8916  2.8102
  2.7292  2.6498  2.5724  2.4972  2.4244  2.2525  2.0933  1.9438  1.8005  1.6617
  1.5256  1.3911  1.2579
  2.7686  2.8308  2.8895  2.9418  2.9838  3.0098  3.0086  2.9680  2.8989  2.8209
  2.7412  2.6621  2.5844  2.5087  2.4352  2.2606  2.0979  1.9452  1.8005  1.6615
  1.5265  1.3940  1.2632  1.1340  1.0065
  2.6951  2.7531  2.8106  2.8650  2.9132  2.9495  2.9664  2.9506  2.8985  2.8274
  2.7504  2.6724  2.5951  2.5193  2.4453  2.2689  2.1038  1.9484  1.8017  1.6621
  1.5276  1.3962  1.2671  1.1401  1.0151  0.8921
  2.6299  2.6795  2.7316  2.7839  2.8335  2.8764  2.9066  2.9132  2.8848  2.8268
  2.7555  2.6798  2.6036  2.5281  2.4540  2.2767  2.1101  1.9528  1.8041  1.6633
  1.5286  1.3980  1.2702  1.1448  1.0217  0.9009  0.7821  0.6660  0.5549  0.4484
  2.5832  2.6187  2.6597  2.7050  2.7515  2.7956  2.8329  2.8559  2.8520  2.8146
  2.7539  2.6831  2.6091  2.5346  2.4609  2.2834  2.1161  1.9575  1.8072  1.6651
  1.5298  1.3995  1.2726  1.1484  1.0268  0.9076  0.7907  0.6761  0.5640  0.4567
  0.3538
  2.5537  2.5705  2.5990  2.6367  2.6770  2.7151  2.7517  2.7825  2.7976  2.7848
  2.7418  2.6801  2.6106  2.5383  2.4656  2.2886  2.1210  1.9619  1.8107  1.6672
  1.5312  1.4008  1.2745  1.1512  1.0307  0.9128  0.7973  0.6842  0.5733  0.4650
  0.3610
  2.5611  2.5560  2.5568  2.5689  2.5961  2.6333  2.6709  2.7016  2.7233  2.7299
  2.7102  2.6649  2.6044  2.5366  2.4662  2.2908  2.1230  1.9635  1.8116  1.6670
  1.5299  1.3990  1.2728  1.1500  1.0303  0.9133  0.7989  0.6869  0.5772  0.4698
  0.3649
  2.5681  2.5601  2.5508  2.5441  2.5452  2.5569  2.5779  2.6039  2.6290  2.6457
  2.6463  2.6248  2.5829  2.5274  2.4642  2.2945  2.1270  1.9673  1.8150  1.6700
  1.5321  1.4007  1.2746  1.1523  1.0332  0.9169  0.8033  0.6920  0.5831  0.4766
  0.3724
  2.5729  2.5648  2.5536  2.5407  2.5290  2.5218  2.5218  2.5283  2.5376  2.5457
  2.5484  2.5401  2.5179  2.4828  2.4375  2.2939  2.1317  1.9719  1.8192  1.6736
  1.5351  1.4031  1.2768  1.1548  1.0362  0.9205  0.8074  0.6966  0.5882  0.4820
  0.3780
  2.5775  2.5699  2.5588  2.5443  2.5280  2.5115  2.4974  2.4874  2.4811  2.4759
  2.4681  2.4545  2.4341  2.4065  2.3861  2.2890  2.1371  1.9773  1.8242
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0392  3.0354  3.0003  2.9962  2.9944  2.9857  2.9622  2.9196  2.8328  2.7480
  2.6662  2.5871  2.5114  2.4393  2.3710  2.2149
  3.0042  3.0724  3.1102  3.1205  3.1063  3.0698  3.0132  2.9383  2.8507  2.7653
  2.6825  2.6025  2.5255  2.4516  2.3811  2.2187  2.0708  1.9300  1.7913
  2.9527  3.0506  3.1107  3.1366  3.1319  3.0995  3.0399  2.9544  2.8679  2.7827
  2.6997  2.6191  2.5411  2.4658  2.3935  2.2252  2.0720  1.9278  1.7885  1.6516
  1.5166
  2.8847  2.9700  3.0018  3.0445  3.0713  3.0748  3.0424  2.9679  2.8839  2.7995
  2.7166  2.6357  2.5570  2.4807  2.4071  2.2344  2.0762  1.9287  1.7878  1.6513
  1.5178  1.3862  1.2558
  2.8073  2.8720  2.9310  2.9810  3.0186  3.0376  3.0266  2.9744  2.8968  2.8145
  2.7322  2.6512  2.5723  2.4954  2.4208  2.2449  2.0826  1.9315  1.7886  1.6517
  1.5189  1.3889  1.2607  1.1338  1.0083
  2.7286  2.7912  2.8513  2.9059  2.9518  2.9836  2.9935  2.9670  2.9039  2.8262
  2.7455  2.6651  2.5862  2.5089  2.4338  2.2556  2.0904  1.9360  1.7907  1.6527
  1.5202  1.3911  1.2645  1.1396  1.0165  0.8950
  2.6556  2.7118  2.7687  2.8236  2.8736  2.9145  2.9405  2.9394  2.8999  2.8323
  2.7553  2.6763  2.5978  2.5207  2.4453  2.2657  2.0985  1.9417  1.7941  1.6546
  1.5216  1.3930  1.2673  1.1441  1.0230  0.9036  0.7860  0.6716  0.5617  0.4558
  2.5962  2.6416  2.6900  2.7405  2.7900  2.8349  2.8707  2.8892  2.8769  2.8288
  2.7597  2.6839  2.6068  2.5302  2.4549  2.2746  2.1061  1.9478  1.7983  1.6571
  1.5232  1.3947  1.2699  1.1476  1.0277  0.9101  0.7946  0.6811  0.5704  0.4641
  0.3617
  2.5558  2.5900  2.6271  2.6667  2.7084  2.7508  2.7897  2.8197  2.8300  2.8084
  2.7554  2.6864  2.6121  2.5368  2.4622  2.2817  2.1125  1.9533  1.8026  1.6600
  1.5250  1.3962  1.2718  1.1503  1.0316  0.9152  0.8012  0.6894  0.5795  0.4722
  0.3690
  2.5522  2.5538  2.5688  2.5977  2.6380  2.6768  2.7100  2.7389  2.7603  2.7624
  2.7338  2.6787  2.6109  2.5385  2.4651  2.2853  2.1156  1.9558  1.8043  1.6605
  1.5243  1.3946  1.2701  1.1492  1.0312  0.9158  0.8028  0.6923  0.5838  0.4772
  0.3730
  2.5605  2.5545  2.5493  2.5506  2.5640  2.5897  2.6231  2.6562  2.6806  2.6925
  2.6867  2.6544  2.6007  2.5362  2.4669  2.2901  2.1201  1.9597  1.8079  1.6636
  1.5266  1.3964  1.2718  1.1512  1.0339  0.9193  0.8072  0.6975  0.5900  0.4845
  0.3808
  2.5655  2.5587  2.5492  2.5393  2.5331  2.5349  2.5460  2.5635  2.5830  2.5993
  2.6057  2.5954  2.5638  2.5150  2.4564  2.2928  2.1250  1.9640  1.8115  1.6667
  1.5291  1.3982  1.2733  1.1531  1.0363  0.9224  0.8110  0.7020  0.5951  0.4902
  0.3872
  2.5694  2.5633  2.5530  2.5400  2.5259  2.5137  2.5064  2.5052  2.5084  2.5119
  2.5122  2.5056  2.4880  2.4573  2.4336  2.2934  2.1303  1.9687  1.8151
