 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4309  2.3991  2.3673  2.3345  2.2816  2.1801  2.1294  2.0037  1.8506
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.1048  3.1421  3.1726  3.1931  3.1992  3.1834  3.1418  3.0781  3.0021  2.9237
  2.8458  2.7695  2.6954  2.6235  2.5527  2.3836
  3.0162  3.0583  3.0968  3.1268  3.1435  3.1407  3.1128  3.0586  2.9888  2.9130
  2.8359  2.7594  2.6845  2.6113  2.5400  2.3683  2.2027  2.0392  1.8772
  2.9325  2.9739  3.0156  3.0520  3.0777  3.0870  3.0733  3.0331  2.9732  2.9026
  2.8278  2.7521  2.6770  2.6031  2.5308  2.3569  2.1907  2.0291  1.8701  1.7145
  1.5629
  2.8537  2.8889  2.9290  2.9687  3.0018  3.0224  3.0233  2.9988  2.9518  2.8897
  2.8195  2.7460  2.6717  2.5978  2.5251  2.3494  2.1821  2.0211  1.8641  1.7111
  1.5622  1.4174  1.2764
  2.7874  2.8109  2.8441  2.8819  2.9187  2.9478  2.9619  2.9534  2.9215  2.8710
  2.8083  2.7392  2.6670  2.5941  2.5215  2.3448  2.1764  2.0153  1.8594  1.7081
  1.5613  1.4187  1.2802  1.1451  1.0134
  2.7446  2.7485  2.7683  2.7987  2.8336  2.8664  2.8902  2.8964  2.8801  2.8434
  2.7914  2.7292  2.6613  2.5906  2.5189  2.3422  2.1730  2.0114  1.8559  1.7057
  1.5604  1.4196  1.2830  1.1501  1.0207  0.8945
  2.7531  2.7255  2.7182  2.7298  2.7545  2.7848  2.8121  2.8290  2.8270  2.8050
  2.7658  2.7135  2.6524  2.5858  2.5164  2.3409  2.1712  2.0091  1.8537  1.7041
  1.5598  1.4202  1.2851  1.1539  1.0264  0.9021  0.7808  0.6625  0.5483  0.4395
  2.7774  2.7393  2.7080  2.6912  2.6928  2.7096  2.7338  2.7552  2.7643  2.7557
  2.7298  2.6893  2.6376  2.5776  2.5123  2.3402  2.1705  2.0080  1.8525  1.7032
  1.5594  1.4207  1.2867  1.1567  1.0307  0.9080  0.7886  0.6721  0.5585  0.4488
  0.3441
  2.7905  2.7530  2.7167  2.6848  2.6627  2.6538  2.6567  2.6669  2.6778  2.6826
  2.6753  2.6521  2.6136  2.5633  2.5048  2.3397  2.1708  2.0080  1.8522  1.7030
  1.5596  1.4214  1.2880  1.1589  1.0339  0.9125  0.7944  0.6794  0.5674  0.4583
  0.3527
  2.7956  2.7608  2.7250  2.6896  2.6572  2.6311  2.6137  2.6042  2.5981  2.5913
  2.5826  2.5715  2.5546  2.5267  2.4847  2.3364  2.1697  2.0068  1.8506  1.7012
  1.5578  1.4198  1.2867  1.1580  1.0334  0.9127  0.7956  0.6817  0.5709  0.4630
  0.3580
  2.7916  2.7623  2.7298  2.6956  2.6608  2.6272  2.5972  2.5726  2.5528  2.5347
  2.5156  2.4945  2.4727  2.4509  2.4263  2.3257  2.1709  2.0089  1.8527  1.7032
  1.5598  1.4219  1.2890  1.1605  1.0362  0.9159  0.7994  0.6863  0.5765  0.4697
  0.3657
  2.7718  2.7513  2.7260  2.6965  2.6639  2.6294  2.5947  2.5615  2.5310  2.5033
  2.4768  2.4494  2.4204  2.3901  2.3600  2.2812  2.1651  2.0109  1.8554  1.7060
  1.5627  1.4248  1.2920  1.1636  1.0394  0.9191  0.8026  0.6899  0.5806  0.4745
  0.3713
  2.7242  2.7184  2.7048  2.6843  2.6586  2.6279  2.5941  2.5588  2.5234  2.4889
  2.4557  2.4229  2.3896  2.3549  2.2858  2.2029  2.1523  2.0128  1.8587
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1591  3.1921  3.2184  3.2285  3.2197  3.1919  3.1450  3.0789  2.9979  2.9167
  2.8369  2.7593  2.6846  2.6124  2.5426  2.3768
  3.0838  3.1229  3.1565  3.1799  3.1878  3.1737  3.1333  3.0676  2.9906  2.9108
  2.8312  2.7531  2.6772  2.6035  2.5320  2.3621  2.2000  2.0402  1.8805
  3.0024  3.0427  3.0811  3.1122  3.1305  3.1300  3.1039  3.0514  2.9821  2.9056
  2.8273  2.7495  2.6730  2.5984  2.5258  2.3526  2.1890  2.0303  1.8735  1.7188
  1.5674
  2.9235  2.9596  2.9984  3.0344  3.0617  3.0739  3.0640  3.0274  2.9694  2.8990
  2.8237  2.7470  2.6708  2.5959  2.5226  2.3470  2.1815  2.0228  1.8678  1.7157
  1.5672  1.4224  1.2813
  2.8546  2.8811  2.9151  2.9513  2.9840  3.0066  3.0118  2.9924  2.9490  2.8883
  2.8182  2.7443  2.6693  2.5948  2.5213  2.3442  2.1769  2.0176  1.8634  1.7130
  1.5666  1.4242  1.2855  1.1504  1.0182
  2.8075  2.8148  2.8384  2.8695  2.9025  2.9309  2.9480  2.9450  2.9178  2.8702
  2.8086  2.7396  2.6672  2.5939  2.5209  2.3433  2.1746  2.0144  1.8603  1.7110
  1.5661  1.4255  1.2888  1.1559  1.0264  0.8998
  2.7934  2.7769  2.7799  2.7975  2.8240  2.8525  2.8756  2.8856  2.8745  2.8418
  2.7920  2.7307  2.6630  2.5922  2.5205  2.3434  2.1738  2.0127  1.8584  1.7097
  1.5658  1.4265  1.2914  1.1602  1.0325  0.9080  0.7864  0.6677  0.5534  0.4445
  2.8111  2.7756  2.7513  2.7449  2.7562  2.7781  2.8013  2.8178  2.8195  2.8017
  2.7655  2.7149  2.6546  2.5884  2.5192  2.3439  2.1741  2.0122  1.8576  1.7090
  1.5658  1.4274  1.2935  1.1636  1.0374  0.9145  0.7947  0.6778  0.5639  0.4540
  0.3492
  2.8240  2.7865  2.7516  2.7241  2.7090  2.7077  2.7170  2.7312  2.7420  2.7412
  2.7235  2.6882  2.6389  2.5802  2.5157  2.3447  2.1751  2.0127  1.8576  1.7091
  1.5662  1.4284  1.2953  1.1663  1.0412  0.9196  0.8012  0.6859  0.5734  0.4639
  0.3580
  2.8312  2.7949  2.7585  2.7239  2.6942  2.6726  2.6603  2.6545  2.6504  2.6446
  2.6357  2.6207  2.5955  2.5563  2.5039  2.3432  2.1749  2.0120  1.8563  1.7074
  1.5645  1.4269  1.2942  1.1658  1.0413  0.9205  0.8031  0.6888  0.5776  0.4692
  0.3637
  2.8321  2.7996  2.7649  2.7294  2.6945  2.6622  2.6348  2.6130  2.5948  2.5767
  2.5564  2.5343  2.5116  2.4874  2.4577  2.3389  2.1772  2.0148  1.8589  1.7097
  1.5668  1.4292  1.2967  1.1686  1.0446  0.9243  0.8076  0.6942  0.5839  0.4766
  0.3720
  2.8215  2.7956  2.7663  2.7334  2.6986  2.6629  2.6280  2.5955  2.5659  2.5383
  2.5106  2.4810  2.4498  2.4183  2.3876  2.3030  2.1759  2.0179  1.8622  1.7130
  1.5699  1.4324  1.2999  1.1720  1.0481  0.9280  0.8114  0.6984  0.5888  0.4821
  0.3783
  2.7881  2.7747  2.7544  2.7286  2.6981  2.6640  2.6278  2.5909  2.5544  2.5191
  2.4848  2.4503  2.4147  2.3776  2.2936  2.2355  2.1710  2.0213  1.8662
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.2263  3.2551  3.2738  3.2641  3.2287  3.1827  3.1339  3.0801  2.9954  2.9121
  2.8305  2.7513  2.6751  2.6021  2.5319  2.3667
  3.1465  3.1841  3.2136  3.2257  3.2180  3.1903  3.1428  3.0756  2.9930  2.9100
  2.8285  2.7488  2.6716  2.5969  2.5249  2.3550  2.1952  2.0388  1.8819
  3.0648  3.1063  3.1429  3.1696  3.1812  3.1704  3.1322  3.0672  2.9898  2.9088
  2.8279  2.7482  2.6704  2.5948  2.5216  2.3480  2.1858  2.0297  1.8755  1.7225
  1.5720
  2.9812  3.0217  3.0617  3.0958  3.1184  3.1230  3.1021  3.0526  2.9839  2.9068
  2.8276  2.7485  2.6707  2.5947  2.5207  2.3446  2.1798  2.0231  1.8702  1.7196
  1.5722  1.4280  1.2871
  2.9035  2.9374  2.9758  3.0134  3.0442  3.0617  3.0585  3.0278  2.9722  2.9023
  2.8264  2.7487  2.6716  2.5956  2.5214  2.3435  2.1767  2.0187  1.8663  1.7173
  1.5718  1.4298  1.2915  1.1564  1.0245
  2.8391  2.8610  2.8923  2.9278  2.9623  2.9889  3.0007  2.9893  2.9509  2.8922
  2.8224  2.7478  2.6721  2.5968  2.5226  2.3440  2.1755  2.0163  1.8637  1.7156
  1.5716  1.4315  1.2952  1.1623  1.0327  0.9061
  2.8018  2.8021  2.8186  2.8462  2.8784  2.9088  2.9308  2.9362  2.9167  2.8733
  2.8132  2.7441  2.6713  2.5974  2.5239  2.3453  2.1758  2.0153  1.8622  1.7146
  1.5716  1.4328  1.2981  1.1671  1.0394  0.9149  0.7931  0.6741  0.5597  0.4507
  2.8084  2.7794  2.7714  2.7813  2.8027  2.8289  2.8538  2.8698  2.8678  2.8420
  2.7955  2.7353  2.6676  2.5966  2.5245  2.3469  2.1769  2.0154  1.8617  1.7142
  1.5718  1.4340  1.3006  1.1709  1.0449  0.9220  0.8020  0.6849  0.5706  0.4606
  0.3555
  2.8238  2.7871  2.7566  2.7392  2.7388  2.7528  2.7739  2.7934  2.8029  2.7946
  2.7651  2.7178  2.6587  2.5928  2.5237  2.3485  2.1785  2.0164  1.8621  1.7144
  1.5723  1.4352  1.3026  1.1740  1.0492  0.9277  0.8092  0.6936  0.5808  0.4708
  0.3647
  2.8331  2.7959  2.7601  2.7288  2.7065  2.6963  2.6969  2.7039  2.7111  2.7124
  2.7019  2.6762  2.6348  2.5805  2.5179  2.3482  2.1788  2.0162  1.8610  1.7129
  1.5707  1.4338  1.3017  1.1738  1.0498  0.9293  0.8118  0.6974  0.5858  0.4770
  0.3710
  2.8388  2.8030  2.7667  2.7314  2.6991  2.6726  2.6540  2.6425  2.6340  2.6238
  2.6098  2.5908  2.5663  2.5344  2.4930  2.3482  2.1819  2.0193  1.8638  1.7152
  1.5729  1.4361  1.3042  1.1768  1.0534  0.9336  0.8170  0.7035  0.5929  0.4851
  0.3800
  2.8395  2.8070  2.7728  2.7374  2.7021  2.6681  2.6374  2.6114  2.5893  2.5685
  2.5456  2.5189  2.4895  2.4587  2.4265  2.3271  2.1837  2.0232  1.8676  1.7187
  1.5761  1.4392  1.3074  1.1802  1.0570  0.9376  0.8214  0.7084  0.5985  0.4915
  0.3872
  2.8294  2.8036  2.7739  2.7418  2.7070  2.6712  2.6353  2.6006  2.5680  2.5374
  2.5073  2.4755  2.4411  2.4047  2.3184  2.2849  2.1842  2.0279  1.8724
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2818  3.3909  3.4270  3.4014  3.3379  3.2553  3.1651  3.0784  2.9911  2.9060
  2.8228  2.7421  2.6646  2.5904  2.5198  2.3550
  3.2073  3.2711  3.3025  3.3047  3.2808  3.2332  3.1642  3.0793  2.9929  2.9076
  2.8244  2.7432  2.6648  2.5891  2.5164  2.3461  2.1879  2.0347  1.8811
  3.1267  3.1690  3.2011  3.2221  3.2248  3.2034  3.1535  3.0773  2.9939  2.9098
  2.8269  2.7456  2.6666  2.5900  2.5160  2.3418  2.1805  2.0268  1.8749  1.7242
  1.5755
  3.0400  3.0846  3.1228  3.1535  3.1700  3.1659  3.1330  3.0709  2.9934  2.9116
  2.8296  2.7486  2.6694  2.5924  2.5176  2.3405  2.1763  2.0214  1.8709  1.7224
  1.5764  1.4331  1.2926
  2.9552  2.9951  3.0363  3.0735  3.1008  3.1120  3.0991  3.0559  2.9890  2.9118
  2.8318  2.7516  2.6726  2.5954  2.5202  2.3413  2.1747  2.0181  1.8676  1.7205
  1.5762  1.4351  1.2973  1.1626  1.0309
  2.8800  2.9109  2.9481  2.9866  3.0208  3.0440  3.0491  3.0274  2.9769  2.9084
  2.8322  2.7538  2.6756  2.5986  2.5233  2.3434  2.1749  2.0166  1.8656  1.7192
  1.5763  1.4370  1.3013  1.1688  1.0395  0.9129
  2.8225  2.8380  2.8653  2.8994  2.9346  2.9650  2.9837  2.9823  2.9527  2.8980
  2.8291  2.7542  2.6777  2.6015  2.5264  2.3461  2.1764  2.0165  1.8647  1.7185
  1.5766  1.4386  1.3045  1.1739  1.0466  0.9222  0.8004  0.6816  0.5671  0.4579
  2.8089  2.7972  2.8000  2.8206  2.8498  2.8808  2.9068  2.9204  2.9120  2.8762
  2.8194  2.7511  2.6779  2.6034  2.5291  2.3489  2.1785  2.0174  1.8647  1.7184
  1.5771  1.4401  1.3072  1.1781  1.0524  0.9298  0.8099  0.6927  0.5782  0.4682
  0.3630
  2.8208  2.7869  2.7657  2.7644  2.7790  2.8026  2.8266  2.8459  2.8530  2.8383
  2.7988  2.7414  2.6744  2.6032  2.5307  2.3517  2.1810  2.0191  1.8655  1.7189
  1.5778  1.4414  1.3095  1.1815  1.0572  0.9361  0.8177  0.7021  0.5891  0.4788
  0.3726
  2.8320  2.7950  2.7615  2.7365  2.7255  2.7293  2.7435  2.7612  2.7742  2.7750
  2.7563  2.7167  2.6616  2.5973  2.5285  2.3526  2.1820  2.0194  1.8648  1.7175
  1.5763  1.4401  1.3086  1.1814  1.0581  0.9381  0.8210  0.7066  0.5949  0.4858
  0.3793
  2.8394  2.8026  2.7663  2.7328  2.7053  2.6874  2.6801  2.6803  2.6828  2.6827
  2.6747  2.6543  2.6209  2.5753  2.5192  2.3548  2.1857  2.0229  1.8677  1.7199
  1.5784  1.4424  1.3113  1.1846  1.0619  0.9428  0.8266  0.7134  0.6028  0.4947
  0.3892
  2.8442  2.8093  2.7731  2.7373  2.7033  2.6731  2.6491  2.6321  2.6196  2.6073
  2.5913  2.5694  2.5420  2.5092  2.4709  2.3470  2.1892  2.0273  1.8718  1.7234
  1.5815  1.4454  1.3144  1.1879  1.0656  0.9469  0.8314  0.7189  0.6091  0.5019
  0.3972
  2.8456  2.8134  2.7797  2.7442  2.7084  2.6733  2.6401  2.6105  2.5846  2.5612
  2.5371  2.5095  2.4775  2.4422  2.3836  2.3292  2.1925  2.0326  1.8771
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3352  3.3642  3.3522  3.3045  3.2440  3.1835  3.1286  3.0742  2.9847  2.8978
  2.8134  2.7315  2.6527  2.5774  2.5057  2.3398
  3.2659  3.3013  3.3124  3.3015  3.2710  3.2227  3.1583  3.0795  2.9905  2.9033
  2.8186  2.7362  2.6566  2.5799  2.5063  2.3354  2.1783  2.0279  1.8780
  3.1870  3.2276  3.2551  3.2688  3.2614  3.2285  3.1676  3.0827  2.9953  2.9088
  2.8242  2.7415  2.6613  2.5838  2.5089  2.3337  2.1730  2.0214  1.8732  1.7254
  1.5784
  3.0985  3.1430  3.1804  3.2063  3.2153  3.2011  3.1564  3.0831  2.9991  2.9139
  2.8296  2.7472  2.6667  2.5886  2.5129  2.3347  2.1707  2.0173  1.8693  1.7234
  1.5790  1.4369  1.2974
  3.0077  3.0523  3.0948  3.1299  3.1523  3.1558  3.1322  3.0767  3.0004  2.9180
  2.8348  2.7527  2.6723  2.5939  2.5177  2.3374  2.1708  2.0153  1.8668  1.7220
  1.5795  1.4396  1.3027  1.1687  1.0374
  2.9231  2.9617  3.0036  3.0435  3.0759  3.0942  3.0912  3.0584  2.9963  2.9196
  2.8388  2.7577  2.6776  2.5992  2.5228  2.3412  2.1725  2.0149  1.8656  1.7211
  1.5799  1.4418  1.3069  1.1751  1.0463  0.9201
  2.8522  2.8789  2.9140  2.9527  2.9895  3.0184  3.0323  3.0224  2.9816  2.9164
  2.8405  2.7614  2.6823  2.6043  2.5279  2.3454  2.1753  2.0159  1.8653  1.7208
  1.5805  1.4436  1.3104  1.1804  1.0536  0.9296  0.8081  0.6894  0.5756  0.4663
  2.8092  2.8145  2.8340  2.8649  2.9002  2.9333  2.9581  2.9670  2.9502  2.9037
  2.8375  2.7628  2.6857  2.6086  2.5325  2.3498  2.1786  2.0178  1.8660  1.7211
  1.5812  1.4452  1.3132  1.1848  1.0597  0.9376  0.8181  0.7010  0.5867  0.4769
  0.3715
  2.8138  2.7877  2.7826  2.7953  2.8191  2.8474  2.8748  2.8947  2.8981  2.8753
  2.8255  2.7595  2.6865  2.6115  2.5364  2.3540  2.1822  2.0204  1.8674  1.7219
  1.5821  1.4468  1.3156  1.1884  1.0647  0.9441  0.8263  0.7111  0.5981  0.4877
  0.3816
  2.8278  2.7923  2.7638  2.7491  2.7530  2.7712  2.7946  2.8147  2.8264  2.8232
  2.7957  2.7450  2.6806  2.6099  2.5370  2.3563  2.1841  2.0214  1.8673  1.7209
  1.5807  1.4455  1.3149  1.1884  1.0658  0.9464  0.8299  0.7161  0.6046  0.4955
  0.3888
  2.8365  2.7998  2.7648  2.7349  2.7150  2.7086  2.7142  2.7264  2.7388  2.7445
  2.7361  2.7077  2.6608  2.6015  2.5353  2.3601  2.1884  2.0253  1.8705  1.7233
  1.5828  1.4478  1.3176  1.1916  1.0697  0.9513  0.8360  0.7233  0.6131  0.5052
  0.3995
  2.8427  2.8067  2.7705  2.7356  2.7045  2.6802  2.6653  2.6590  2.6569  2.6541
  2.6466  2.6298  2.6008  2.5604  2.5109  2.3598  2.1931  2.0301  1.8747  1.7269
  1.5858  1.4506  1.3205  1.1949  1.0734  0.9556  0.8410  0.7292  0.6199  0.5130
  0.4081
  2.8476  2.8132  2.7779  2.7419  2.7066  2.6738  2.6453  2.6228  2.6056  2.5908
  2.5742  2.5524  2.5245  2.4904  2.4638  2.3554  2.1982  2.0358  1.8799
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3843  3.3209  3.2488  3.2119  3.1851  3.1595  3.1256  3.0673  2.9761  2.8877
  2.8022  2.7191  2.6394  2.5631  2.4905  2.3242
  3.3210  3.3422  3.3413  3.3206  3.2821  3.2276  3.1586  3.0766  2.9856  2.8969
  2.8107  2.7273  2.6466  2.5690  2.4947  2.3228  2.1666  2.0184  1.8726
  3.2446  3.3075  3.3363  3.3344  3.3050  3.2506  3.1744  3.0842  2.9940  2.9055
  2.8193  2.7356  2.6543  2.5757  2.5001  2.3237  2.1634  2.0135  1.8682  1.7235
  1.5791
  3.1551  3.2169  3.2339  3.2535  3.2537  3.2285  3.1729  3.0901  3.0017  2.9138
  2.8277  2.7439  2.6623  2.5831  2.5065  2.3269  2.1630  2.0109  1.8653  1.7220
  1.5801  1.4398  1.3018
  3.0594  3.1075  3.1498  3.1815  3.1976  3.1921  3.1575  3.0912  3.0076  2.9213
  2.8358  2.7519  2.6703  2.5907  2.5136  2.3316  2.1647  2.0101  1.8636  1.7210
  1.5809  1.4429  1.3072  1.1742  1.0438
  2.9661  3.0115  3.0568  3.0966  3.1257  3.1378  3.1260  3.0820  3.0098  2.9272
  2.8429  2.7595  2.6780  2.5983  2.5208  2.3372  2.1680  2.0110  1.8632  1.7208
  1.5817  1.4451  1.3115  1.1808  1.0528  0.9271
  2.8836  2.9198  2.9616  3.0037  3.0407  3.0665  3.0746  3.0556  3.0037  2.9296
  2.8485  2.7663  2.6851  2.6056  2.5279  2.3432  2.1722  2.0131  1.8637  1.7210
  1.5825  1.4472  1.3151  1.1861  1.0602  0.9369  0.8159  0.6982  0.5849  0.4757
  2.8206  2.8415  2.8721  2.9100  2.9488  2.9825  3.0048  3.0079  2.9818  2.9248
  2.8507  2.7714  2.6913  2.6123  2.5347  2.3493  2.1770  2.0161  1.8651  1.7218
  1.5835  1.4490  1.3181  1.1906  1.0664  0.9450  0.8261  0.7095  0.5960  0.4866
  0.3812
  2.8033  2.7938  2.8023  2.8258  2.8579  2.8921  2.9216  2.9398  2.9376  2.9056
  2.8462  2.7730  2.6957  2.6177  2.5408  2.3553  2.1819  2.0198  1.8673  1.7230
  1.5847  1.4507  1.3207  1.1943  1.0714  0.9516  0.8346  0.7199  0.6074  0.4976
  0.3917
  2.8190  2.7867  2.7683  2.7679  2.7862  2.8118  2.8372  2.8585  2.8703  2.8624
  2.8260  2.7659  2.6946  2.6195  2.5438  2.3590  2.1850  2.0218  1.8680  1.7225
  1.5835  1.4496  1.3201  1.1945  1.0726  0.9541  0.8384  0.7253  0.6145  0.5057
  0.3993
  2.8300  2.7943  2.7619  2.7380  2.7292  2.7366  2.7552  2.7764  2.7916  2.7952
  2.7818  2.7435  2.6856  2.6179  2.5461  2.3644  2.1903  2.0264  1.8717  1.7252
  1.5858  1.4519  1.3227  1.1977  1.0766  0.9591  0.8446  0.7328  0.6233  0.5159
  0.4105
  2.8368  2.8012  2.7658  2.7331  2.7066  2.6907  2.6870  2.6922  2.7005  2.7066
  2.7045  2.6874  2.6509  2.5985  2.5369  2.3677  2.1959  2.0316  1.8762  1.7288
  1.5887  1.4545  1.3254  1.2008  1.0802  0.9633  0.8496  0.7388  0.6305  0.5242
  0.4198
  2.8423  2.8080  2.7724  2.7370  2.7036  2.6746  2.6526  2.6390  2.6317  2.6259
  2.6174  2.6030  2.5790  2.5434  2.5162  2.3689  2.2018  2.0374  1.8815
