 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8579  0.8267  0.7839  0.7315  0.6711  0.5029  0.3333  0.1704  0.0143 -0.1355
 -0.2795 -0.4184 -0.5525 -0.6823 -0.8081 -0.9304 -1.0496 -1.1657 -1.2788 -1.3883
 -1.4929
  0.9329  0.8963  0.8595  0.8249  0.7971  0.7805  0.7758  0.7796  0.7866  0.7922
  0.7916  0.7792  0.7518  0.7105  0.6590  0.5012  0.3330  0.1700  0.0138 -0.1359
 -0.2796 -0.4181 -0.5516 -0.6807 -0.8056 -0.9266 -1.0444 -1.1589 -1.2704 -1.3791
 -1.4845
  0.9342  0.9017  0.8672  0.8319  0.7978  0.7679  0.7452  0.7305  0.7208  0.7122
  0.7026  0.6924  0.6805  0.6611  0.6291  0.4958  0.3311  0.1682  0.0118 -0.1379
 -0.2816 -0.4199 -0.5533 -0.6821 -0.8066 -0.9270 -1.0439 -1.1573 -1.2676 -1.3750
 -1.4796
  0.9227  0.8975  0.8684  0.8362  0.8022  0.7680  0.7360  0.7083  0.6854  0.6659
  0.6471  0.6270  0.6058  0.5848  0.5631  0.4771  0.3310  0.1696  0.0134 -0.1362
 -0.2798 -0.4180 -0.5511 -0.6799 -0.8043 -0.9244 -1.0407 -1.1533 -1.2626 -1.3690
 -1.4725
  0.8891  0.8760  0.8563  0.8316  0.8020  0.7694  0.7353  0.7018  0.6703  0.6415
  0.6149  0.5887  0.5615  0.5326  0.5031  0.4275  0.3195  0.1706  0.0154 -0.1340
 -0.2774 -0.4154 -0.5483 -0.6770 -0.8015 -0.9218 -1.0380 -1.1504 -1.2592 -1.3648
 -1.4675
  0.8223  0.8262  0.8213  0.8080  0.7882  0.7620  0.7315  0.6986  0.6646  0.6309
  0.5982  0.5664  0.5346  0.5018  0.4491  0.3470  0.2966  0.1712  0.0178
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.2725  1.3097  1.3402  1.3606  1.3667  1.3508  1.3088  1.2454  1.1693  1.0910
  1.0130  0.9367  0.8626  0.7908  0.7199  0.5511
  1.1839  1.2260  1.2644  1.2944  1.3110  1.3081  1.2801  1.2259  1.1561  1.0803
  1.0031  0.9267  0.8517  0.7786  0.7073  0.5356  0.3699  0.2065  0.0444
  1.1002  1.1416  1.1832  1.2196  1.2452  1.2544  1.2407  1.2005  1.1405  1.0699
  0.9951  0.9193  0.8442  0.7704  0.6981  0.5241  0.3580  0.1963  0.0374 -0.1182
 -0.2698
  1.0214  1.0565  1.0966  1.1362  1.1693  1.1898  1.1906  1.1661  1.1191  1.0569
  0.9868  0.9132  0.8389  0.7651  0.6923  0.5166  0.3494  0.1883  0.0314 -0.1217
 -0.2706 -0.4154 -0.5564
  0.9551  0.9786  1.0117  1.0495  1.0862  1.1152  1.1293  1.1208  1.0888  1.0383
  0.9756  0.9064  0.8343  0.7613  0.6887  0.5120  0.3437  0.1825  0.0266 -0.1247
 -0.2715 -0.4141 -0.5526 -0.6877 -0.8194
  0.9122  0.9161  0.9359  0.9663  1.0011  1.0338  1.0577  1.0638  1.0474  1.0107
  0.9587  0.8965  0.8286  0.7579  0.6862  0.5094  0.3402  0.1786  0.0232 -0.1270
 -0.2723 -0.4132 -0.5498 -0.6826 -0.8120 -0.9383
  0.9207  0.8931  0.8858  0.8974  0.9221  0.9523  0.9796  0.9964  0.9944  0.9723
  0.9331  0.8808  0.8196  0.7531  0.6836  0.5081  0.3384  0.1763  0.0209 -0.1287
 -0.2730 -0.4126 -0.5477 -0.6789 -0.8064 -0.9307 -1.0519 -1.1702 -1.2844 -1.3933
  0.9450  0.9068  0.8755  0.8587  0.8603  0.8771  0.9012  0.9226  0.9317  0.9230
  0.8971  0.8566  0.8048  0.7449  0.6796  0.5075  0.3378  0.1752  0.0197 -0.1296
 -0.2733 -0.4120 -0.5461 -0.6760 -0.8021 -0.9247 -1.0442 -1.1607 -1.2742 -1.3840
 -1.4887
  0.9581  0.9206  0.8842  0.8523  0.8301  0.8212  0.8241  0.8343  0.8452  0.8499
  0.8427  0.8194  0.7808  0.7306  0.6721  0.5070  0.3380  0.1752  0.0195 -0.1298
 -0.2732 -0.4114 -0.5448 -0.6739 -0.7989 -0.9203 -1.0384 -1.1534 -1.2654 -1.3745
 -1.4801
  0.9631  0.9283  0.8925  0.8571  0.8247  0.7985  0.7811  0.7716  0.7654  0.7586
  0.7499  0.7388  0.7219  0.6939  0.6520  0.5037  0.3370  0.1740  0.0179 -0.1316
 -0.2750 -0.4130 -0.5461 -0.6748 -0.7994 -0.9200 -1.0372 -1.1511 -1.2619 -1.3698
 -1.4748
  0.9591  0.9298  0.8973  0.8630  0.8282  0.7946  0.7646  0.7400  0.7201  0.7021
  0.6829  0.6618  0.6400  0.6181  0.5935  0.4929  0.3381  0.1761  0.0200 -0.1296
 -0.2729 -0.4109 -0.5438 -0.6723 -0.7965 -0.9168 -1.0334 -1.1465 -1.2563 -1.3631
 -1.4671
  0.9394  0.9188  0.8935  0.8640  0.8313  0.7968  0.7621  0.7289  0.6984  0.6706
  0.6441  0.6167  0.5877  0.5573  0.5272  0.4485  0.3323  0.1782  0.0227 -0.1268
 -0.2701 -0.4079 -0.5407 -0.6691 -0.7934 -0.9137 -1.0302 -1.1429 -1.2522 -1.3583
 -1.4615
  0.8917  0.8859  0.8723  0.8518  0.8260  0.7953  0.7615  0.7262  0.6908  0.6563
  0.6230  0.5903  0.5569  0.5222  0.4531  0.3705  0.3196  0.1803  0.0260
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3268  1.3597  1.3860  1.3960  1.3871  1.3592  1.3121  1.2461  1.1652  1.0840
  1.0042  0.9266  0.8518  0.7796  0.7099  0.5441
  1.2515  1.2906  1.3241  1.3474  1.3552  1.3410  1.3006  1.2349  1.1579  1.0781
  0.9985  0.9204  0.8444  0.7707  0.6993  0.5293  0.3672  0.2074  0.0477
  1.1701  1.2104  1.2487  1.2797  1.2980  1.2973  1.2713  1.2187  1.1493  1.0729
  0.9946  0.9167  0.8403  0.7657  0.6930  0.5198  0.3562  0.1976  0.0407 -0.1139
 -0.2654
  1.0911  1.1272  1.1660  1.2019  1.2292  1.2413  1.2314  1.1948  1.1366  1.0663
  0.9909  0.9143  0.8381  0.7632  0.6899  0.5143  0.3487  0.1901  0.0350 -0.1171
 -0.2656 -0.4104 -0.5515
  1.0223  1.0488  1.0827  1.1189  1.1515  1.1741  1.1792  1.1598  1.1162  1.0556
  0.9855  0.9115  0.8366  0.7620  0.6886  0.5115  0.3442  0.1849  0.0306 -0.1197
 -0.2661 -0.4086 -0.5472 -0.6823 -0.8145
  0.9752  0.9825  1.0060  1.0370  1.0700  1.0984  1.1154  1.1123  1.0851  1.0375
  0.9759  0.9068  0.8345  0.7612  0.6882  0.5105  0.3419  0.1816  0.0276 -0.1218
 -0.2666 -0.4073 -0.5439 -0.6769 -0.8064 -0.9330
  0.9610  0.9445  0.9475  0.9651  0.9915  1.0200  1.0430  1.0529  1.0418  1.0091
  0.9593  0.8979  0.8302  0.7595  0.6877  0.5106  0.3411  0.1799  0.0257 -0.1231
 -0.2669 -0.4062 -0.5413 -0.6726 -0.8003 -0.9248 -1.0464 -1.1651 -1.2794 -1.3883
  0.9786  0.9432  0.9189  0.9124  0.9237  0.9455  0.9688  0.9852  0.9868  0.9690
  0.9328  0.8822  0.8218  0.7556  0.6864  0.5112  0.3413  0.1794  0.0248 -0.1237
 -0.2669 -0.4053 -0.5393 -0.6692 -0.7954 -0.9182 -1.0380 -1.1549 -1.2689 -1.3788
 -1.4836
  0.9915  0.9540  0.9191  0.8915  0.8764  0.8752  0.8844  0.8986  0.9093  0.9085
  0.8908  0.8555  0.8062  0.7475  0.6829  0.5119  0.3424  0.1799  0.0249 -0.1237
 -0.2666 -0.4044 -0.5375 -0.6665 -0.7916 -0.9132 -1.0316 -1.1469 -1.2593 -1.3689
 -1.4748
  0.9988  0.9624  0.9260  0.8914  0.8616  0.8400  0.8277  0.8219  0.8178  0.8120
  0.8030  0.7880  0.7628  0.7236  0.6712  0.5105  0.3421  0.1793  0.0236 -0.1253
 -0.2682 -0.4058 -0.5386 -0.6670 -0.7915 -0.9122 -1.0297 -1.1439 -1.2552 -1.3635
 -1.4691
  0.9997  0.9672  0.9324  0.8969  0.8620  0.8296  0.8021  0.7804  0.7622  0.7440
  0.7237  0.7016  0.6789  0.6547  0.6250  0.5061  0.3444  0.1820  0.0261 -0.1230
 -0.2660 -0.4035 -0.5360 -0.6641 -0.7882 -0.9084 -1.0252 -1.1386 -1.2488 -1.3561
 -1.4607
  0.9890  0.9631  0.9338  0.9008  0.8660  0.8303  0.7954  0.7629  0.7332  0.7056
  0.6779  0.6483  0.6171  0.5856  0.5549  0.4702  0.3431  0.1851  0.0295 -0.1198
 -0.2628 -0.4004 -0.5328 -0.6608 -0.7847 -0.9048 -1.0214 -1.1344 -1.2440 -1.3507
 -1.4545
  0.9556  0.9422  0.9219  0.8960  0.8655  0.8314  0.7951  0.7582  0.7217  0.6864
  0.6521  0.6176  0.5820  0.5449  0.4609  0.4028  0.3382  0.1886  0.0338
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3940  1.4228  1.4414  1.4316  1.3962  1.3503  1.3012  1.2473  1.1627  1.0794
  0.9978  0.9186  0.8424  0.7694  0.6992  0.5339
  1.3142  1.3518  1.3812  1.3932  1.3854  1.3577  1.3101  1.2429  1.1603  1.0773
  0.9957  0.9160  0.8388  0.7642  0.6922  0.5223  0.3625  0.2060  0.0491
  1.2325  1.2740  1.3105  1.3371  1.3486  1.3377  1.2995  1.2345  1.1570  1.0760
  0.9951  0.9154  0.8377  0.7621  0.6888  0.5153  0.3530  0.1969  0.0427 -0.1103
 -0.2608
  1.1489  1.1894  1.2293  1.2633  1.2859  1.2904  1.2694  1.2199  1.1512  1.0741
  0.9949  0.9157  0.8380  0.7620  0.6880  0.5118  0.3471  0.1903  0.0374 -0.1131
 -0.2604 -0.4045 -0.5456
  1.0712  1.1051  1.1435  1.1809  1.2116  1.2292  1.2259  1.1951  1.1395  1.0695
  0.9936  0.9160  0.8388  0.7629  0.6886  0.5108  0.3439  0.1860  0.0335 -0.1155
 -0.2610 -0.4029 -0.5413 -0.6763 -0.8082
  1.0068  1.0287  1.0599  1.0954  1.1298  1.1563  1.1681  1.1567  1.1182  1.0595
  0.9897  0.9151  0.8394  0.7640  0.6899  0.5113  0.3428  0.1835  0.0309 -0.1171
 -0.2612 -0.4013 -0.5376 -0.6705 -0.8000 -0.9267
  0.9694  0.9697  0.9862  1.0137  1.0459  1.0762  1.0982  1.1035  1.0840  1.0406
  0.9805  0.9114  0.8385  0.7647  0.6911  0.5125  0.3430  0.1825  0.0294 -0.1182
 -0.2612 -0.4000 -0.5346 -0.6657 -0.7933 -0.9179 -1.0397 -1.1587 -1.2730 -1.3821
  0.9760  0.9471  0.9390  0.9488  0.9702  0.9964  1.0213  1.0372  1.0352  1.0093
  0.9628  0.9025  0.8349  0.7638  0.6918  0.5141  0.3441  0.1827  0.0290 -0.1186
 -0.2610 -0.3988 -0.5322 -0.6618 -0.7879 -0.9108 -1.0308 -1.1479 -1.2622 -1.3722
 -1.4772
  0.9913  0.9546  0.9241  0.9066  0.9062  0.9202  0.9413  0.9608  0.9703  0.9619
  0.9324  0.8851  0.8259  0.7601  0.6910  0.5158  0.3458  0.1837  0.0293 -0.1183
 -0.2604 -0.3976 -0.5302 -0.6587 -0.7835 -0.9051 -1.0236 -1.1392 -1.2519 -1.3620
 -1.4680
  1.0007  0.9634  0.9275  0.8962  0.8739  0.8637  0.8643  0.8713  0.8785  0.8797
  0.8692  0.8435  0.8020  0.7477  0.6851  0.5155  0.3461  0.1834  0.0283 -0.1199
 -0.2620 -0.3990 -0.5311 -0.6590 -0.7830 -0.9035 -1.0209 -1.1354 -1.2470 -1.3558
 -1.4618
  1.0064  0.9705  0.9342  0.8989  0.8665  0.8400  0.8214  0.8099  0.8014  0.7912
  0.7771  0.7581  0.7336  0.7017  0.6603  0.5155  0.3491  0.1866  0.0310 -0.1176
 -0.2598 -0.3967 -0.5285 -0.6559 -0.7793 -0.8992 -1.0158 -1.1293 -1.2399 -1.3477
 -1.4527
  1.0070  0.9745  0.9403  0.9049  0.8695  0.8355  0.8048  0.7787  0.7567  0.7358
  0.7129  0.6862  0.6568  0.6259  0.5938  0.4944  0.3510  0.1904  0.0348 -0.1141
 -0.2566 -0.3935 -0.5253 -0.6526 -0.7757 -0.8952 -1.0114 -1.1244 -1.2343 -1.3413
 -1.4456
  0.9970  0.9712  0.9414  0.9093  0.8744  0.8386  0.8027  0.7680  0.7354  0.7047
  0.6746  0.6428  0.6084  0.5720  0.4856  0.4522  0.3518  0.1948  0.0397
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4495  1.5580  1.5941  1.5689  1.5053  1.4226  1.3321  1.2457  1.1584  1.0733
  0.9901  0.9094  0.8319  0.7577  0.6871  0.5222
  1.3750  1.4387  1.4700  1.4721  1.4481  1.4004  1.3314  1.2465  1.1602  1.0749
  0.9916  0.9105  0.8320  0.7564  0.6836  0.5134  0.3551  0.2020  0.0483
  1.2944  1.3367  1.3687  1.3895  1.3921  1.3707  1.3208  1.2446  1.1612  1.0771
  0.9941  0.9129  0.8339  0.7573  0.6833  0.5091  0.3477  0.1941  0.0422 -0.1085
 -0.2573
  1.2077  1.2522  1.2903  1.3210  1.3374  1.3333  1.3003  1.2381  1.1607  1.0789
  0.9969  0.9159  0.8367  0.7596  0.6848  0.5077  0.3436  0.1886  0.0381 -0.1103
 -0.2563 -0.3996 -0.5402
  1.1229  1.1628  1.2039  1.2410  1.2683  1.2794  1.2665  1.2232  1.1563  1.0791
  0.9990  0.9188  0.8399  0.7627  0.6875  0.5086  0.3419  0.1853  0.0348 -0.1123
 -0.2565 -0.3976 -0.5354 -0.6701 -0.8019
  1.0477  1.0785  1.1157  1.1542  1.1884  1.2114  1.2164  1.1947  1.1442  1.0756
  0.9994  0.9211  0.8428  0.7659  0.6906  0.5107  0.3422  0.1838  0.0328 -0.1136
 -0.2564 -0.3957 -0.5315 -0.6639 -0.7933 -0.9198
  0.9902  1.0056  1.0329  1.0669  1.1021  1.1325  1.1511  1.1496  1.1200  1.0652
  0.9963  0.9215  0.8450  0.7687  0.6937  0.5133  0.3436  0.1837  0.0319 -0.1143
 -0.2562 -0.3941 -0.5282 -0.6588 -0.7862 -0.9106 -1.0324 -1.1512 -1.2657 -1.3748
  0.9766  0.9648  0.9676  0.9882  1.0173  1.0483  1.0742  1.0878  1.0793  1.0435
  0.9867  0.9183  0.8452  0.7706  0.6963  0.5162  0.3457  0.1847  0.0319 -0.1144
 -0.2557 -0.3927 -0.5255 -0.6547 -0.7804 -0.9030 -1.0229 -1.1401 -1.2546 -1.3646
 -1.4698
  0.9883  0.9545  0.9332  0.9319  0.9465  0.9700  0.9940  1.0133  1.0203  1.0056
  0.9661  0.9087  0.8417  0.7705  0.6979  0.5189  0.3483  0.1864  0.0327 -0.1139
 -0.2550 -0.3914 -0.5233 -0.6513 -0.7756 -0.8967 -1.0150 -1.1306 -1.2436 -1.3540
 -1.4602
  0.9995  0.9625  0.9290  0.9039  0.8929  0.8967  0.9109  0.9286  0.9416  0.9424
  0.9236  0.8840  0.8289  0.7646  0.6958  0.5199  0.3492  0.1867  0.0321 -0.1153
 -0.2565 -0.3927 -0.5241 -0.6513 -0.7747 -0.8947 -1.0118 -1.1262 -1.2379 -1.3470
 -1.4535
  1.0070  0.9701  0.9338  0.9003  0.8727  0.8548  0.8475  0.8477  0.8502  0.8501
  0.8420  0.8216  0.7882  0.7425  0.6865  0.5221  0.3529  0.1902  0.0350 -0.1129
 -0.2543 -0.3904 -0.5215 -0.6482 -0.7709 -0.8900 -1.0062 -1.1194 -1.2300 -1.3381
 -1.4436
  1.0117  0.9768  0.9406  0.9048  0.8707  0.8405  0.8165  0.7995  0.7870  0.7746
  0.7586  0.7367  0.7093  0.6765  0.6381  0.5142  0.3564  0.1945  0.0390 -0.1094
 -0.2512 -0.3874 -0.5184 -0.6449 -0.7672 -0.8859 -1.0014 -1.1139 -1.2237 -1.3309
 -1.4356
  1.0132  0.9810  0.9471  0.9117  0.8759  0.8407  0.8075  0.7778  0.7519  0.7285
  0.7044  0.6768  0.6448  0.6095  0.5506  0.4962  0.3597  0.1996  0.0441
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5029  1.5321  1.5203  1.4726  1.4124  1.3520  1.2967  1.2414  1.1520  1.0650
  0.9807  0.8987  0.8200  0.7447  0.6729  0.5070
  1.4336  1.4691  1.4801  1.4692  1.4386  1.3902  1.3258  1.2468  1.1577  1.0706
  0.9859  0.9035  0.8238  0.7472  0.6736  0.5026  0.3455  0.1952  0.0452
  1.3547  1.3953  1.4227  1.4363  1.4288  1.3958  1.3348  1.2500  1.1626  1.0760
  0.9915  0.9088  0.8286  0.7510  0.6762  0.5009  0.3403  0.1887  0.0405 -0.1073
 -0.2544
  1.2662  1.3106  1.3480  1.3738  1.3827  1.3685  1.3237  1.2503  1.1664  1.0812
  0.9969  0.9144  0.8340  0.7559  0.6802  0.5019  0.3380  0.1846  0.0366 -0.1094
 -0.2537 -0.3959 -0.5353
  1.1754  1.2199  1.2624  1.2974  1.3198  1.3231  1.2996  1.2440  1.1677  1.0852
  1.0020  0.9200  0.8395  0.7611  0.6850  0.5047  0.3380  0.1825  0.0341 -0.1108
 -0.2533 -0.3932 -0.5301 -0.6641 -0.7954
  1.0908  1.1293  1.1712  1.2110  1.2434  1.2616  1.2586  1.2257  1.1635  1.0869
  1.0061  0.9250  0.8449  0.7665  0.6901  0.5085  0.3398  0.1822  0.0328 -0.1117
 -0.2528 -0.3910 -0.5259 -0.6577 -0.7865 -0.9127
  1.0199  1.0466  1.0817  1.1203  1.1570  1.1858  1.1996  1.1897  1.1489  1.0836
  1.0078  0.9287  0.8496  0.7715  0.6951  0.5127  0.3425  0.1831  0.0326 -0.1119
 -0.2523 -0.3891 -0.5224 -0.6524 -0.7792 -0.9032 -1.0247 -1.1433 -1.2572 -1.3665
  0.9768  0.9821  1.0016  1.0325  1.0677  1.1007  1.1255  1.1344  1.1175  1.0710
  1.0047  0.9301  0.8530  0.7759  0.6998  0.5171  0.3459  0.1851  0.0332 -0.1116
 -0.2516 -0.3875 -0.5195 -0.6480 -0.7731 -0.8952 -1.0147 -1.1317 -1.2461 -1.3559
 -1.4613
  0.9813  0.9552  0.9501  0.9628  0.9866  1.0149  1.0422  1.0620  1.0654  1.0426
  0.9928  0.9267  0.8538  0.7787  0.7036  0.5213  0.3495  0.1877  0.0347 -0.1108
 -0.2507 -0.3860 -0.5171 -0.6444 -0.7681 -0.8886 -1.0065 -1.1217 -1.2347 -1.3450
 -1.4512
  0.9953  0.9598  0.9313  0.9166  0.9205  0.9387  0.9621  0.9821  0.9938  0.9906
  0.9630  0.9123  0.8479  0.7772  0.7043  0.5235  0.3513  0.1887  0.0345 -0.1119
 -0.2521 -0.3872 -0.5178 -0.6443 -0.7670 -0.8863 -1.0028 -1.1167 -1.2281 -1.3373
 -1.4440
  1.0040  0.9673  0.9323  0.9023  0.8824  0.8761  0.8817  0.8938  0.9062  0.9118
  0.9034  0.8750  0.8281  0.7688  0.7025  0.5274  0.3557  0.1926  0.0377 -0.1094
 -0.2499 -0.3850 -0.5152 -0.6411 -0.7631 -0.8814 -0.9968 -1.1095 -1.2197 -1.3276
 -1.4333
  1.0103  0.9742  0.9380  0.9031  0.8719  0.8477  0.8327  0.8264  0.8242  0.8214
  0.8140  0.7971  0.7681  0.7277  0.6781  0.5270  0.3604  0.1974  0.0420 -0.1059
 -0.2469 -0.3821 -0.5123 -0.6379 -0.7594 -0.8772 -0.9918 -1.1036 -1.2129 -1.3198
 -1.4247
  1.0152  0.9808  0.9454  0.9093  0.8741  0.8412  0.8127  0.7902  0.7730  0.7581
  0.7415  0.7197  0.6918  0.6577  0.6311  0.5223  0.3654  0.2031  0.0474
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5521  1.4884  1.4162  1.3794  1.3524  1.3267  1.2928  1.2346  1.1434  1.0549
  0.9695  0.8864  0.8066  0.7304  0.6578  0.4918
  1.4887  1.5097  1.5087  1.4879  1.4494  1.3949  1.3259  1.2439  1.1529  1.0641
  0.9780  0.8946  0.8139  0.7363  0.6620  0.4901  0.3339  0.1857  0.0398
  1.4123  1.4751  1.5038  1.5018  1.4723  1.4179  1.3417  1.2515  1.1613  1.0728
  0.9865  0.9029  0.8216  0.7430  0.6674  0.4909  0.3307  0.1808  0.0354 -0.1092
 -0.2537
  1.3229  1.3845  1.4014  1.4210  1.4211  1.3958  1.3402  1.2574  1.1689  1.0811
  0.9950  0.9112  0.8295  0.7504  0.6738  0.4942  0.3302  0.1781  0.0325 -0.1108
 -0.2526 -0.3929 -0.5310
  1.2272  1.2751  1.3174  1.3490  1.3651  1.3595  1.3248  1.2585  1.1749  1.0886
  1.0030  0.9191  0.8375  0.7580  0.6808  0.4989  0.3320  0.1774  0.0309 -0.1117
 -0.2518 -0.3899 -0.5255 -0.6585 -0.7890
  1.1338  1.1792  1.2244  1.2641  1.2932  1.3052  1.2933  1.2493  1.1771  1.0944
  1.0102  0.9268  0.8452  0.7655  0.6880  0.5045  0.3352  0.1782  0.0304 -0.1119
 -0.2511 -0.3876 -0.5212 -0.6520 -0.7800 -0.9056
  1.0513  1.0875  1.1292  1.1713  1.2082  1.2340  1.2419  1.2229  1.1710  1.0969
  1.0158  0.9336  0.8523  0.7728  0.6952  0.5105  0.3395  0.1803  0.0310 -0.1117
 -0.2502 -0.3856 -0.5178 -0.6467 -0.7726 -0.8959 -1.0169 -1.1346 -1.2479 -1.3571
  0.9883  1.0092  1.0397  1.0776  1.1163  1.1500  1.1722  1.1752  1.1491  1.0921
  1.0180  0.9386  0.8586  0.7795  0.7020  0.5166  0.3442  0.1834  0.0324 -0.1110
 -0.2493 -0.3838 -0.5147 -0.6422 -0.7665 -0.8879 -1.0067 -1.1232 -1.2368 -1.3462
 -1.4516
  0.9709  0.9615  0.9699  0.9933  1.0254  1.0596  1.0890  1.1072  1.1049  1.0729
  1.0134  0.9403  0.8629  0.7850  0.7080  0.5225  0.3492  0.1870  0.0346 -0.1098
 -0.2481 -0.3821 -0.5121 -0.6385 -0.7614 -0.8812 -0.9982 -1.1128 -1.2254 -1.3352
 -1.4411
  0.9866  0.9543  0.9359  0.9354  0.9537  0.9793  1.0047  1.0259  1.0377  1.0297
  0.9933  0.9332  0.8619  0.7868  0.7111  0.5263  0.3522  0.1891  0.0353 -0.1103
 -0.2492 -0.3831 -0.5127 -0.6383 -0.7602 -0.8787 -0.9944 -1.1074 -1.2182 -1.3271
 -1.4335
  0.9975  0.9619  0.9294  0.9055  0.8966  0.9041  0.9226  0.9438  0.9589  0.9626
  0.9491  0.9107  0.8529  0.7852  0.7134  0.5317  0.3575  0.1936  0.0389 -0.1075
 -0.2470 -0.3809 -0.5101 -0.6351 -0.7562 -0.8737 -0.9882 -1.1000 -1.2095 -1.3169
 -1.4223
  1.0044  0.9687  0.9333  0.9005  0.8740  0.8581  0.8544  0.8596  0.8679  0.8740
  0.8718  0.8547  0.8182  0.7658  0.7041  0.5350  0.3632  0.1989  0.0435 -0.1039
 -0.2441 -0.3783 -0.5073 -0.6320 -0.7526 -0.8694 -0.9831 -1.0939 -1.2023 -1.3086
 -1.4130
  1.0099  0.9755  0.9399  0.9045  0.8710  0.8420  0.8200  0.8064  0.7990  0.7932
  0.7848  0.7703  0.7463  0.7107  0.6832  0.5362  0.3693  0.2050  0.0491
