 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4674  0.4408  0.4267  0.4239  0.4278  0.4316  0.4245  0.3967  0.3493  0.2871
  0.2161  0.1410  0.0649 -0.0104 -0.0842 -0.2622 -0.4337 -0.6012 -0.7644 -0.9226
 -1.0751
  0.4291  0.3912  0.3655  0.3529  0.3512  0.3549  0.3539  0.3368  0.3025  0.2525
  0.1907  0.1215  0.0482 -0.0263 -0.1003 -0.2798 -0.4519 -0.6188 -0.7804 -0.9365
 -1.0871 -1.2324 -1.3729
  0.4092  0.3593  0.3210  0.2959  0.2842  0.2830  0.2839  0.2744  0.2504  0.2123
  0.1617  0.1011  0.0334 -0.0383 -0.1116 -0.2916 -0.4644 -0.6311 -0.7919 -0.9467
 -1.0959 -1.2398 -1.3786 -1.5132 -1.6442
  0.4251  0.3559  0.2992  0.2571  0.2308  0.2185  0.2156  0.2104  0.1937  0.1654
  0.1258  0.0757  0.0165 -0.0498 -0.1203 -0.2995 -0.4728 -0.6395 -0.8000 -0.9541
 -1.1023 -1.2451 -1.3828 -1.5160 -1.6453 -1.7712
  0.4852  0.4068  0.3296  0.2605  0.2067  0.1723  0.1560  0.1479  0.1347  0.1129
  0.0824  0.0427 -0.0062 -0.0641 -0.1293 -0.3050 -0.4784 -0.6451 -0.8054 -0.9592
 -1.1068 -1.2490 -1.3859 -1.5182 -1.6461 -1.7705 -1.8916 -2.0095 -2.1239 -2.2336
  0.5188  0.4500  0.3783  0.3061  0.2386  0.1807  0.1365  0.1079  0.0864  0.0630
  0.0356  0.0027 -0.0369 -0.0847 -0.1414 -0.3091 -0.4819 -0.6487 -0.8089 -0.9626
 -1.1099 -1.2517 -1.3882 -1.5199 -1.6470 -1.7701 -1.8898 -2.0063 -2.1195 -2.2292
 -2.3346
  0.5288  0.4664  0.4018  0.3352  0.2685  0.2053  0.1503  0.1065  0.0716  0.0384
  0.0036 -0.0324 -0.0701 -0.1120 -0.1600 -0.3131 -0.4840 -0.6507 -0.8108 -0.9644
 -1.1116 -1.2532 -1.3896 -1.5211 -1.6478 -1.7703 -1.8890 -2.0042 -2.1161 -2.2249
 -2.3302
  0.5260  0.4675  0.4080  0.3466  0.2836  0.2207  0.1609  0.1077  0.0630  0.0245
 -0.0127 -0.0518 -0.0934 -0.1372 -0.1835 -0.3210 -0.4872 -0.6537 -0.8138 -0.9674
 -1.1147 -1.2563 -1.3927 -1.5244 -1.6512 -1.7735 -1.8918 -2.0063 -2.1173 -2.2252
 -2.3299
  0.5213  0.4639  0.4073  0.3498  0.2907  0.2304  0.1702  0.1125  0.0597  0.0129
 -0.0289 -0.0689 -0.1099 -0.1538 -0.2010 -0.3325 -0.4878 -0.6529 -0.8127 -0.9661
 -1.1133 -1.2549 -1.3914 -1.5233 -1.6505 -1.7730 -1.8911 -2.0052 -2.1157 -2.2227
 -2.3267
  0.5198  0.4614  0.4050  0.3497  0.2934  0.2358  0.1772  0.1189  0.0624  0.0094
 -0.0391 -0.0838 -0.1266 -0.1700 -0.2161 -0.3457 -0.4916 -0.6514 -0.8108 -0.9639
 -1.1108 -1.2523 -1.3887 -1.5208 -1.6484 -1.7715 -1.8901 -2.0044 -2.1147 -2.2215
 -2.3250
  0.5195  0.4611  0.4047  0.3493  0.2948  0.2390  0.1824  0.1252  0.0681  0.0123
 -0.0410 -0.0912 -0.1386 -0.1844 -0.2288 -0.3606 -0.4986 -0.6492 -0.8081
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.6390  0.6383  0.6447  0.6533  0.6601  0.6466  0.6031  0.5363  0.4523  0.3673
  0.2841  0.2038  0.1268  0.0528 -0.0231 -0.1958
  0.5603  0.5489  0.5485  0.5552  0.5635  0.5614  0.5371  0.4848  0.4134  0.3341
  0.2530  0.1728  0.0948  0.0192 -0.0541 -0.2300 -0.4009 -0.5701 -0.7366
  0.5000  0.4774  0.4678  0.4690  0.4758  0.4802  0.4700  0.4348  0.3776  0.3067
  0.2298  0.1511  0.0732 -0.0031 -0.0775 -0.2558 -0.4273 -0.5951 -0.7587 -0.9172
 -1.0701
  0.4581  0.4238  0.4026  0.3947  0.3970  0.4031  0.4018  0.3809  0.3386  0.2790
  0.2090  0.1341  0.0576 -0.0185 -0.0933 -0.2732 -0.4455 -0.6127 -0.7747 -0.9311
 -1.0819 -1.2275 -1.3683
  0.4334  0.3870  0.3531  0.3329  0.3261  0.3287  0.3318  0.3217  0.2929  0.2465
  0.1864  0.1177  0.0447 -0.0299 -0.1044 -0.2851 -0.4579 -0.6249 -0.7861 -0.9413
 -1.0905 -1.2346 -1.3737 -1.5086 -1.6398
  0.4370  0.3738  0.3233  0.2874  0.2671  0.2602  0.2615  0.2581  0.2401  0.2063
  0.1579  0.0984  0.0315 -0.0397 -0.1127 -0.2933 -0.4664 -0.6332 -0.7941 -0.9485
 -1.0968 -1.2397 -1.3776 -1.5110 -1.6404 -1.7666
  0.4930  0.4128  0.3376  0.2751  0.2306  0.2055  0.1963  0.1930  0.1818  0.1581
  0.1214  0.0728  0.0146 -0.0507 -0.1203 -0.2989 -0.4723 -0.6389 -0.7994 -0.9535
 -1.1012 -1.2433 -1.3803 -1.5127 -1.6408 -1.7654 -1.8868 -2.0052 -2.1199 -2.2299
  0.5338  0.4626  0.3890  0.3168  0.2516  0.1982  0.1610  0.1410  0.1260  0.1059
  0.0772  0.0389 -0.0091 -0.0658 -0.1294 -0.3030 -0.4761 -0.6427 -0.8030 -0.9568
 -1.1042 -1.2458 -1.3822 -1.5139 -1.6411 -1.7645 -1.8845 -2.0014 -2.1151 -2.2252
 -2.3310
  0.5483  0.4840  0.4177  0.3499  0.2834  0.2226  0.1717  0.1324  0.1013  0.0707
  0.0379  0.0017 -0.0395 -0.0876 -0.1431 -0.3066 -0.4786 -0.6451 -0.8051 -0.9586
 -1.1059 -1.2473 -1.3833 -1.5147 -1.6415 -1.7641 -1.8831 -1.9987 -2.1111 -2.2205
 -2.3263
  0.5485  0.4884  0.4273  0.3644  0.3007  0.2383  0.1807  0.1313  0.0905  0.0540
  0.0165 -0.0240 -0.0675 -0.1138 -0.1639 -0.3129 -0.4819 -0.6483 -0.8083 -0.9618
 -1.1090 -1.2504 -1.3864 -1.5177 -1.6445 -1.7669 -1.8854 -2.0002 -2.1117 -2.2201
 -2.3254
  0.5447  0.4868  0.4288  0.3699  0.3097  0.2488  0.1890  0.1330  0.0830  0.0389
 -0.0019 -0.0429 -0.0864 -0.1333 -0.1833 -0.3216 -0.4823 -0.6477 -0.8075 -0.9608
 -1.1079 -1.2492 -1.3852 -1.5166 -1.6434 -1.7659 -1.8842 -1.9986 -2.1095 -2.2171
 -2.3216
  0.5440  0.4849  0.4280  0.3713  0.3139  0.2554  0.1962  0.1380  0.0824  0.0310
 -0.0161 -0.0605 -0.1045 -0.1506 -0.1996 -0.3347 -0.4845 -0.6465 -0.8058 -0.9589
 -1.1057 -1.2469 -1.3829 -1.5143 -1.6413 -1.7641 -1.8827 -1.9972 -2.1079 -2.2152
 -2.3192
  0.5464  0.4866  0.4289  0.3725  0.3168  0.2600  0.2023  0.1443  0.0869  0.0313
 -0.0215 -0.0712 -0.1188 -0.1659 -0.2128 -0.3522 -0.4885 -0.6447 -0.8032
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6895  0.6905  0.6989  0.7022  0.6932  0.6675  0.6217  0.5528  0.4648  0.3779
  0.2934  0.2121  0.1347  0.0602 -0.0116 -0.1829
  0.6028  0.5955  0.5986  0.6076  0.6149  0.6083  0.5753  0.5112  0.4319  0.3483
  0.2648  0.1832  0.1042  0.0280 -0.0457 -0.2219 -0.3929 -0.5625 -0.7295
  0.5396  0.5213  0.5160  0.5208  0.5298  0.5327  0.5158  0.4701  0.4027  0.3249
  0.2438  0.1628  0.0836  0.0065 -0.0683 -0.2472 -0.4191 -0.5875 -0.7519 -0.9109
 -1.0644
  0.4948  0.4643  0.4475  0.4442  0.4500  0.4570  0.4525  0.4240  0.3715  0.3027
  0.2262  0.1473  0.0686 -0.0086 -0.0839 -0.2644 -0.4371 -0.6050 -0.7679 -0.9248
 -1.0760 -1.2219 -1.3630
  0.4666  0.4237  0.3939  0.3786  0.3763  0.3818  0.3846  0.3704  0.3337  0.2774
  0.2085  0.1337  0.0569 -0.0197 -0.0951 -0.2764 -0.4495 -0.6171 -0.7791 -0.9348
 -1.0845 -1.2287 -1.3681 -1.5032 -1.6348
  0.4733  0.4037  0.3583  0.3279  0.3130  0.3105  0.3141  0.3098  0.2871  0.2450
  0.1870  0.1190  0.0461 -0.0287 -0.1034 -0.2850 -0.4582 -0.6254 -0.7869 -0.9419
 -1.0905 -1.2336 -1.3717 -1.5053 -1.6349 -1.7613
  0.5100  0.4298  0.3592  0.3043  0.2681  0.2503  0.2462  0.2449  0.2325  0.2035
  0.1582  0.1001  0.0337 -0.0374 -0.1103 -0.2911 -0.4644 -0.6312 -0.7922 -0.9467
 -1.0948 -1.2370 -1.3741 -1.5066 -1.6349 -1.7597 -1.8814 -2.0002 -2.1151 -2.2255
  0.5559  0.4829  0.4086  0.3378  0.2760  0.2286  0.1993  0.1861  0.1747  0.1541
  0.1205  0.0738  0.0166 -0.0482 -0.1174 -0.2955 -0.4688 -0.6353 -0.7958 -0.9499
 -1.0976 -1.2393 -1.3757 -1.5075 -1.6348 -1.7584 -1.8786 -1.9958 -2.1099 -2.2204
 -2.3266
  0.5740  0.5081  0.4404  0.3724  0.3075  0.2503  0.2036  0.1680  0.1396  0.1114
  0.0792  0.0400 -0.0077 -0.0638 -0.1268 -0.2990 -0.4717 -0.6380 -0.7981 -0.9519
 -1.0993 -1.2407 -1.3767 -1.5080 -1.6347 -1.7574 -1.8766 -1.9925 -2.1053 -2.2152
 -2.3215
  0.5770  0.5155  0.4528  0.3889  0.3252  0.2643  0.2100  0.1646  0.1265  0.0903
  0.0517  0.0093 -0.0368 -0.0872 -0.1429 -0.3042 -0.4754 -0.6417 -0.8017 -0.9553
 -1.1026 -1.2439 -1.3798 -1.5108 -1.6373 -1.7596 -1.8782 -1.9933 -2.1052 -2.2141
 -2.3200
  0.5751  0.5161  0.4567  0.3965  0.3354  0.2744  0.2157  0.1621  0.1148  0.0723
  0.0310 -0.0125 -0.0592 -0.1093 -0.1625 -0.3098 -0.4759 -0.6416 -0.8013 -0.9546
 -1.1016 -1.2429 -1.3786 -1.5095 -1.6360 -1.7582 -1.8765 -1.9911 -2.1023 -2.2104
 -2.3155
  0.5753  0.5156  0.4578  0.3997  0.3411  0.2816  0.2222  0.1645  0.1101  0.0601
  0.0136 -0.0320 -0.0788 -0.1282 -0.1805 -0.3218 -0.4767 -0.6406 -0.7999 -0.9529
 -1.0997 -1.2408 -1.3765 -1.5073 -1.6338 -1.7562 -1.8746 -1.9892 -2.1002 -2.2079
 -2.3125
  0.5796  0.5187  0.4600  0.4026  0.3454  0.2874  0.2286  0.1699  0.1123  0.0569
  0.0044 -0.0456 -0.0945 -0.1442 -0.1969 -0.3402 -0.4778 -0.6387 -0.7975
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.7291  0.7374  0.7484  0.7432  0.7123  0.6651  0.6162  0.5681  0.4770  0.3884
  0.3023  0.2194  0.1401  0.0648 -0.0077 -0.1799
  0.6415  0.6415  0.6500  0.6575  0.6556  0.6378  0.5990  0.5349  0.4487  0.3617
  0.2762  0.1929  0.1125  0.0351 -0.0395 -0.2165 -0.3867 -0.5555 -0.7225
  0.5712  0.5611  0.5632  0.5739  0.5862  0.5873  0.5619  0.5027  0.4250  0.3414
  0.2571  0.1740  0.0932  0.0150 -0.0607 -0.2406 -0.4124 -0.5804 -0.7446 -0.9038
 -1.0575
  0.5182  0.4962  0.4880  0.4924  0.5041  0.5134  0.5050  0.4658  0.4011  0.3237
  0.2420  0.1598  0.0791  0.0005 -0.0757 -0.2572 -0.4299 -0.5976 -0.7606 -0.9178
 -1.0691 -1.2151 -1.3565
  0.4812  0.4464  0.4256  0.4193  0.4249  0.4358  0.4394  0.4198  0.3720  0.3048
  0.2282  0.1483  0.0684 -0.0101 -0.0866 -0.2690 -0.4421 -0.6095 -0.7717 -0.9277
 -1.0775 -1.2219 -1.3615 -1.4968 -1.6285
  0.4619  0.4136  0.3784  0.3582  0.3532  0.3586  0.3670  0.3628  0.3334  0.2806
  0.2126  0.1372  0.0594 -0.0183 -0.0948 -0.2777 -0.4509 -0.6178 -0.7794 -0.9347
 -1.0836 -1.2267 -1.3648 -1.4986 -1.6284 -1.7550
  0.4793  0.4101  0.3548  0.3158  0.2939  0.2879  0.2926  0.2965  0.2834  0.2471
  0.1916  0.1238  0.0503 -0.0254 -0.1011 -0.2842 -0.4575 -0.6239 -0.7848 -0.9396
 -1.0878 -1.2301 -1.3671 -1.4996 -1.6280 -1.7529 -1.8748 -1.9940 -2.1092 -2.2199
  0.5397  0.4596  0.3849  0.3176  0.2672  0.2371  0.2262  0.2269  0.2232  0.2023
  0.1615  0.1048  0.0384 -0.0332 -0.1067 -0.2888 -0.4624 -0.6284 -0.7886 -0.9428
 -1.0907 -1.2325 -1.3688 -1.5003 -1.6276 -1.7511 -1.8715 -1.9889 -2.1035 -2.2144
 -2.3210
  0.5701  0.5012  0.4303  0.3604  0.2964  0.2427  0.2026  0.1786  0.1657  0.1498
  0.1209  0.0770  0.0206 -0.0440 -0.1134 -0.2922 -0.4658 -0.6316 -0.7913 -0.9449
 -1.0925 -1.2339 -1.3697 -1.5007 -1.6272 -1.7498 -1.8689 -1.9850 -2.0982 -2.2086
 -2.3155
  0.5785  0.5152  0.4503  0.3845  0.3203  0.2615  0.2119  0.1731  0.1418  0.1134
  0.0809  0.0412 -0.0066 -0.0625 -0.1251 -0.2969 -0.4698 -0.6359 -0.7953 -0.9487
 -1.0959 -1.2373 -1.3729 -1.5035 -1.6295 -1.7516 -1.8700 -1.9852 -2.0974 -2.2068
 -2.3132
  0.5775  0.5177  0.4571  0.3954  0.3334  0.2729  0.2169  0.1684  0.1278  0.0916
  0.0545  0.0126 -0.0343 -0.0860 -0.1420 -0.3002 -0.4704 -0.6363 -0.7955 -0.9484
 -1.0953 -1.2364 -1.3719 -1.5023 -1.6281 -1.7498 -1.8678 -1.9824 -2.0937 -2.2023
 -2.3079
  0.5746  0.5157  0.4576  0.3991  0.3398  0.2802  0.2219  0.1670  0.1174  0.0730
  0.0312 -0.0119 -0.0585 -0.1090 -0.1629 -0.3093 -0.4706 -0.6356 -0.7947 -0.9473
 -1.0939 -1.2348 -1.3701 -1.5003 -1.6260 -1.7476 -1.8655 -1.9799 -2.0910 -2.1990
 -2.3041
  0.5763  0.5162  0.4579  0.4011  0.3435  0.2856  0.2274  0.1701  0.1149  0.0632
  0.0149 -0.0318 -0.0791 -0.1288 -0.1878 -0.3242 -0.4704 -0.6338 -0.7929
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7778  0.9680  1.0430  1.0171  0.9179  0.7914  0.6727  0.5822  0.4894  0.3993
  0.3119  0.2275  0.1466  0.0695 -0.0033 -0.1761
  0.6837  0.7506  0.7837  0.7867  0.7625  0.7137  0.6427  0.5549  0.4645  0.3753
  0.2883  0.2036  0.1219  0.0433 -0.0324 -0.2107 -0.3809 -0.5489 -0.7159
  0.6060  0.6051  0.6134  0.6288  0.6430  0.6397  0.6032  0.5298  0.4446  0.3573
  0.2709  0.1862  0.1041  0.0247 -0.0519 -0.2332 -0.4053 -0.5730 -0.7366 -0.8956
 -1.0498
  0.5447  0.5317  0.5320  0.5434  0.5596  0.5693  0.5542  0.5017  0.4261  0.3425
  0.2575  0.1732  0.0909  0.0111 -0.0661 -0.2490 -0.4220 -0.5896 -0.7528 -0.9102
 -1.0617 -1.2079 -1.3496
  0.4988  0.4727  0.4611  0.4637  0.4765  0.4914  0.4936  0.4648  0.4046  0.3282
  0.2461  0.1629  0.0809  0.0009 -0.0767 -0.2606 -0.4339 -0.6012 -0.7636 -0.9200
 -1.0701 -1.2146 -1.3542 -1.4898 -1.6217
  0.4687  0.4294  0.4037  0.3933  0.3976  0.4101  0.4216  0.4142  0.3748  0.3108
  0.2346  0.1541  0.0730 -0.0068 -0.0847 -0.2694 -0.4429 -0.6096 -0.7712 -0.9268
 -1.0760 -1.2193 -1.3575 -1.4913 -1.6213 -1.7481
  0.4625  0.4070  0.3647  0.3379  0.3274  0.3312  0.3430  0.3493  0.3320  0.2858
  0.2200  0.1447  0.0661 -0.0129 -0.0906 -0.2761 -0.4498 -0.6159 -0.7766 -0.9316
 -1.0802 -1.2227 -1.3598 -1.4923 -1.6207 -1.7456 -1.8676 -1.9868 -2.1023 -2.2134
  0.5071  0.4379  0.3620  0.3101  0.2775  0.2640  0.2661  0.2750  0.2741  0.2483
  0.1980  0.1318  0.0581 -0.0185 -0.0953 -0.2810 -0.4552 -0.6208 -0.7807 -0.9349
 -1.0831 -1.2251 -1.3614 -1.4929 -1.6201 -1.7436 -1.8639 -1.9814 -2.0963 -2.2074
 -2.3144
  0.5598  0.4869  0.4122  0.3411  0.2802  0.2353  0.2105  0.2047  0.2062  0.1966
  0.1643  0.1116  0.0463 -0.0255 -0.0998 -0.2843 -0.4591 -0.6246 -0.7838 -0.9373
 -1.0849 -1.2266 -1.3624 -1.4932 -1.6195 -1.7419 -1.8609 -1.9769 -2.0903 -2.2011
 -2.3083
  0.5767  0.5114  0.4440  0.3762  0.3119  0.2558  0.2106  0.1777  0.1569  0.1419
  0.1187  0.0796  0.0257 -0.0383 -0.1079 -0.2884 -0.4635 -0.6294 -0.7883 -0.9413
 -1.0885 -1.2300 -1.3656 -1.4960 -1.6218 -1.7434 -1.8615 -1.9765 -2.0888 -2.1984
 -2.3054
  0.5790  0.5182  0.4560  0.3926  0.3297  0.2701  0.2177  0.1749  0.1409  0.1118
  0.0816  0.0441 -0.0022 -0.0570 -0.1188 -0.2903 -0.4641 -0.6304 -0.7891 -0.9416
 -1.0883 -1.2293 -1.3647 -1.4949 -1.6202 -1.7414 -1.8590 -1.9732 -2.0845 -2.1932
 -2.2993
  0.5747  0.5166  0.4578  0.3982  0.3379  0.2782  0.2214  0.1704  0.1267  0.0891
  0.0532  0.0135 -0.0320 -0.0831 -0.1391 -0.2949 -0.4639 -0.6300 -0.7889 -0.9411
 -1.0874 -1.2280 -1.3631 -1.4931 -1.6182 -1.7392 -1.8565 -1.9704 -2.0812 -2.1892
 -2.2946
  0.5728  0.5140  0.4568  0.3993  0.3415  0.2834  0.2257  0.1703  0.1188  0.0723
  0.0296 -0.0128 -0.0580 -0.1077 -0.1688 -0.3022 -0.4629 -0.6282 -0.7877
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.8294  0.9412  0.9721  0.9206  0.8235  0.7228  0.6464  0.5956  0.5014  0.4099
  0.3215  0.2357  0.1533  0.0745 -0.0004 -0.1780
  0.7297  0.7772  0.7972  0.7926  0.7658  0.7189  0.6539  0.5726  0.4798  0.3890
  0.3008  0.2149  0.1320  0.0521 -0.0247 -0.2048 -0.3758 -0.5432 -0.7096
  0.6446  0.6520  0.6662  0.6846  0.6963  0.6854  0.6378  0.5528  0.4627  0.3729
  0.2852  0.1993  0.1160  0.0355 -0.0422 -0.2255 -0.3981 -0.5658 -0.7299 -0.8892
 -1.0431
  0.5741  0.5655  0.5790  0.5966  0.6152  0.6224  0.5980  0.5321  0.4479  0.3601
  0.2728  0.1872  0.1037  0.0228 -0.0554 -0.2401 -0.4137 -0.5815 -0.7448 -0.9025
 -1.0543 -1.2007 -1.3424
  0.5187  0.5020  0.4998  0.5107  0.5295  0.5463  0.5443  0.5042  0.4321  0.3488
  0.2630  0.1779  0.0943  0.0131 -0.0656 -0.2513 -0.4252 -0.5926 -0.7551 -0.9118
 -1.0622 -1.2070 -1.3468 -1.4824 -1.6144
  0.4788  0.4484  0.4324  0.4317  0.4445  0.4628  0.4754  0.4619  0.4107  0.3365
  0.2543  0.1705  0.0872  0.0057 -0.0734 -0.2601 -0.4341 -0.6008 -0.7624 -0.9184
 -1.0680 -1.2116 -1.3498 -1.4837 -1.6138 -1.7406
  0.4575  0.4127  0.3811  0.3651  0.3650  0.3777  0.3950  0.4012  0.3765  0.3189
  0.2443  0.1635  0.0816  0.0004 -0.0790 -0.2671 -0.4414 -0.6073 -0.7679 -0.9230
 -1.0720 -1.2148 -1.3520 -1.4846 -1.6130 -1.7379 -1.8600 -1.9792 -2.0944 -2.2058
  0.4749  0.4068  0.3550  0.3189  0.3007  0.2995  0.3111  0.3253  0.3236  0.2900
  0.2293  0.1551  0.0762 -0.0038 -0.0830 -0.2721 -0.4472 -0.6127 -0.7722 -0.9265
 -1.0748 -1.2171 -1.3536 -1.4852 -1.6123 -1.7357 -1.8559 -1.9734 -2.0882 -2.1994
 -2.3068
  0.5393  0.4583  0.3845  0.3190  0.2698  0.2431  0.2367  0.2448  0.2536  0.2437
  0.2038  0.1417  0.0688 -0.0082 -0.0861 -0.2752 -0.4516 -0.6171 -0.7758 -0.9290
 -1.0768 -1.2186 -1.3546 -1.4855 -1.6117 -1.7339 -1.8527 -1.9685 -2.0818 -2.1927
 -2.3002
  0.5696  0.5018  0.4311  0.3617  0.2981  0.2450  0.2068  0.1864  0.1822  0.1811
  0.1618  0.1169  0.0546 -0.0166 -0.0915 -0.2789 -0.4562 -0.6224 -0.7809 -0.9335
 -1.0806 -1.2221 -1.3579 -1.4883 -1.6139 -1.7352 -1.8530 -1.9677 -2.0797 -2.1894
 -2.2967
  0.5778  0.5158  0.4517  0.3867  0.3231  0.2652  0.2168  0.1793  0.1514  0.1312
  0.1122  0.0812  0.0330 -0.0284 -0.0974 -0.2795 -0.4569 -0.6240 -0.7824 -0.9343
 -1.0807 -1.2217 -1.3571 -1.4872 -1.6124 -1.7332 -1.8502 -1.9640 -2.0750 -2.1835
 -2.2898
  0.5748  0.5164  0.4568  0.3959  0.3346  0.2751  0.2205  0.1743  0.1369  0.1058
  0.0764  0.0429  0.0005 -0.0514 -0.1111 -0.2808 -0.4563 -0.6239 -0.7827 -0.9345
 -1.0803 -1.2207 -1.3557 -1.4856 -1.6105 -1.7310 -1.8476 -1.9609 -2.0712 -2.1790
 -2.2844
  0.5695  0.5125  0.4555  0.3976  0.3391  0.2805  0.2236  0.1707  0.1239  0.0837
  0.0475  0.0101 -0.0319 -0.0807 -0.1326 -0.2828 -0.4544 -0.6221 -0.7818
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8830  0.8366  0.7586  0.7320  0.7164  0.6965  0.6600  0.6056  0.5124  0.4196
  0.3302  0.2431  0.1594  0.0792  0.0026 -0.1766
  0.7787  0.8186  0.8321  0.8220  0.7907  0.7402  0.6723  0.5888  0.4944  0.4022
  0.3127  0.2261  0.1419  0.0608 -0.0172 -0.1997 -0.3717 -0.5387 -0.7037
  0.6867  0.7539  0.7888  0.7949  0.7750  0.7316  0.6645  0.5728  0.4798  0.3883
  0.2990  0.2125  0.1281  0.0466 -0.0322 -0.2178 -0.3914 -0.5596 -0.7235 -0.8828
 -1.0366
  0.6070  0.6424  0.6287  0.6507  0.6693  0.6708  0.6365  0.5576  0.4677  0.3773
  0.2883  0.2017  0.1171  0.0352 -0.0440 -0.2309 -0.4057 -0.5738 -0.7373 -0.8952
 -1.0472 -1.1936 -1.3353
  0.5410  0.5342  0.5414  0.5596  0.5824  0.5986  0.5896  0.5377  0.4560  0.3680
  0.2798  0.1929  0.1085  0.0261 -0.0535 -0.2413 -0.4163 -0.5841 -0.7468 -0.9037
 -1.0546 -1.1995 -1.3393 -1.4749 -1.6069
  0.4907  0.4697  0.4637  0.4724  0.4925  0.5147  0.5261  0.5041  0.4411  0.3590
  0.2728  0.1865  0.1019  0.0192 -0.0610 -0.2500 -0.4250 -0.5919 -0.7537 -0.9099
 -1.0599 -1.2038 -1.3421 -1.4760 -1.6061 -1.7329
  0.4576  0.4222  0.4007  0.3951  0.4047  0.4248  0.4460  0.4499  0.4156  0.3472
  0.2659  0.1813  0.0969  0.0143 -0.0664 -0.2569 -0.4325 -0.5985 -0.7590 -0.9143
 -1.0637 -1.2068 -1.3443 -1.4768 -1.6051 -1.7300 -1.8521 -1.9708 -2.0858 -2.1973
  0.4514  0.3972  0.3586  0.3350  0.3285  0.3378  0.3574  0.3750  0.3699  0.3265
  0.2561  0.1759  0.0932  0.0110 -0.0698 -0.2619 -0.4386 -0.6043 -0.7636 -0.9177
 -1.0663 -1.2089 -1.3456 -1.4772 -1.6044 -1.7277 -1.8478 -1.9651 -2.0796 -2.1906
 -2.2982
  0.5044  0.4223  0.3566  0.3066  0.2753  0.2649  0.2719  0.2891  0.3013  0.2875
  0.2382  0.1676  0.0889  0.0083 -0.0719 -0.2649 -0.4432 -0.6092 -0.7676 -0.9206
 -1.0683 -1.2104 -1.3465 -1.4775 -1.6037 -1.7258 -1.8444 -1.9600 -2.0731 -2.1837
 -2.2911
  0.5547  0.4835  0.4095  0.3387  0.2776  0.2336  0.2113  0.2097  0.2207  0.2255
  0.2030  0.1499  0.0797  0.0030 -0.0756 -0.2681 -0.4480 -0.6150 -0.7732 -0.9253
 -1.0723 -1.2139 -1.3497 -1.4802 -1.6058 -1.7271 -1.8447 -1.9590 -2.0706 -2.1800
 -2.2872
  0.5718  0.5085  0.4425  0.3757  0.3119  0.2562  0.2117  0.1798  0.1619  0.1557
  0.1494  0.1199  0.0651 -0.0037 -0.0782 -0.2679 -0.4487 -0.6170 -0.7754 -0.9268
 -1.0729 -1.2137 -1.3491 -1.4792 -1.6043 -1.7250 -1.8417 -1.9551 -2.0655 -2.1736
 -2.2797
  0.5723  0.5136  0.4530  0.3908  0.3287  0.2699  0.2185  0.1775  0.1459  0.1207
  0.0988  0.0745  0.0363 -0.0187 -0.0849 -0.2673 -0.4477 -0.6172 -0.7764 -0.9277
 -1.0731 -1.2132 -1.3481 -1.4778 -1.6026 -1.7228 -1.8391 -1.9518 -2.0614 -2.1687
 -2.2737
  0.5659  0.5100  0.4529  0.3946  0.3354  0.2766  0.2208  0.1713  0.1301  0.0965
  0.0664  0.0350 -0.0021 -0.0486 -0.0957 -0.2663 -0.4450 -0.6156 -0.7762
