 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.8802 -0.8090 -0.7526 -0.7070 -0.6656 -0.5665 -0.4928 -0.4461 -0.4189 -0.4077
 -0.4099 -0.4228 -0.4438 -0.4696 -0.4975 -0.5263 -0.5560 -0.5868 -0.6193 -0.6548
 -0.6945
 -2.5453 -2.2797 -2.0282 -1.7966 -1.5880 -1.4067 -1.2533 -1.1246 -1.0157 -0.9213
 -0.8381 -0.7652 -0.7037 -0.6546 -0.6167 -0.5475 -0.4860 -0.4407 -0.4146 -0.4038
 -0.4064 -0.4201 -0.4427 -0.4712 -0.5022 -0.5337 -0.5655 -0.5974 -0.6299 -0.6638
 -0.7000
 -2.6108 -2.3326 -2.0753 -1.8338 -1.6141 -1.4199 -1.2537 -1.1145 -0.9985 -0.9007
 -0.8170 -0.7446 -0.6821 -0.6291 -0.5855 -0.5143 -0.4691 -0.4318 -0.4072 -0.3970
 -0.3997 -0.4139 -0.4375 -0.4681 -0.5024 -0.5375 -0.5724 -0.6067 -0.6408 -0.6751
 -0.7102
 -2.7019 -2.4009 -2.1270 -1.8767 -1.6473 -1.4436 -1.2681 -1.1201 -0.9975 -0.8955
 -0.8095 -0.7362 -0.6730 -0.6184 -0.5720 -0.4669 -0.4421 -0.4194 -0.3967
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.9964 -3.8512 -3.7025 -3.5390 -3.3879 -3.1526 -2.7804 -2.3265 -1.8657 -1.4873
 -1.1919 -1.0116 -0.8803 -0.7799 -0.7002 -0.5490
 -3.6482 -3.4915 -3.3445 -3.1966 -3.0474 -2.8483 -2.5473 -2.1361 -1.7282 -1.3974
 -1.1556 -0.9832 -0.8578 -0.7631 -0.6880 -0.5476 -0.4490 -0.3817 -0.3410
 -3.3691 -3.1987 -3.0480 -2.9071 -2.7633 -2.5946 -2.3529 -2.0111 -1.6634 -1.3646
 -1.1373 -0.9699 -0.8469 -0.7546 -0.6820 -0.5489 -0.4567 -0.3948 -0.3580 -0.3417
 -0.3409
 -3.1591 -2.9728 -2.8130 -2.6705 -2.5357 -2.3914 -2.1972 -1.9193 -1.6221 -1.3535
 -1.1370 -0.9717 -0.8476 -0.7544 -0.6822 -0.5529 -0.4651 -0.4064 -0.3720 -0.3564
 -0.3559 -0.3664 -0.3850
 -3.0022 -2.8016 -2.6300 -2.4799 -2.3437 -2.2108 -2.0567 -1.8350 -1.5845 -1.3457
 -1.1423 -0.9799 -0.8543 -0.7588 -0.6854 -0.5578 -0.4729 -0.4164 -0.3836 -0.3686
 -0.3675 -0.3771 -0.3939 -0.4168 -0.4457
 -2.8476 -2.6554 -2.4830 -2.3284 -2.1866 -2.0542 -1.9198 -1.7477 -1.5400 -1.3316
 -1.1449 -0.9888 -0.8634 -0.7654 -0.6899 -0.5621 -0.4795 -0.4247 -0.3928 -0.3785
 -0.3773 -0.3863 -0.4025 -0.4238 -0.4500 -0.4813
 -2.6441 -2.4498 -2.2943 -2.1632 -2.0408 -1.9180 -1.7906 -1.6521 -1.4845 -1.3070
 -1.1398 -0.9937 -0.8714 -0.7726 -0.6947 -0.5652 -0.4843 -0.4310 -0.3997 -0.3860
 -0.3850 -0.3941 -0.4103 -0.4313 -0.4562 -0.4849 -0.5184 -0.5577 -0.6017 -0.6448
 -2.5556 -2.3218 -2.1266 -1.9683 -1.8385 -1.7284 -1.6273 -1.5216 -1.3985 -1.2605
 -1.1204 -0.9901 -0.8754 -0.7784 -0.6993 -0.5667 -0.4868 -0.4350 -0.4043 -0.3910
 -0.3905 -0.4001 -0.4170 -0.4388 -0.4637 -0.4915 -0.5226 -0.5573 -0.5974 -0.6423
 -0.6870
 -2.5433 -2.2860 -2.0600 -1.8667 -1.7055 -1.5712 -1.4552 -1.3488 -1.2441 -1.1416
 -1.0454 -0.9532 -0.8629 -0.7779 -0.7020 -0.5666 -0.4868 -0.4364 -0.4063 -0.3932
 -0.3935 -0.4038 -0.4219 -0.4452 -0.4713 -0.4995 -0.5298 -0.5623 -0.5983 -0.6391
 -0.6851
 -2.5726 -2.3006 -2.0545 -1.8358 -1.6469 -1.4874 -1.3531 -1.2365 -1.1298 -1.0289
 -0.9370 -0.8593 -0.7955 -0.7397 -0.6861 -0.5639 -0.4836 -0.4343 -0.4053 -0.3927
 -0.3935 -0.4049 -0.4246 -0.4500 -0.4783 -0.5080 -0.5390 -0.5713 -0.6055 -0.6425
 -0.6839
 -2.6326 -2.3492 -2.0892 -1.8529 -1.6426 -1.4613 -1.3083 -1.1793 -1.0683 -0.9695
 -0.8800 -0.8007 -0.7335 -0.6798 -0.6374 -0.5525 -0.4787 -0.4299 -0.4017 -0.3893
 -0.3905 -0.4027 -0.4236 -0.4510 -0.4820 -0.5142 -0.5471 -0.5804 -0.6145 -0.6500
 -0.6879
 -2.7154 -2.4157 -2.1443 -1.8934 -1.6679 -1.4693 -1.3000 -1.1581 -1.0391 -0.9380
 -0.8499 -0.7724 -0.7047 -0.6471 -0.6000 -0.5211 -0.4666 -0.4224 -0.3951 -0.3833
 -0.3845 -0.3971 -0.4190 -0.4481 -0.4817 -0.5171 -0.5529 -0.5885 -0.6240 -0.6598
 -0.6967
 -2.8313 -2.5049 -2.2120 -1.9484 -1.7080 -1.4963 -1.3135 -1.1598 -1.0321 -0.9258
 -0.8359 -0.7586 -0.6914 -0.6331 -0.5739 -0.4697 -0.4473 -0.4118 -0.3855
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.2554 -4.1074 -3.9564 -3.7854 -3.5979 -3.3088 -2.8842 -2.3532 -1.8891 -1.4961
 -1.2160 -1.0197 -0.8800 -0.7737 -0.6886 -0.5383
 -3.9030 -3.7377 -3.5829 -3.4247 -3.2521 -3.0164 -2.6682 -2.2079 -1.7697 -1.4154
 -1.1610 -0.9812 -0.8511 -0.7542 -0.6776 -0.5369 -0.4388 -0.3712 -0.3297
 -3.6176 -3.4334 -3.2706 -3.1176 -2.9583 -2.7655 -2.4851 -2.1041 -1.7188 -1.3925
 -1.1485 -0.9718 -0.8433 -0.7473 -0.6727 -0.5380 -0.4452 -0.3826 -0.3453 -0.3281
 -0.3270
 -3.3992 -3.1945 -3.0195 -2.8641 -2.7166 -2.5560 -2.3349 -2.0252 -1.6926 -1.3927
 -1.1556 -0.9782 -0.8469 -0.7490 -0.6739 -0.5416 -0.4525 -0.3930 -0.3580 -0.3419
 -0.3407 -0.3509 -0.3698
 -3.2332 -3.0106 -2.8213 -2.6576 -2.5106 -2.3670 -2.1949 -1.9487 -1.6671 -1.3970
 -1.1699 -0.9924 -0.8575 -0.7559 -0.6786 -0.5464 -0.4597 -0.4020 -0.3685 -0.3531
 -0.3515 -0.3607 -0.3779 -0.4012 -0.4313
 -3.0771 -2.8567 -2.6630 -2.4928 -2.3402 -2.1994 -2.0549 -1.8643 -1.6314 -1.3944
 -1.1827 -1.0086 -0.8716 -0.7660 -0.6853 -0.5512 -0.4662 -0.4098 -0.3769 -0.3621
 -0.3604 -0.3690 -0.3853 -0.4072 -0.4342 -0.4666
 -2.8273 -2.6344 -2.4754 -2.3313 -2.1925 -2.0563 -1.9199 -1.7685 -1.5808 -1.3785
 -1.1873 -1.0217 -0.8857 -0.7775 -0.6931 -0.5552 -0.4712 -0.4160 -0.3835 -0.3689
 -0.3674 -0.3759 -0.3920 -0.4134 -0.4391 -0.4690 -0.5037 -0.5448 -0.5898 -0.6338
 -2.6853 -2.4461 -2.2537 -2.1016 -1.9783 -1.8718 -1.7666 -1.6483 -1.5059 -1.3430
 -1.1784 -1.0272 -0.8966 -0.7884 -0.7014 -0.5582 -0.4743 -0.4204 -0.3881 -0.3736
 -0.3724 -0.3811 -0.3976 -0.4195 -0.4451 -0.4739 -0.5060 -0.5426 -0.5845 -0.6305
 -0.6759
 -2.6498 -2.3808 -2.1505 -1.9599 -1.8046 -1.6762 -1.5645 -1.4600 -1.3522 -1.2394
 -1.1240 -1.0083 -0.8966 -0.7956 -0.7090 -0.5601 -0.4753 -0.4223 -0.3905 -0.3760
 -0.3752 -0.3845 -0.4017 -0.4247 -0.4512 -0.4802 -0.5118 -0.5458 -0.5836 -0.6262
 -0.6735
 -2.6711 -2.3827 -2.1276 -1.9066 -1.7195 -1.5637 -1.4325 -1.3165 -1.2068 -1.1002
 -1.0024 -0.9172 -0.8426 -0.7727 -0.7045 -0.5601 -0.4732 -0.4209 -0.3900 -0.3758
 -0.3754 -0.3856 -0.4039 -0.4285 -0.4568 -0.4872 -0.5193 -0.5532 -0.5890 -0.6278
 -0.6711
 -2.7354 -2.4297 -2.1573 -1.9140 -1.7012 -1.5199 -1.3677 -1.2387 -1.1255 -1.0219
 -0.9258 -0.8403 -0.7682 -0.7098 -0.6615 -0.5561 -0.4702 -0.4175 -0.3872 -0.3731
 -0.3728 -0.3836 -0.4031 -0.4291 -0.4595 -0.4921 -0.5259 -0.5605 -0.5963 -0.6336
 -0.6734
 -2.8309 -2.5059 -2.2154 -1.9546 -1.7221 -1.5197 -1.3480 -1.2040 -1.0827 -0.9781
 -0.8854 -0.8025 -0.7296 -0.6678 -0.6173 -0.5291 -0.4627 -0.4115 -0.3815 -0.3677
 -0.3674 -0.3786 -0.3989 -0.4263 -0.4588 -0.4940 -0.5304 -0.5671 -0.6041 -0.6417
 -0.6804
 -2.9671 -2.6120 -2.2974 -2.0175 -1.7662 -1.5463 -1.3577 -1.1992 -1.0676 -0.9577
 -0.8640 -0.7828 -0.7114 -0.6492 -0.5719 -0.4791 -0.4507 -0.4029 -0.3729
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5473 -4.3884 -4.2272 -3.9780 -3.6432 -3.2475 -2.8113 -2.3520 -1.8935 -1.4958
 -1.2109 -1.0116 -0.8644 -0.7620 -0.6788 -0.5228
 -4.1746 -3.9951 -3.8287 -3.6586 -3.4560 -3.1671 -2.7575 -2.2479 -1.7900 -1.4222
 -1.1601 -0.9764 -0.8443 -0.7449 -0.6678 -0.5266 -0.4284 -0.3601 -0.3171
 -3.8898 -3.6867 -3.5079 -3.3395 -3.1597 -2.9329 -2.5978 -2.1700 -1.7533 -1.4072
 -1.1524 -0.9699 -0.8378 -0.7395 -0.6634 -0.5273 -0.4337 -0.3695 -0.3309 -0.3128
 -0.3117
 -3.6715 -3.4426 -3.2470 -3.0733 -2.9069 -2.7207 -2.4597 -2.1099 -1.7422 -1.4170
 -1.1651 -0.9797 -0.8436 -0.7426 -0.6652 -0.5304 -0.4397 -0.3784 -0.3422 -0.3255
 -0.3237 -0.3337 -0.3527
 -3.5040 -3.2525 -3.0388 -2.8547 -2.6897 -2.5271 -2.3260 -2.0469 -1.7319 -1.4331
 -1.1868 -0.9984 -0.8571 -0.7513 -0.6710 -0.5349 -0.4461 -0.3865 -0.3515 -0.3356
 -0.3336 -0.3425 -0.3598 -0.3839 -0.4156
 -3.3003 -3.0925 -2.8715 -2.6790 -2.5089 -2.3521 -2.1884 -1.9710 -1.7089 -1.4430
 -1.2088 -1.0205 -0.8749 -0.7639 -0.6793 -0.5398 -0.4521 -0.3937 -0.3592 -0.3437
 -0.3416 -0.3499 -0.3663 -0.3887 -0.4160 -0.4500
 -3.0638 -2.8615 -2.6835 -2.5153 -2.3551 -2.2018 -2.0511 -1.8796 -1.6675 -1.4386
 -1.2237 -1.0411 -0.8940 -0.7787 -0.6895 -0.5445 -0.4572 -0.3998 -0.3654 -0.3499
 -0.3480 -0.3560 -0.3720 -0.3938 -0.4201 -0.4506 -0.4869 -0.5298 -0.5757 -0.6208
 -2.8558 -2.6050 -2.4100 -2.2591 -2.1364 -2.0238 -1.9053 -1.7683 -1.6030 -1.4146
 -1.2258 -1.0552 -0.9111 -0.7939 -0.7008 -0.5487 -0.4609 -0.4044 -0.3701 -0.3543
 -0.3525 -0.3607 -0.3768 -0.3986 -0.4246 -0.4538 -0.4872 -0.5256 -0.5695 -0.6166
 -0.6630
 -2.7920 -2.5030 -2.2639 -2.0712 -1.9176 -1.7916 -1.6820 -1.5772 -1.4625 -1.3332
 -1.1934 -1.0524 -0.9212 -0.8072 -0.7124 -0.5524 -0.4626 -0.4068 -0.3729 -0.3569
 -0.3551 -0.3637 -0.3802 -0.4027 -0.4293 -0.4589 -0.4915 -0.5272 -0.5665 -0.6112
 -0.6596
 -2.8038 -2.4902 -2.2202 -1.9919 -1.8031 -1.6479 -1.5171 -1.3997 -1.2862 -1.1749
 -1.0708 -0.9761 -0.8870 -0.8002 -0.7170 -0.5549 -0.4617 -0.4062 -0.3730 -0.3571
 -0.3554 -0.3647 -0.3820 -0.4056 -0.4335 -0.4642 -0.4972 -0.5323 -0.5699 -0.6107
 -0.6561
 -2.8707 -2.5351 -2.2429 -1.9874 -1.7684 -1.5846 -1.4312 -1.3005 -1.1836 -1.0742
 -0.9723 -0.8818 -0.8055 -0.7419 -0.6860 -0.5568 -0.4604 -0.4038 -0.3710 -0.3551
 -0.3533 -0.3629 -0.3811 -0.4058 -0.4352 -0.4677 -0.5021 -0.5379 -0.5752 -0.6146
 -0.6562
 -2.9768 -2.6181 -2.3023 -2.0258 -1.7827 -1.5739 -1.3984 -1.2516 -1.1272 -1.0184
 -0.9204 -0.8322 -0.7549 -0.6898 -0.6363 -0.5372 -0.4569 -0.3992 -0.3663 -0.3505
 -0.3486 -0.3583 -0.3772 -0.4030 -0.4340 -0.4685 -0.5052 -0.5428 -0.5812 -0.6205
 -0.6612
 -3.1262 -2.7377 -2.3949 -2.0933 -1.8283 -1.5979 -1.4020 -1.2386 -1.1030 -0.9894
 -0.8919 -0.8064 -0.7310 -0.6653 -0.5679 -0.4961 -0.4512 -0.3924 -0.3589
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6389 -4.5171 -4.4031 -4.0565 -3.5296 -3.0302 -2.6646 -2.4187 -1.9755 -1.5681
 -1.2537 -1.0349 -0.8787 -0.7556 -0.6693 -0.5137
 -4.3229 -4.1802 -4.0549 -3.8547 -3.5715 -3.2201 -2.8134 -2.3621 -1.8948 -1.4976
 -1.2056 -1.0008 -0.8545 -0.7467 -0.6625 -0.5162 -0.4170 -0.3486 -0.3035
 -4.0628 -3.8935 -3.7497 -3.6153 -3.4577 -3.2095 -2.8264 -2.3274 -1.8735 -1.4906
 -1.2031 -0.9983 -0.8511 -0.7427 -0.6600 -0.5173 -0.4220 -0.3562 -0.3155 -0.2959
 -0.2929
 -3.8586 -3.6570 -3.4875 -3.3383 -3.1883 -2.9981 -2.7036 -2.2950 -1.8776 -1.5107
 -1.2240 -1.0137 -0.8612 -0.7486 -0.6636 -0.5204 -0.4272 -0.3639 -0.3253 -0.3071
 -0.3032 -0.3114 -0.3306
 -3.7004 -3.4671 -3.2696 -3.1004 -2.9474 -2.7863 -2.5680 -2.2482 -1.8850 -1.5400
 -1.2561 -1.0399 -0.8801 -0.7614 -0.6719 -0.5253 -0.4331 -0.3711 -0.3337 -0.3161
 -0.3131 -0.3212 -0.3384 -0.3629 -0.3947
 -3.5658 -3.3121 -3.0931 -2.9045 -2.7407 -2.5874 -2.4180 -2.1780 -1.8766 -1.5654
 -1.2902 -1.0713 -0.9046 -0.7790 -0.6839 -0.5310 -0.4391 -0.3780 -0.3408 -0.3235
 -0.3206 -0.3280 -0.3440 -0.3668 -0.3952 -0.4301
 -3.3635 -3.1392 -2.9297 -2.7394 -2.5680 -2.4121 -2.2621 -2.0810 -1.8433 -1.5748
 -1.3183 -1.1028 -0.9316 -0.7998 -0.6986 -0.5371 -0.4444 -0.3841 -0.3470 -0.3295
 -0.3265 -0.3338 -0.3491 -0.3709 -0.3976 -0.4292 -0.4667 -0.5116 -0.5583 -0.6046
 -3.0447 -2.8344 -2.6644 -2.5249 -2.3903 -2.2537 -2.1140 -1.9651 -1.7815 -1.5610
 -1.3334 -1.1283 -0.9578 -0.8219 -0.7154 -0.5434 -0.4485 -0.3890 -0.3520 -0.3340
 -0.3309 -0.3382 -0.3534 -0.3748 -0.4009 -0.4310 -0.4655 -0.5051 -0.5510 -0.5991
 -0.6467
 -2.9042 -2.6324 -2.4164 -2.2504 -2.1216 -2.0158 -1.9183 -1.8119 -1.6791 -1.5133
 -1.3264 -1.1420 -0.9789 -0.8429 -0.7329 -0.5502 -0.4512 -0.3920 -0.3555 -0.3370
 -0.3336 -0.3411 -0.3565 -0.3781 -0.4043 -0.4340 -0.4673 -0.5043 -0.5456 -0.5926
 -0.6422
 -2.8793 -2.5735 -2.3154 -2.1052 -1.9377 -1.8038 -1.6911 -1.5891 -1.4852 -1.3695
 -1.2424 -1.1097 -0.9776 -0.8546 -0.7471 -0.5565 -0.4518 -0.3920 -0.3563 -0.3379
 -0.3343 -0.3422 -0.3582 -0.3804 -0.4073 -0.4377 -0.4711 -0.5073 -0.5466 -0.5895
 -0.6373
 -2.9295 -2.5984 -2.3107 -2.0657 -1.8615 -1.6942 -1.5562 -1.4371 -1.3263 -1.2155
 -1.1062 -1.0024 -0.9080 -0.8216 -0.7407 -0.5649 -0.4529 -0.3907 -0.3552 -0.3369
 -0.3330 -0.3408 -0.3574 -0.3804 -0.4082 -0.4397 -0.4741 -0.5107 -0.5495 -0.5907
 -0.6348
 -3.0299 -2.6738 -2.3612 -2.0896 -1.8555 -1.6575 -1.4923 -1.3535 -1.2330 -1.1228
 -1.0179 -0.9193 -0.8307 -0.7545 -0.6896 -0.5584 -0.4537 -0.3877 -0.3515 -0.3334
 -0.3293 -0.3370 -0.3540 -0.3778 -0.4067 -0.4396 -0.4757 -0.5137 -0.5533 -0.5944
 -0.6373
 -3.1793 -2.7923 -2.4529 -2.1533 -1.8948 -1.6704 -1.4799 -1.3201 -1.1854 -1.0698
 -0.9669 -0.8734 -0.7886 -0.7135 -0.5938 -0.5370 -0.4542 -0.3830 -0.3452
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6701 -5.0964 -5.0540 -4.6282 -4.0240 -3.4066 -2.8675 -2.4669 -2.0518 -1.6438
 -1.3061 -1.0661 -0.8952 -0.7661 -0.6593 -0.4969
 -4.3850 -4.4529 -4.3833 -4.1904 -3.8868 -3.4835 -2.9903 -2.4523 -1.9933 -1.5812
 -1.2609 -1.0333 -0.8716 -0.7522 -0.6616 -0.5055 -0.4051 -0.3359 -0.2891
 -4.1482 -4.0201 -3.9210 -3.8342 -3.6942 -3.4380 -3.0152 -2.4571 -1.9851 -1.5795
 -1.2628 -1.0349 -0.8713 -0.7511 -0.6602 -0.5074 -0.4094 -0.3419 -0.2991 -0.2770
 -0.2724
 -3.9597 -3.7979 -3.6671 -3.5596 -3.4463 -3.2700 -2.9422 -2.4665 -2.0061 -1.6084
 -1.2914 -1.0562 -0.8858 -0.7604 -0.6661 -0.5112 -0.4142 -0.3484 -0.3072 -0.2869
 -0.2817 -0.2893 -0.3086
 -3.8147 -3.6145 -3.4498 -3.3138 -3.1909 -3.0457 -2.8127 -2.4461 -2.0311 -1.6496
 -1.3319 -1.0896 -0.9103 -0.7774 -0.6775 -0.5169 -0.4200 -0.3551 -0.3147 -0.2949
 -0.2908 -0.2983 -0.3152 -0.3402 -0.3732
 -3.7005 -3.4693 -3.2719 -3.1057 -2.9649 -2.8263 -2.6543 -2.3883 -2.0418 -1.6883
 -1.3772 -1.1297 -0.9415 -0.8002 -0.6935 -0.5240 -0.4261 -0.3618 -0.3216 -0.3018
 -0.2976 -0.3045 -0.3201 -0.3431 -0.3723 -0.4085
 -3.5676 -3.3317 -3.1201 -2.9338 -2.7709 -2.6254 -2.4807 -2.2880 -2.0211 -1.7131
 -1.4191 -1.1711 -0.9766 -0.8272 -0.7132 -0.5321 -0.4318 -0.3680 -0.3278 -0.3075
 -0.3031 -0.3098 -0.3247 -0.3464 -0.3736 -0.4059 -0.4448 -0.4904 -0.5385 -0.5863
 -3.2867 -3.0613 -2.9241 -2.7605 -2.6028 -2.4535 -2.3114 -2.1602 -1.9618 -1.7119
 -1.4479 -1.2089 -1.0116 -0.8562 -0.7357 -0.5413 -0.4367 -0.3731 -0.3331 -0.3123
 -0.3074 -0.3140 -0.3286 -0.3496 -0.3757 -0.4062 -0.4415 -0.4825 -0.5304 -0.5793
 -0.6283
 -3.0204 -2.7840 -2.6049 -2.4710 -2.3616 -2.2574 -2.1446 -2.0184 -1.8675 -1.6760
 -1.4539 -1.2347 -1.0424 -0.8851 -0.7593 -0.5517 -0.4407 -0.3767 -0.3371 -0.3157
 -0.3103 -0.3168 -0.3315 -0.3523 -0.3780 -0.4077 -0.4414 -0.4794 -0.5224 -0.5715
 -0.6221
 -2.9419 -2.6559 -2.4207 -2.2363 -2.0954 -1.9852 -1.8934 -1.8068 -1.7077 -1.5777
 -1.4146 -1.2337 -1.0593 -0.9068 -0.7800 -0.5621 -0.4432 -0.3775 -0.3386 -0.3174
 -0.3114 -0.3178 -0.3329 -0.3541 -0.3801 -0.4099 -0.4433 -0.4801 -0.5207 -0.5657
 -0.6160
 -2.9643 -2.6470 -2.3728 -2.1443 -1.9600 -1.8140 -1.6958 -1.5940 -1.4980 -1.3968
 -1.2830 -1.1590 -1.0321 -0.9091 -0.7953 -0.5756 -0.4471 -0.3773 -0.3382 -0.3173
 -0.3108 -0.3168 -0.3320 -0.3538 -0.3803 -0.4107 -0.4447 -0.4815 -0.5213 -0.5641
 -0.6105
 -3.0510 -2.7060 -2.4035 -2.1417 -1.9210 -1.7387 -1.5898 -1.4656 -1.3563 -1.2522
 -1.1470 -1.0418 -0.9405 -0.8474 -0.7627 -0.5830 -0.4517 -0.3760 -0.3355 -0.3147
 -0.3081 -0.3136 -0.3288 -0.3512 -0.3785 -0.4099 -0.4449 -0.4827 -0.5228 -0.5653
 -0.6101
 -3.1872 -2.8155 -2.4838 -2.1953 -1.9448 -1.7314 -1.5524 -1.4031 -1.2768 -1.1656
 -1.0623 -0.9635 -0.8698 -0.7846 -0.6822 -0.5843 -0.4570 -0.3736 -0.3305
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6487 -4.5034 -4.0662 -3.4472 -2.9470 -2.6615 -2.5522 -2.5053 -2.1130 -1.7210
 -1.3654 -1.1032 -0.9161 -0.7799 -0.6689 -0.4919
 -4.3879 -4.2912 -4.1267 -3.9018 -3.6227 -3.2950 -2.9236 -2.5128 -2.0770 -1.6668
 -1.3253 -1.0740 -0.8946 -0.7636 -0.6635 -0.4946 -0.3917 -0.3217 -0.2736
 -4.1678 -4.0811 -4.0332 -3.9947 -3.8601 -3.5793 -3.1260 -2.5518 -2.0845 -1.6717
 -1.3330 -1.0807 -0.8987 -0.7652 -0.6646 -0.4985 -0.3958 -0.3266 -0.2814 -0.2572
 -0.2507
 -3.9884 -3.8732 -3.7856 -3.7258 -3.6591 -3.5142 -3.1593 -2.6080 -2.1217 -1.7078
 -1.3671 -1.1079 -0.9182 -0.7785 -0.6736 -0.5036 -0.4010 -0.3323 -0.2885 -0.2656
 -0.2600 -0.2677 -0.2864
 -3.8493 -3.6907 -3.5686 -3.4772 -3.3979 -3.2848 -3.0528 -2.6356 -2.1673 -1.7587
 -1.4154 -1.1484 -0.9484 -0.8001 -0.6887 -0.5108 -0.4071 -0.3386 -0.2952 -0.2726
 -0.2668 -0.2738 -0.2905 -0.3160 -0.3503
 -3.7476 -3.5520 -3.3906 -3.2616 -3.1594 -3.0511 -2.8887 -2.5975 -2.2001 -1.8090
 -1.4702 -1.1965 -0.9866 -0.8285 -0.7091 -0.5199 -0.4138 -0.3453 -0.3017 -0.2788
 -0.2729 -0.2791 -0.2946 -0.3176 -0.3478 -0.3855
 -3.6555 -3.4376 -3.2471 -3.0848 -2.9485 -2.8293 -2.6999 -2.4984 -2.1987 -1.8499
 -1.5225 -1.2473 -1.0295 -0.8619 -0.7341 -0.5306 -0.4202 -0.3518 -0.3081 -0.2845
 -0.2780 -0.2838 -0.2985 -0.3203 -0.3479 -0.3811 -0.4215 -0.4686 -0.5164 -0.5658
 -3.4695 -3.2792 -3.0988 -2.9291 -2.7750 -2.6367 -2.5082 -2.3593 -2.1449 -1.8633
 -1.5645 -1.2948 -1.0726 -0.8980 -0.7624 -0.5433 -0.4263 -0.3574 -0.3138 -0.2896
 -0.2822 -0.2876 -0.3018 -0.3228 -0.3490 -0.3800 -0.4161 -0.4585 -0.5075 -0.5571
 -0.6076
 -3.1405 -2.9661 -2.8219 -2.7014 -2.5859 -2.4617 -2.3344 -2.2039 -2.0458 -1.8355
 -1.5830 -1.3321 -1.1138 -0.9344 -0.7922 -0.5580 -0.4322 -0.3615 -0.3184 -0.2937
 -0.2854 -0.2903 -0.3043 -0.3249 -0.3504 -0.3802 -0.4143 -0.4530 -0.4975 -0.5483
 -0.5996
 -2.9902 -2.7392 -2.5415 -2.3915 -2.2819 -2.1960 -2.1158 -2.0249 -1.9097 -1.7567
 -1.5618 -1.3455 -1.1402 -0.9637 -0.8192 -0.5728 -0.4371 -0.3632 -0.3204 -0.2960
 -0.2871 -0.2915 -0.3056 -0.3262 -0.3517 -0.3812 -0.4145 -0.4517 -0.4932 -0.5398
 -0.5922
 -2.9732 -2.6816 -2.4321 -2.2287 -2.0709 -1.9503 -1.8549 -1.7739 -1.6954 -1.6024
 -1.4770 -1.3194 -1.1485 -0.9867 -0.8456 -0.5911 -0.4442 -0.3645 -0.3208 -0.2968
 -0.2874 -0.2910 -0.3048 -0.3256 -0.3514 -0.3810 -0.4144 -0.4511 -0.4914 -0.5357
 -0.5837
 -3.0358 -2.7159 -2.4316 -2.1874 -1.9854 -1.8234 -1.6946 -1.5889 -1.4957 -1.4055
 -1.3092 -1.2002 -1.0812 -0.9604 -0.8451 -0.6077 -0.4528 -0.3653 -0.3191 -0.2951
 -0.2856 -0.2886 -0.3019 -0.3229 -0.3492 -0.3795 -0.4135 -0.4506 -0.4908 -0.5341
 -0.5806
 -3.1578 -2.8093 -2.4963 -2.2215 -1.9845 -1.7858 -1.6224 -1.4884 -1.3754 -1.2746
 -1.1777 -1.0794 -0.9810 -0.8845 -0.8177 -0.6226 -0.4629 -0.3656 -0.3153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6015 -3.1759 -1.7945 -1.3985 -1.5531 -2.1296 -2.6681 -2.5530 -2.1717 -1.7902
 -1.4297 -1.1444 -0.9399 -0.7906 -0.6790 -0.4824
 -4.3577 -4.2838 -4.1389 -3.9304 -3.6650 -3.3485 -2.9859 -2.5818 -2.1535 -1.7528
 -1.3964 -1.1223 -0.9241 -0.7790 -0.6694 -0.4863 -0.3764 -0.3061 -0.2573
 -4.1452 -4.6368 -4.8266 -4.7458 -4.4214 -3.8773 -3.1994 -2.6352 -2.1766 -1.7651
 -1.4103 -1.1354 -0.9337 -0.7853 -0.6736 -0.4916 -0.3819 -0.3099 -0.2636 -0.2368
 -0.2291
 -3.9640 -4.2347 -3.8577 -3.8445 -3.8221 -3.7161 -3.3087 -2.7132 -2.2272 -1.8063
 -1.4505 -1.1692 -0.9589 -0.8035 -0.6866 -0.4983 -0.3880 -0.3160 -0.2696 -0.2441
 -0.2362 -0.2431 -0.2620
 -3.8216 -3.7098 -3.6349 -3.5912 -3.5583 -3.4858 -3.2698 -2.7994 -2.2932 -1.8653
 -1.5060 -1.2170 -0.9955 -0.8304 -0.7061 -0.5078 -0.3950 -0.3223 -0.2757 -0.2503
 -0.2421 -0.2479 -0.2647 -0.2908 -0.3264
 -3.7212 -3.5682 -3.4504 -3.3667 -3.3108 -3.2432 -3.1047 -2.7982 -2.3510 -1.9271
 -1.5669 -1.2717 -1.0408 -0.8647 -0.7315 -0.5196 -0.4027 -0.3292 -0.2821 -0.2558
 -0.2473 -0.2525 -0.2678 -0.2912 -0.3222 -0.3615
