 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.1510  0.0712 -0.0065 -0.0818 -0.1549 -0.3312 -0.5028 -0.6723 -0.8386
  0.5901  0.5488  0.5144  0.4851  0.4576  0.4280  0.3904  0.3390  0.2755  0.2034
  0.1267  0.0485 -0.0292 -0.1054 -0.1797 -0.3584 -0.5305 -0.6983 -0.8618 -1.0200
 -1.1724
  0.5459  0.4971  0.4566  0.4236  0.3955  0.3688  0.3373  0.2946  0.2403  0.1763
  0.1056  0.0310 -0.0451 -0.1211 -0.1960 -0.3764 -0.5493 -0.7167 -0.8785 -1.0347
 -1.1853 -1.3305 -1.4708
  0.5175  0.4599  0.4114  0.3717  0.3396  0.3125  0.2848  0.2489  0.2026  0.1470
  0.0837  0.0147 -0.0580 -0.1324 -0.2070 -0.3884 -0.5620 -0.7293 -0.8905 -1.0454
 -1.1946 -1.3385 -1.4774 -1.6119 -1.7427
  0.5169  0.4437  0.3823  0.3321  0.2922  0.2602  0.2325  0.2016  0.1618  0.1136
  0.0580 -0.0039 -0.0711 -0.1421 -0.2150 -0.3964 -0.5705 -0.7379 -0.8987 -1.0531
 -1.2014 -1.3443 -1.4820 -1.6152 -1.7445 -1.8703
  0.5538  0.4708  0.3922  0.3221  0.2641  0.2191  0.1847  0.1540  0.1185  0.0761
  0.0275 -0.0272 -0.0874 -0.1528 -0.2223 -0.4016 -0.5761 -0.7436 -0.9043 -1.0584
 -1.2062 -1.3483 -1.4853 -1.6176 -1.7456 -1.8702 -1.9914 -2.1093 -2.2236 -2.3334
  0.5758  0.4973  0.4198  0.3451  0.2764  0.2154  0.1631  0.1198  0.0802  0.0387
 -0.0063 -0.0554 -0.1089 -0.1673 -0.2312 -0.4053 -0.5796 -0.7472 -0.9079 -1.0618
 -1.2093 -1.3511 -1.4877 -1.6194 -1.7466 -1.8698 -1.9897 -2.1062 -2.2196 -2.3294
 -2.4350
  0.5838  0.5089  0.4345  0.3611  0.2901  0.2238  0.1640  0.1115  0.0637  0.0162
 -0.0328 -0.0825 -0.1333 -0.1868 -0.2442 -0.4084 -0.5816 -0.7492 -0.9098 -1.0637
 -1.2112 -1.3528 -1.4892 -1.6207 -1.7475 -1.8700 -1.9888 -2.1042 -2.2163 -2.3253
 -2.4307
  0.5834  0.5110  0.4394  0.3683  0.2979  0.2294  0.1644  0.1049  0.0510  0.0006
 -0.0493 -0.1005 -0.1533 -0.2072 -0.2625 -0.4145 -0.5845 -0.7521 -0.9129 -1.0668
 -1.2143 -1.3560 -1.4924 -1.6240 -1.7509 -1.8733 -1.9916 -2.1062 -2.2174 -2.3254
 -2.4303
  0.5796  0.5092  0.4400  0.3713  0.3028  0.2347  0.1679  0.1039  0.0439 -0.0118
 -0.0642 -0.1156 -0.1674 -0.2209 -0.2763 -0.4227 -0.5845 -0.7511 -0.9118 -1.0656
 -1.2131 -1.3548 -1.4913 -1.6231 -1.7503 -1.8728 -1.9909 -2.1051 -2.2156 -2.3228
 -2.4269
  0.5724  0.5039  0.4367  0.3706  0.3042  0.2378  0.1714  0.1061  0.0428 -0.0175
 -0.0744 -0.1285 -0.1811 -0.2339 -0.2882 -0.4322 -0.5865 -0.7494 -0.9097 -1.0634
 -1.2107 -1.3524 -1.4889 -1.6210 -1.7486 -1.8716 -1.9901 -2.1043 -2.2147 -2.3215
 -2.4251
  0.5580  0.4930  0.4288  0.3651  0.3017  0.2376  0.1730  0.1085  0.0446 -0.0178
 -0.0781 -0.1358 -0.1913 -0.2454 -0.2982 -0.4430 -0.5905 -0.7470 -0.9066
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.7633  0.7337  0.7049  0.6741  0.6398  0.5923  0.5266  0.4497  0.3622  0.2754
  0.1912  0.1103  0.0329 -0.0412 -0.1174 -0.2901
  0.6845  0.6507  0.6211  0.5930  0.5634  0.5259  0.4744  0.4060  0.3265  0.2433
  0.1600  0.0786 -0.0001 -0.0761 -0.1495 -0.3258 -0.4971 -0.6664 -0.8329
  0.6219  0.5824  0.5496  0.5213  0.4941  0.4636  0.4231  0.3666  0.2966  0.2187
  0.1380  0.0572 -0.0219 -0.0989 -0.1736 -0.3526 -0.5247 -0.6928 -0.8566 -1.0150
 -1.1677
  0.5755  0.5288  0.4904  0.4590  0.4320  0.4054  0.3727  0.3266  0.2667  0.1963
  0.1200  0.0414 -0.0371 -0.1143 -0.1897 -0.3705 -0.5435 -0.7112 -0.8735 -1.0299
 -1.1806 -1.3259 -1.4665
  0.5439  0.4887  0.4426  0.4051  0.3749  0.3488  0.3212  0.2838  0.2337  0.1722
  0.1024  0.0278 -0.0486 -0.1251 -0.2006 -0.3826 -0.5562 -0.7237 -0.8853 -1.0406
 -1.1898 -1.3338 -1.4728 -1.6075 -1.7386
  0.5338  0.4658  0.4087  0.3621  0.3250  0.2952  0.2689  0.2379  0.1962  0.1436
  0.0818  0.0134 -0.0592 -0.1336 -0.2084 -0.3907 -0.5648 -0.7323 -0.8935 -1.0481
 -1.1964 -1.3393 -1.4771 -1.6105 -1.7399 -1.8660
  0.5652  0.4822  0.4061  0.3411  0.2893  0.2496  0.2187  0.1899  0.1544  0.1097
  0.0563 -0.0048 -0.0715 -0.1421 -0.2148 -0.3962 -0.5707 -0.7381 -0.8990 -1.0533
 -1.2011 -1.3432 -1.4802 -1.6125 -1.7406 -1.8652 -1.9867 -2.1052 -2.2198 -2.3299
  0.5905  0.5111  0.4334  0.3599  0.2933  0.2350  0.1869  0.1487  0.1127  0.0722
  0.0252 -0.0283 -0.0880 -0.1528 -0.2216 -0.4000 -0.5744 -0.7419 -0.9026 -1.0567
 -1.2042 -1.3458 -1.4822 -1.6139 -1.7411 -1.8645 -1.9846 -2.1016 -2.2154 -2.3256
 -2.4315
  0.6009  0.5249  0.4499  0.3764  0.3065  0.2424  0.1854  0.1354  0.0895  0.0431
 -0.0050 -0.0556 -0.1096 -0.1680 -0.2311 -0.4029 -0.5767 -0.7441 -0.9047 -1.0586
 -1.2060 -1.3475 -1.4835 -1.6148 -1.7416 -1.8642 -1.9832 -2.0989 -2.2115 -2.3210
 -2.4269
  0.6026  0.5290  0.4564  0.3846  0.3142  0.2466  0.1836  0.1266  0.0749  0.0254
 -0.0252 -0.0779 -0.1324 -0.1885 -0.2468 -0.4078 -0.5798 -0.7473 -0.9080 -1.0619
 -1.2093 -1.3507 -1.4867 -1.6179 -1.7446 -1.8669 -1.9855 -2.1004 -2.2120 -2.3206
 -2.4260
  0.6008  0.5294  0.4588  0.3890  0.3198  0.2515  0.1852  0.1226  0.0644  0.0101
 -0.0421 -0.0946 -0.1485 -0.2043 -0.2619 -0.4138 -0.5798 -0.7466 -0.9072 -1.0610
 -1.2083 -1.3497 -1.4857 -1.6170 -1.7437 -1.8660 -1.9843 -2.0987 -2.2096 -2.3174
 -2.4220
  0.5970  0.5266  0.4580  0.3902  0.3227  0.2553  0.1885  0.1232  0.0605  0.0011
 -0.0552 -0.1095 -0.1634 -0.2183 -0.2747 -0.4232 -0.5806 -0.7451 -0.9054 -1.0590
 -1.2062 -1.3476 -1.4836 -1.6150 -1.7419 -1.8646 -1.9831 -2.0974 -2.2081 -2.3154
 -2.4195
  0.5885  0.5206  0.4539  0.3880  0.3227  0.2571  0.1912  0.1258  0.0614 -0.0012
 -0.0614 -0.1191 -0.1751 -0.2304 -0.2852 -0.4360 -0.5822 -0.7428 -0.9026
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8052  0.7758  0.7469  0.7115  0.6667  0.6110  0.5434  0.4632  0.3731  0.2849
  0.1996  0.1179  0.0402 -0.0344 -0.1061 -0.2771
  0.7216  0.6888  0.6597  0.6313  0.5998  0.5590  0.5019  0.4261  0.3416  0.2555
  0.1706  0.0881  0.0085 -0.0680 -0.1419 -0.3183 -0.4895 -0.6593 -0.8263
  0.6584  0.6204  0.5888  0.5611  0.5338  0.5014  0.4560  0.3926  0.3160  0.2336
  0.1500  0.0676 -0.0125 -0.0901 -0.1652 -0.3447 -0.5171 -0.6859 -0.8503 -1.0092
 -1.1624
  0.6109  0.5658  0.5289  0.4989  0.4725  0.4451  0.4093  0.3579  0.2912  0.2148
  0.1341  0.0528 -0.0272 -0.1053 -0.1811 -0.3624 -0.5358 -0.7041 -0.8672 -1.0242
 -1.1752 -1.3209 -1.4617
  0.5774  0.5239  0.4797  0.4440  0.4151  0.3893  0.3602  0.3193  0.2634  0.1953
  0.1196  0.0409 -0.0382 -0.1161 -0.1923 -0.3746 -0.5485 -0.7166 -0.8789 -1.0348
 -1.1844 -1.3285 -1.4677 -1.6026 -1.7340
  0.5695  0.4972  0.4430  0.3988  0.3638  0.3353  0.3090  0.2761  0.2305  0.1720
  0.1037  0.0294 -0.0472 -0.1242 -0.2002 -0.3832 -0.5574 -0.7252 -0.8870 -1.0422
 -1.1909 -1.3338 -1.4718 -1.6053 -1.7347 -1.8610
  0.5852  0.5034  0.4311  0.3712  0.3239  0.2875  0.2583  0.2295  0.1920  0.1430
  0.0834  0.0158 -0.0566 -0.1312 -0.2062 -0.3892 -0.5636 -0.7311 -0.8925 -1.0473
 -1.1954 -1.3376 -1.4745 -1.6069 -1.7351 -1.8599 -1.9816 -2.1003 -2.2153 -2.3257
  0.6118  0.5321  0.4550  0.3832  0.3188  0.2639  0.2201  0.1853  0.1504  0.1083
  0.0572 -0.0025 -0.0686 -0.1391 -0.2117 -0.3934 -0.5679 -0.7352 -0.8962 -1.0506
 -1.1984 -1.3401 -1.4764 -1.6080 -1.7352 -1.8587 -1.9789 -2.0962 -2.2105 -2.3210
 -2.4273
  0.6234  0.5468  0.4714  0.3986  0.3304  0.2688  0.2141  0.1657  0.1209  0.0755
  0.0270 -0.0264 -0.0855 -0.1499 -0.2184 -0.3963 -0.5707 -0.7379 -0.8986 -1.0527
 -1.2002 -1.3417 -1.4776 -1.6087 -1.7353 -1.8579 -1.9770 -2.0930 -2.2060 -2.3159
 -2.4223
  0.6268  0.5522  0.4788  0.4066  0.3366  0.2704  0.2096  0.1549  0.1044  0.0545
  0.0027 -0.0516 -0.1082 -0.1675 -0.2303 -0.4006 -0.5742 -0.7416 -0.9022 -1.0562
 -1.2037 -1.3450 -1.4808 -1.6116 -1.7380 -1.8602 -1.9787 -2.0938 -2.2058 -2.3148
 -2.4208
  0.6268  0.5541  0.4825  0.4118  0.3420  0.2738  0.2084  0.1473  0.0906  0.0370
 -0.0162 -0.0706 -0.1270 -0.1852 -0.2453 -0.4041 -0.5742 -0.7413 -0.9018 -1.0555
 -1.2029 -1.3442 -1.4799 -1.6106 -1.7368 -1.8589 -1.9771 -2.0916 -2.2028 -2.3109
 -2.4161
  0.6253  0.5534  0.4835  0.4142  0.3456  0.2775  0.2105  0.1455  0.0835  0.0247
 -0.0316 -0.0872 -0.1432 -0.2006 -0.2594 -0.4126 -0.5741 -0.7400 -0.9003 -1.0539
 -1.2011 -1.3423 -1.4780 -1.6087 -1.7350 -1.8571 -1.9754 -2.0898 -2.2007 -2.3084
 -2.4130
  0.6208  0.5506  0.4819  0.4144  0.3473  0.2803  0.2134  0.1473  0.0825  0.0198
 -0.0405 -0.0988 -0.1560 -0.2133 -0.2726 -0.4261 -0.5739 -0.7377 -0.8977
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8395  0.8115  0.7815  0.7395  0.6816  0.6126  0.5430  0.4767  0.3843  0.2946
  0.2078  0.1244  0.0449 -0.0305 -0.1029 -0.2746
  0.7583  0.7285  0.7007  0.6699  0.6319  0.5834  0.5220  0.4455  0.3563  0.2675
  0.1809  0.0968  0.0160 -0.0618 -0.1365 -0.3136 -0.4840 -0.6529 -0.8198
  0.6912  0.6574  0.6288  0.6031  0.5763  0.5418  0.4905  0.4181  0.3345  0.2479
  0.1619  0.0777 -0.0038 -0.0825 -0.1585 -0.3389 -0.5112 -0.6794 -0.8437 -1.0027
 -1.1561
  0.6382  0.5982  0.5658  0.5391  0.5149  0.4877  0.4486  0.3896  0.3147  0.2322
  0.1478  0.0640 -0.0178 -0.0971 -0.1738 -0.3560 -0.5294 -0.6975 -0.8607 -1.0179
 -1.1690 -1.3147 -1.4558
  0.5979  0.5502  0.5113  0.4804  0.4552  0.4314  0.4017  0.3564  0.2928  0.2171
  0.1360  0.0535 -0.0280 -0.1075 -0.1847 -0.3681 -0.5419 -0.7098 -0.8723 -1.0285
 -1.1782 -1.3224 -1.4617 -1.5968 -1.7281
  0.5714  0.5144  0.4670  0.4289  0.3992  0.3746  0.3501  0.3163  0.2655  0.1995
  0.1241  0.0445 -0.0358 -0.1151 -0.1925 -0.3768 -0.5509 -0.7184 -0.8803 -1.0359
 -1.1847 -1.3277 -1.4656 -1.5992 -1.7288 -1.8552
  0.5710  0.4986  0.4381  0.3890  0.3506  0.3208  0.2962  0.2696  0.2307  0.1762
  0.1092  0.0347 -0.0429 -0.1210 -0.1982 -0.3832 -0.5575 -0.7246 -0.8859 -1.0409
 -1.1893 -1.3315 -1.4683 -1.6006 -1.7289 -1.8536 -1.9754 -2.0945 -2.2096 -2.3203
  0.6043  0.5220  0.4463  0.3781  0.3220  0.2787  0.2462  0.2195  0.1886  0.1453
  0.0886  0.0217 -0.0512 -0.1266 -0.2026 -0.3875 -0.5623 -0.7292 -0.8899 -1.0444
 -1.1924 -1.3341 -1.4702 -1.6016 -1.7287 -1.8521 -1.9724 -2.0898 -2.2044 -2.3153
 -2.4220
  0.6222  0.5444  0.4685  0.3964  0.3306  0.2723  0.2222  0.1814  0.1464  0.1082
  0.0606  0.0027 -0.0632 -0.1340 -0.2072 -0.3904 -0.5656 -0.7324 -0.8927 -1.0467
 -1.1943 -1.3358 -1.4715 -1.6022 -1.7285 -1.8509 -1.9699 -2.0860 -2.1992 -2.3096
 -2.4166
  0.6284  0.5529  0.4788  0.4066  0.3379  0.2747  0.2184  0.1686  0.1228  0.0780
  0.0297 -0.0237 -0.0827 -0.1470 -0.2156 -0.3943 -0.5694 -0.7366 -0.8968 -1.0505
 -1.1980 -1.3393 -1.4748 -1.6052 -1.7310 -1.8528 -1.9711 -2.0861 -2.1983 -2.3078
 -2.4143
  0.6301  0.5564  0.4840  0.4128  0.3433  0.2766  0.2144  0.1578  0.1062  0.0568
  0.0064 -0.0474 -0.1045 -0.1646 -0.2275 -0.3960 -0.5696 -0.7368 -0.8970 -1.0504
 -1.1976 -1.3387 -1.4741 -1.6043 -1.7298 -1.8512 -1.9690 -2.0834 -2.1947 -2.3032
 -2.4089
  0.6296  0.5570  0.4860  0.4161  0.3472  0.2796  0.2140  0.1518  0.0936  0.0391
 -0.0141 -0.0682 -0.1246 -0.1832 -0.2437 -0.4020 -0.5690 -0.7359 -0.8960 -1.0494
 -1.1963 -1.3373 -1.4726 -1.6028 -1.7281 -1.8494 -1.9670 -2.0812 -2.1920 -2.2999
 -2.4049
  0.6289  0.5568  0.4865  0.4181  0.3501  0.2828  0.2163  0.1514  0.0886  0.0287
 -0.0287 -0.0849 -0.1413 -0.1990 -0.2642 -0.4123 -0.5676 -0.7339 -0.8938
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8797  0.9528  0.9590  0.9060  0.8080  0.6930  0.5824  0.4898  0.3959  0.3050
  0.2168  0.1320  0.0508 -0.0265 -0.0991 -0.2714
  0.7965  0.8031  0.7882  0.7540  0.7025  0.6355  0.5544  0.4629  0.3706  0.2800
  0.1921  0.1068  0.0246 -0.0543 -0.1302 -0.3085 -0.4788 -0.6468 -0.8136
  0.7257  0.6964  0.6699  0.6455  0.6191  0.5811  0.5222  0.4404  0.3516  0.2622
  0.1746  0.0890  0.0062 -0.0736 -0.1506 -0.3323 -0.5048 -0.6727 -0.8363 -0.9952
 -1.1490
  0.6673  0.6327  0.6042  0.5805  0.5578  0.5298  0.4858  0.4180  0.3355  0.2486
  0.1617  0.0761 -0.0071 -0.0875 -0.1651 -0.3488 -0.5223 -0.6903 -0.8536 -1.0111
 -1.1624 -1.3082 -1.4494
  0.6206  0.5786  0.5451  0.5187  0.4967  0.4742  0.4427  0.3910  0.3188  0.2366
  0.1516  0.0666 -0.0167 -0.0976 -0.1758 -0.3606 -0.5346 -0.7024 -0.8650 -1.0216
 -1.1716 -1.3159 -1.4552 -1.5904 -1.7218
  0.5860  0.5355  0.4943  0.4619  0.4371  0.4157  0.3921  0.3554  0.2975  0.2237
  0.1425  0.0591 -0.0237 -0.1048 -0.1835 -0.3694 -0.5437 -0.7110 -0.8730 -1.0288
 -1.1780 -1.3212 -1.4591 -1.5927 -1.7224 -1.8488
  0.5682  0.5066  0.4551  0.4138  0.3819  0.3575  0.3363  0.3102  0.2679  0.2062
  0.1320  0.0522 -0.0292 -0.1099 -0.1889 -0.3761 -0.5508 -0.7175 -0.8786 -1.0339
 -1.1825 -1.3250 -1.4618 -1.5941 -1.7223 -1.8470 -1.9688 -2.0878 -2.2031 -2.3141
  0.5877  0.5144  0.4394  0.3827  0.3385  0.3053  0.2802  0.2578  0.2278  0.1806
  0.1171  0.0433 -0.0348 -0.1141 -0.1926 -0.3807 -0.5561 -0.7226 -0.8829 -1.0374
 -1.1857 -1.3277 -1.4638 -1.5951 -1.7220 -1.8452 -1.9654 -2.0828 -2.1976 -2.3087
 -2.4157
  0.6173  0.5382  0.4619  0.3910  0.3283  0.2763  0.2363  0.2067  0.1801  0.1450
  0.0942  0.0298 -0.0426 -0.1187 -0.1957 -0.3836 -0.5599 -0.7264 -0.8862 -1.0400
 -1.1878 -1.3294 -1.4651 -1.5957 -1.7217 -1.8438 -1.9626 -2.0785 -2.1918 -2.3025
 -2.4098
  0.6276  0.5515  0.4768  0.4050  0.3383  0.2785  0.2258  0.1803  0.1414  0.1050
  0.0620  0.0076 -0.0568 -0.1275 -0.2014 -0.3870 -0.5640 -0.7312 -0.8908 -1.0442
 -1.1917 -1.3331 -1.4686 -1.5988 -1.7242 -1.8455 -1.9634 -2.0781 -2.1903 -2.2999
 -2.4069
  0.6312  0.5570  0.4840  0.4126  0.3438  0.2794  0.2211  0.1693  0.1226  0.0783
  0.0324 -0.0188 -0.0765 -0.1399 -0.2080 -0.3876 -0.5643 -0.7320 -0.8917 -1.0447
 -1.1917 -1.3327 -1.4681 -1.5980 -1.7231 -1.8438 -1.9610 -2.0750 -2.1861 -2.2946
 -2.4006
  0.6312  0.5585  0.4869  0.4166  0.3477  0.2809  0.2176  0.1592  0.1059  0.0564
  0.0074 -0.0445 -0.1004 -0.1600 -0.2228 -0.3897 -0.5634 -0.7314 -0.8914 -1.0444
 -1.1910 -1.3318 -1.4669 -1.5967 -1.7215 -1.8421 -1.9589 -2.0724 -2.1829 -2.2907
 -2.3960
  0.6314  0.5588  0.4884  0.4190  0.3508  0.2836  0.2181  0.1552  0.0957  0.0399
 -0.0133 -0.0665 -0.1218 -0.1799 -0.2458 -0.3933 -0.5613 -0.7294 -0.8899
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.9213  0.9428  0.9196  0.8500  0.7521  0.6523  0.5688  0.5025  0.4073  0.3150
  0.2260  0.1397  0.0571 -0.0219 -0.0968 -0.2744
  0.8364  0.8288  0.8040  0.7639  0.7100  0.6438  0.5664  0.4790  0.3848  0.2929
  0.2039  0.1174  0.0340 -0.0462 -0.1232 -0.3033 -0.4743 -0.6417 -0.8078
  0.7620  0.7364  0.7121  0.6881  0.6594  0.6164  0.5501  0.4603  0.3679  0.2767
  0.1878  0.1011  0.0172 -0.0637 -0.1417 -0.3254 -0.4983 -0.6662 -0.8303 -0.9894
 -1.1429
  0.6981  0.6659  0.6440  0.6227  0.6003  0.5701  0.5199  0.4430  0.3545  0.2645
  0.1757  0.0891  0.0048 -0.0767 -0.1553 -0.3407 -0.5148 -0.6829 -0.8464 -1.0041
 -1.1558 -1.3018 -1.4430
  0.6449  0.6088  0.5805  0.5581  0.5385  0.5163  0.4815  0.4221  0.3418  0.2547
  0.1668  0.0803 -0.0043 -0.0863 -0.1656 -0.3522 -0.5267 -0.6946 -0.8574 -1.0142
 -1.1646 -1.3091 -1.4485 -1.5837 -1.7153
  0.6029  0.5587  0.5235  0.4966  0.4761  0.4572  0.4334  0.3922  0.3262  0.2452
  0.1597  0.0738 -0.0108 -0.0933 -0.1732 -0.3611 -0.5359 -0.7031 -0.8651 -1.0212
 -1.1709 -1.3143 -1.4523 -1.5859 -1.7157 -1.8421
  0.5742  0.5205  0.4763  0.4417  0.4157  0.3958  0.3771  0.3502  0.3024  0.2329
  0.1524  0.0684 -0.0154 -0.0980 -0.1784 -0.3680 -0.5433 -0.7099 -0.8708 -1.0262
 -1.1752 -1.3180 -1.4550 -1.5873 -1.7155 -1.8401 -1.9618 -2.0807 -2.1958 -2.3069
  0.5719  0.5020  0.4445  0.3984  0.3632  0.3371  0.3172  0.2974  0.2661  0.2132
  0.1423  0.0628 -0.0192 -0.1011 -0.1816 -0.3728 -0.5491 -0.7154 -0.8754 -1.0299
 -1.1784 -1.3206 -1.4569 -1.5882 -1.7151 -1.8382 -1.9582 -2.0754 -2.1901 -2.3012
 -2.4085
  0.6064  0.5242  0.4502  0.3845  0.3306  0.2906  0.2618  0.2403  0.2176  0.1816
  0.1252  0.0540 -0.0238 -0.1038 -0.1836 -0.3756 -0.5534 -0.7199 -0.8792 -1.0328
 -1.1806 -1.3225 -1.4583 -1.5889 -1.7148 -1.8367 -1.9552 -2.0708 -2.1839 -2.2947
 -2.4021
  0.6234  0.5467  0.4717  0.4008  0.3364  0.2797  0.2321  0.1947  0.1660  0.1377
  0.0962  0.0371 -0.0334 -0.1095 -0.1873 -0.3787 -0.5579 -0.7253 -0.8845 -1.0375
 -1.1848 -1.3263 -1.4619 -1.5921 -1.7174 -1.8384 -1.9558 -2.0701 -2.1819 -2.2914
 -2.3986
  0.6298  0.5554  0.4820  0.4108  0.3434  0.2820  0.2278  0.1802  0.1379  0.0996
  0.0609  0.0129 -0.0473 -0.1164 -0.1903 -0.3783 -0.5583 -0.7267 -0.8861 -1.0387
 -1.1853 -1.3263 -1.4616 -1.5915 -1.7163 -1.8367 -1.9534 -2.0667 -2.1773 -2.2856
 -2.3917
  0.6310  0.5580  0.4862  0.4157  0.3471  0.2818  0.2216  0.1677  0.1195  0.0748
  0.0305 -0.0172 -0.0714 -0.1324 -0.1988 -0.3778 -0.5571 -0.7265 -0.8865 -1.0391
 -1.1853 -1.3258 -1.4608 -1.5905 -1.7151 -1.8351 -1.9513 -2.0640 -2.1739 -2.2813
 -2.3865
  0.6306  0.5585  0.4880  0.4184  0.3501  0.2834  0.2194  0.1593  0.1041  0.0533
  0.0049 -0.0447 -0.0978 -0.1555 -0.2128 -0.3772 -0.5543 -0.7247 -0.8857
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9630  0.8924  0.8039  0.7459  0.6950  0.6425  0.5819  0.5123  0.4178  0.3244
  0.2344  0.1468  0.0628 -0.0175 -0.0942 -0.2735
  0.8773  0.8639  0.8341  0.7898  0.7323  0.6632  0.5835  0.4942  0.3986  0.3055
  0.2152  0.1280  0.0434 -0.0380 -0.1162 -0.2988 -0.4708 -0.6377 -0.8023
  0.7999  0.8075  0.7944  0.7628  0.7146  0.6515  0.5731  0.4785  0.3839  0.2912
  0.2009  0.1136  0.0287 -0.0533 -0.1324 -0.3184 -0.4923 -0.6606 -0.8245 -0.9836
 -1.1372
  0.7308  0.7232  0.6848  0.6651  0.6418  0.6074  0.5508  0.4652  0.3725  0.2805
  0.1903  0.1027  0.0174 -0.0651 -0.1447 -0.3323 -0.5075 -0.6759 -0.8396 -0.9975
 -1.1494 -1.2955 -1.4366
  0.6707  0.6405  0.6171  0.5981  0.5801  0.5567  0.5171  0.4497  0.3627  0.2722
  0.1824  0.0943  0.0089 -0.0741 -0.1544 -0.3431 -0.5186 -0.6869 -0.8498 -1.0069
 -1.1578 -1.3025 -1.4419 -1.5770 -1.7084
  0.6208  0.5832  0.5541  0.5322  0.5152  0.4979  0.4728  0.4258  0.3516  0.2651
  0.1764  0.0886  0.0029 -0.0807 -0.1617 -0.3518 -0.5276 -0.6951 -0.8571 -1.0136
 -1.1636 -1.3074 -1.4455 -1.5791 -1.7087 -1.8351
  0.5832  0.5365  0.4992  0.4709  0.4502  0.4341  0.4172  0.3882  0.3337  0.2566
  0.1713  0.0845 -0.0014 -0.0851 -0.1667 -0.3587 -0.5352 -0.7020 -0.8628 -1.0183
 -1.1677 -1.3108 -1.4481 -1.5804 -1.7084 -1.8330 -1.9547 -2.0731 -2.1878 -2.2990
  0.5638  0.5048  0.4567  0.4187  0.3905  0.3704  0.3548  0.3364  0.3024  0.2426
  0.1648  0.0809 -0.0039 -0.0876 -0.1696 -0.3636 -0.5415 -0.7080 -0.8677 -1.0221
 -1.1708 -1.3133 -1.4499 -1.5813 -1.7081 -1.8311 -1.9509 -2.0679 -2.1821 -2.2929
 -2.4004
  0.5869  0.5062  0.4393  0.3852  0.3435  0.3136  0.2926  0.2762  0.2551  0.2160
  0.1530  0.0758 -0.0064 -0.0892 -0.1709 -0.3663 -0.5461 -0.7131 -0.8720 -1.0253
 -1.1731 -1.3152 -1.4512 -1.5819 -1.7078 -1.8296 -1.9478 -2.0631 -2.1759 -2.2863
 -2.3935
  0.6144  0.5369  0.4619  0.3921  0.3307  0.2808  0.2438  0.2179  0.1981  0.1728
  0.1287  0.0637 -0.0125 -0.0926 -0.1733 -0.3691 -0.5508 -0.7190 -0.8779 -1.0305
 -1.1776 -1.3191 -1.4549 -1.5852 -1.7104 -1.8313 -1.9485 -2.0624 -2.1736 -2.2827
 -2.3897
  0.6252  0.5506  0.4772  0.4065  0.3411  0.2830  0.2322  0.1889  0.1532  0.1237
  0.0922  0.0441 -0.0213 -0.0959 -0.1739 -0.3681 -0.5512 -0.7210 -0.8803 -1.0324
 -1.1786 -1.3195 -1.4548 -1.5847 -1.7095 -1.8297 -1.9461 -2.0589 -2.1688 -2.2765
 -2.3823
  0.6280  0.5552  0.4834  0.4130  0.3453  0.2822  0.2258  0.1765  0.1328  0.0925
  0.0535  0.0118 -0.0405 -0.1048 -0.1768 -0.3663 -0.5498 -0.7210 -0.8814 -1.0336
 -1.1794 -1.3196 -1.4544 -1.5840 -1.7085 -1.8283 -1.9441 -2.0562 -2.1652 -2.2719
 -2.3765
  0.6275  0.5561  0.4856  0.4162  0.3481  0.2823  0.2204  0.1641  0.1137  0.0681
  0.0243 -0.0209 -0.0705 -0.1269 -0.1820 -0.3637 -0.5466 -0.7190 -0.8812
