 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -0.5810 -0.7189 -0.8558 -0.9896 -1.1199 -1.2469
  0.5405  0.5018  0.4640  0.4340  0.4172  0.4160  0.4305  0.4512  0.4581  0.4511
  0.4337  0.4074  0.3726  0.3281  0.2740  0.1172 -0.0407 -0.1891 -0.3242 -0.4518
 -0.5838 -0.7201 -0.8554 -0.9876 -1.1162 -1.2417 -1.3640 -1.4829 -1.5978 -1.7076
  0.5820  0.5533  0.5188  0.4815  0.4475  0.4217  0.4085  0.4113  0.4160  0.4117
  0.3990  0.3791  0.3529  0.3190  0.2751  0.1288 -0.0297 -0.1812 -0.3214 -0.4531
 -0.5856 -0.7208 -0.8549 -0.9858 -1.1130 -1.2368 -1.3574 -1.4749 -1.5892 -1.6997
 -1.8055
  0.5925  0.5720  0.5459  0.5141  0.4791  0.4454  0.4182  0.4015  0.3925  0.3825
  0.3688  0.3513  0.3293  0.3014  0.2669  0.1388 -0.0181 -0.1720 -0.3166 -0.4525
 -0.5863 -0.7210 -0.8543 -0.9843 -1.1103 -1.2328 -1.3519 -1.4678 -1.5807 -1.6905
 -1.7968
  0.5845  0.5698  0.5506  0.5258  0.4954  0.4617  0.4285  0.4004  0.3788  0.3611
  0.3431  0.3236  0.3025  0.2790  0.2503  0.1427 -0.0087 -0.1642 -0.3125 -0.4526
 -0.5883 -0.7231 -0.8560 -0.9855 -1.1111 -1.2326 -1.3507 -1.4653 -1.5769 -1.6854
 -1.7910
  0.5657  0.5559  0.5425  0.5239  0.4996  0.4698  0.4366  0.4034  0.3730  0.3467
  0.3233  0.3006  0.2774  0.2525  0.2256  0.1369  0.0012 -0.1540 -0.3047 -0.4482
 -0.5860 -0.7211 -0.8538 -0.9832 -1.1085 -1.2297 -1.3469 -1.4605 -1.5709 -1.6781
 -1.7826
  0.5352  0.5320  0.5243  0.5126  0.4943  0.4699  0.4401  0.4072  0.3733  0.3409
  0.3111  0.2838  0.2575  0.2306  0.2017  0.1162  0.0017 -0.1451 -0.2970 -0.4427
 -0.5824 -0.7181 -0.8506 -0.9799 -1.1054 -1.2267 -1.3438 -1.4570 -1.5666 -1.6729
 -1.7763
  0.4874  0.4932  0.4941  0.4891  0.4787  0.4608  0.4365  0.4072  0.3745  0.3405
  0.3068  0.2745  0.2439  0.2140  0.1786  0.0806 -0.0072 -0.1375 -0.2894
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.6060  0.6222  0.6441  0.6694  0.7149  0.7454  0.7393  0.7243  0.6613  0.5915
  0.5191  0.4474  0.3778  0.3118  0.2344  0.0871
  0.5679  0.5820  0.6021  0.6271  0.6617  0.6919  0.7012  0.6791  0.6300  0.5671
  0.4978  0.4267  0.3566  0.2887  0.2236  0.0714 -0.0675 -0.1953 -0.3141
  0.5338  0.5441  0.5608  0.5837  0.6117  0.6419  0.6615  0.6494  0.6129  0.5592
  0.4954  0.4269  0.3574  0.2890  0.2225  0.0660 -0.0769 -0.2073 -0.3258 -0.4366
 -0.5624
  0.5037  0.5085  0.5202  0.5392  0.5648  0.5954  0.6202  0.6189  0.5948  0.5524
  0.4969  0.4336  0.3663  0.2982  0.2311  0.0709 -0.0768 -0.2113 -0.3318 -0.4449
 -0.5711 -0.7097 -0.8510
  0.4821  0.4791  0.4835  0.4958  0.5162  0.5441  0.5733  0.5823  0.5699  0.5394
  0.4944  0.4388  0.3763  0.3103  0.2434  0.0807 -0.0711 -0.2102 -0.3346 -0.4507
 -0.5766 -0.7134 -0.8515 -0.9869 -1.1191
  0.4863  0.4676  0.4589  0.4600  0.4705  0.4915  0.5199  0.5381  0.5361  0.5169
  0.4832  0.4376  0.3827  0.3213  0.2563  0.0930 -0.0621 -0.2057 -0.3348 -0.4546
 -0.5805 -0.7151 -0.8511 -0.9848 -1.1153 -1.2425
  0.5497  0.5101  0.4754  0.4516  0.4418  0.4466  0.4651  0.4872  0.4940  0.4846
  0.4617  0.4269  0.3818  0.3279  0.2675  0.1062 -0.0512 -0.1985 -0.3327 -0.4567
 -0.5831 -0.7161 -0.8503 -0.9823 -1.1111 -1.2368 -1.3594 -1.4787 -1.5939 -1.7037
  0.5993  0.5679  0.5314  0.4944  0.4626  0.4407  0.4331  0.4418  0.4495  0.4459
  0.4310  0.4058  0.3711  0.3271  0.2742  0.1194 -0.0391 -0.1896 -0.3285 -0.4570
 -0.5847 -0.7167 -0.8495 -0.9800 -1.1073 -1.2313 -1.3523 -1.4702 -1.5849 -1.6957
 -1.8016
  0.6160  0.5930  0.5646  0.5309  0.4957  0.4638  0.4400  0.4274  0.4218  0.4135
  0.3996  0.3792  0.3519  0.3168  0.2735  0.1315 -0.0265 -0.1794 -0.3224 -0.4556
 -0.5853 -0.7169 -0.8486 -0.9781 -1.1041 -1.2267 -1.3462 -1.4625 -1.5758 -1.6861
 -1.7927
  0.6131  0.5959  0.5742  0.5470  0.5150  0.4810  0.4495  0.4244  0.4060  0.3898
  0.3715  0.3505  0.3266  0.2981  0.2627  0.1390 -0.0157 -0.1703 -0.3169 -0.4545
 -0.5870 -0.7190 -0.8503 -0.9790 -1.1043 -1.2260 -1.3443 -1.4594 -1.5714 -1.6804
 -1.7864
  0.5993  0.5869  0.5703  0.5491  0.5225  0.4911  0.4575  0.4254  0.3971  0.3726
  0.3495  0.3255  0.2998  0.2719  0.2411  0.1401 -0.0036 -0.1585 -0.3078 -0.4491
 -0.5844 -0.7171 -0.8482 -0.9766 -1.1015 -1.2225 -1.3400 -1.4539 -1.5647 -1.6725
 -1.7774
  0.5777  0.5696  0.5583  0.5425  0.5212  0.4943  0.4629  0.4291  0.3955  0.3638
  0.3346  0.3068  0.2788  0.2490  0.2169  0.1241  0.0026 -0.1474 -0.2983 -0.4425
 -0.5803 -0.7141 -0.8452 -0.9734 -1.0982 -1.2192 -1.3363 -1.4498 -1.5597 -1.6666
 -1.7705
  0.5418  0.5417  0.5369  0.5270  0.5121  0.4907  0.4634  0.4317  0.3974  0.3624
  0.3283  0.2955  0.2639  0.2321  0.1901  0.0910  0.0029 -0.1370 -0.2884
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6352  0.6506  0.6720  0.7065  0.7420  0.7640  0.7606  0.7222  0.6508  0.5766
  0.5017  0.4284  0.3586  0.2911  0.2278  0.0852
  0.6006  0.6140  0.6330  0.6569  0.6844  0.7133  0.7193  0.6848  0.6255  0.5558
  0.4823  0.4088  0.3371  0.2684  0.2027  0.0515 -0.0844 -0.2093 -0.3273
  0.5689  0.5787  0.5947  0.6168  0.6437  0.6713  0.6843  0.6636  0.6169  0.5544
  0.4844  0.4122  0.3405  0.2708  0.2037  0.0474 -0.0932 -0.2212 -0.3395 -0.4485
 -0.5653
  0.5405  0.5453  0.5566  0.5752  0.6002  0.6289  0.6486  0.6413  0.6086  0.5565
  0.4928  0.4236  0.3529  0.2829  0.2148  0.0544 -0.0916 -0.2243 -0.3446 -0.4554
 -0.5730 -0.7072 -0.8465
  0.5189  0.5166  0.5214  0.5339  0.5543  0.5814  0.6069  0.6117  0.5930  0.5537
  0.4991  0.4355  0.3676  0.2984  0.2299  0.0663 -0.0844 -0.2221 -0.3461 -0.4598
 -0.5783 -0.7101 -0.8468 -0.9822 -1.1147
  0.5285  0.5016  0.4953  0.4981  0.5100  0.5313  0.5581  0.5731  0.5669  0.5410
  0.4981  0.4429  0.3802  0.3135  0.2457  0.0805 -0.0740 -0.2163 -0.3450 -0.4624
 -0.5819 -0.7118 -0.8462 -0.9796 -1.1101 -1.2376
  0.5700  0.5315  0.5011  0.4827  0.4776  0.4858  0.5060  0.5263  0.5306  0.5167
  0.4863  0.4420  0.3873  0.3257  0.2604  0.0953 -0.0617 -0.2080 -0.3415 -0.4632
 -0.5843 -0.7128 -0.8451 -0.9766 -1.1055 -1.2314 -1.3542 -1.4738 -1.5892 -1.6992
  0.6247  0.5913  0.5540  0.5181  0.4890  0.4712  0.4684  0.4798  0.4878  0.4826
  0.4631  0.4303  0.3859  0.3323  0.2719  0.1101 -0.0486 -0.1980 -0.3359 -0.4623
 -0.5855 -0.7133 -0.8441 -0.9739 -1.1011 -1.2253 -1.3465 -1.4647 -1.5798 -1.6909
 -1.7970
  0.6460  0.6211  0.5906  0.5560  0.5215  0.4920  0.4712  0.4613  0.4569  0.4490
  0.4336  0.4089  0.3745  0.3305  0.2780  0.1240 -0.0351 -0.1869 -0.3287 -0.4597
 -0.5856 -0.7134 -0.8431 -0.9716 -1.0974 -1.2201 -1.3398 -1.4564 -1.5701 -1.6808
 -1.7878
  0.6472  0.6280  0.6040  0.5748  0.5418  0.5084  0.4790  0.4566  0.4398  0.4236
  0.4045  0.3813  0.3531  0.3181  0.2747  0.1346 -0.0232 -0.1770 -0.3221 -0.4576
 -0.5868 -0.7155 -0.8447 -0.9723 -1.0971 -1.2187 -1.3372 -1.4525 -1.5649 -1.6744
 -1.7809
  0.6375  0.6228  0.6038  0.5802  0.5515  0.5190  0.4857  0.4550  0.4283  0.4043
  0.3802  0.3541  0.3254  0.2939  0.2583  0.1419 -0.0094 -0.1641 -0.3118 -0.4511
 -0.5837 -0.7136 -0.8426 -0.9698 -1.0939 -1.2147 -1.3322 -1.4464 -1.5575 -1.6657
 -1.7712
  0.6219  0.6105  0.5963  0.5773  0.5534  0.5244  0.4915  0.4573  0.4240  0.3928
  0.3633  0.3338  0.3029  0.2697  0.2341  0.1322  0.0014 -0.1513 -0.3010 -0.4434
 -0.5791 -0.7106 -0.8398 -0.9667 -1.0905 -1.2110 -1.3280 -1.4416 -1.5519 -1.6592
 -1.7636
  0.5955  0.5905  0.5813  0.5677  0.5489  0.5244  0.4945  0.4609  0.4253  0.3896
  0.3548  0.3211  0.2875  0.2526  0.2021  0.1055  0.0092 -0.1386 -0.2897
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6609  0.6784  0.6987  0.7416  0.7762  0.7691  0.7450  0.7263  0.6467  0.5684
  0.4914  0.4160  0.3433  0.2757  0.2107  0.0650
  0.6255  0.6415  0.6619  0.6930  0.7240  0.7415  0.7349  0.6955  0.6247  0.5490
  0.4723  0.3963  0.3226  0.2518  0.1848  0.0317 -0.1033 -0.2268 -0.3414
  0.5920  0.6052  0.6239  0.6480  0.6766  0.7065  0.7141  0.6821  0.6229  0.5520
  0.4771  0.4016  0.3275  0.2559  0.1873  0.0289 -0.1117 -0.2381 -0.3563 -0.4661
 -0.5740
  0.5604  0.5695  0.5847  0.6065  0.6340  0.6639  0.6825  0.6684  0.6239  0.5613
  0.4903  0.4164  0.3426  0.2704  0.2007  0.0381 -0.1082 -0.2401 -0.3608 -0.4714
 -0.5886 -0.7140 -0.8447
  0.5329  0.5363  0.5462  0.5632  0.5875  0.6173  0.6432  0.6459  0.6183  0.5678
  0.5037  0.4332  0.3607  0.2887  0.2183  0.0523 -0.0990 -0.2363 -0.3609 -0.4740
 -0.5856 -0.7091 -0.8422 -0.9767 -1.1088
  0.5163  0.5108  0.5125  0.5220  0.5399  0.5657  0.5951  0.6112  0.6008  0.5655
  0.5118  0.4474  0.3780  0.3071  0.2367  0.0685 -0.0867 -0.2288 -0.3580 -0.4749
 -0.5884 -0.7110 -0.8416 -0.9739 -1.1042 -1.2317
  0.5359  0.5105  0.4956  0.4913  0.4975  0.5145  0.5407  0.5647  0.5696  0.5504
  0.5102  0.4551  0.3914  0.3235  0.2542  0.0851 -0.0729 -0.2190 -0.3529 -0.4740
 -0.5900 -0.7120 -0.8406 -0.9707 -1.0991 -1.2249 -1.3479 -1.4679 -1.5833 -1.6935
  0.6045  0.5650  0.5293  0.4989  0.4806  0.4769  0.4886  0.5110  0.5259  0.5213
  0.4958  0.4529  0.3980  0.3356  0.2693  0.1013 -0.0585 -0.2078 -0.3458 -0.4715
 -0.5904 -0.7125 -0.8396 -0.9678 -1.0943 -1.2183 -1.3396 -1.4581 -1.5736 -1.6849
 -1.7912
  0.6415  0.6132  0.5792  0.5432  0.5104  0.4852  0.4710  0.4711  0.4800  0.4818
  0.4683  0.4386  0.3950  0.3410  0.2803  0.1168 -0.0440 -0.1956 -0.3372 -0.4674
 -0.5898 -0.7126 -0.8387 -0.9653 -1.0902 -1.2125 -1.3322 -1.4491 -1.5631 -1.6743
 -1.7816
  0.6508  0.6294  0.6026  0.5708  0.5369  0.5053  0.4803  0.4647  0.4558  0.4485
  0.4349  0.4121  0.3790  0.3356  0.2833  0.1292 -0.0312 -0.1848 -0.3294 -0.4638
 -0.5902 -0.7146 -0.8404 -0.9661 -1.0897 -1.2107 -1.3290 -1.4444 -1.5571 -1.6671
 -1.7741
  0.6457  0.6287  0.6075  0.5814  0.5507  0.5180  0.4870  0.4611  0.4411  0.4239
  0.4050  0.3810  0.3517  0.3166  0.2751  0.1407 -0.0164 -0.1711 -0.3181 -0.4562
 -0.5863 -0.7127 -0.8386 -0.9636 -1.0864 -1.2064 -1.3235 -1.4376 -1.5490 -1.6576
 -1.7636
  0.6350  0.6205  0.6032  0.5816  0.5554  0.5250  0.4924  0.4607  0.4319  0.4062
  0.3813  0.3542  0.3235  0.2892  0.2514  0.1393 -0.0028 -0.1571 -0.3061 -0.4473
 -0.5810 -0.7097 -0.8361 -0.9609 -1.0832 -1.2025 -1.3189 -1.4322 -1.5426 -1.6502
 -1.7551
  0.6205  0.6092  0.5944  0.5771  0.5545  0.5277  0.4968  0.4634  0.4297  0.3971
  0.3660  0.3350  0.3026  0.2674  0.2122  0.1250  0.0096 -0.1428 -0.2934
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6865  0.9490  1.0989  1.1383  1.0561  0.9207  0.7971  0.7255  0.6405  0.5595
  0.4810  0.4040  0.3295  0.2589  0.1947  0.0483
  0.6506  0.7509  0.8145  0.8452  0.8460  0.8201  0.7698  0.6995  0.6203  0.5407
  0.4619  0.3843  0.3089  0.2364  0.1674  0.0120 -0.1234 -0.2451 -0.3572
  0.6152  0.6324  0.6523  0.6779  0.7160  0.7454  0.7420  0.6943  0.6236  0.5467
  0.4687  0.3911  0.3152  0.2419  0.1716  0.0105 -0.1307 -0.2557 -0.3667 -0.4728
 -0.5825
  0.5803  0.5933  0.6122  0.6365  0.6660  0.6968  0.7137  0.6898  0.6324  0.5612
  0.4853  0.4083  0.3324  0.2585  0.1872  0.0217 -0.1254 -0.2563 -0.3767 -0.4879
 -0.6010 -0.7192 -0.8431
  0.5480  0.5566  0.5711  0.5921  0.6197  0.6516  0.6778  0.6761  0.6369  0.5754
  0.5039  0.4288  0.3534  0.2792  0.2071  0.0383 -0.1141 -0.2510 -0.3755 -0.4892
 -0.5968 -0.7117 -0.8389 -0.9712 -1.1028
  0.5223  0.5241  0.5322  0.5473  0.5703  0.5999  0.6312  0.6469  0.6296  0.5830
  0.5194  0.4482  0.3744  0.3006  0.2281  0.0567 -0.0998 -0.2419 -0.3712 -0.4883
 -0.5984 -0.7134 -0.8385 -0.9684 -1.0979 -1.2253
  0.5167  0.5057  0.5026  0.5079  0.5221  0.5454  0.5760  0.6022  0.6058  0.5783
  0.5274  0.4631  0.3928  0.3205  0.2483  0.0753 -0.0842 -0.2306 -0.3645 -0.4859
 -0.5988 -0.7142 -0.8376 -0.9651 -1.0926 -1.2180 -1.3411 -1.4610 -1.5765 -1.6869
  0.5670  0.5407  0.5052  0.4895  0.4865  0.4962  0.5181  0.5464  0.5644  0.5572
  0.5231  0.4700  0.4061  0.3372  0.2666  0.0932 -0.0684 -0.2179 -0.3559 -0.4818
 -0.5981 -0.7145 -0.8367 -0.9622 -1.0875 -1.2110 -1.3322 -1.4507 -1.5665 -1.6778
 -1.7844
  0.6276  0.5953  0.5587  0.5234  0.4951  0.4782  0.4760  0.4904  0.5109  0.5192
  0.5035  0.4652  0.4116  0.3488  0.2817  0.1103 -0.0528 -0.2047 -0.3461 -0.4761
 -0.5964 -0.7143 -0.8358 -0.9598 -1.0833 -1.2049 -1.3242 -1.4410 -1.5552 -1.6668
 -1.7743
  0.6484  0.6250  0.5954  0.5616  0.5280  0.4993  0.4788  0.4689  0.4695  0.4740
  0.4683  0.4448  0.4044  0.3513  0.2903  0.1246 -0.0391 -0.1930 -0.3372 -0.4712
 -0.5956 -0.7159 -0.8376 -0.9607 -1.0828 -1.2028 -1.3205 -1.4357 -1.5484 -1.6586
 -1.7661
  0.6486  0.6306  0.6077  0.5793  0.5473  0.5152  0.4873  0.4666  0.4530  0.4439
  0.4328  0.4131  0.3828  0.3420  0.2917  0.1389 -0.0233 -0.1787 -0.3252 -0.4624
 -0.5908 -0.7138 -0.8360 -0.9584 -1.0795 -1.1983 -1.3146 -1.4283 -1.5396 -1.6484
 -1.7547
  0.6396  0.6249  0.6061  0.5829  0.5549  0.5237  0.4922  0.4639  0.4406  0.4215
  0.4030  0.3801  0.3510  0.3155  0.2741  0.1460 -0.0080 -0.1639 -0.3124 -0.4526
 -0.5845 -0.7105 -0.8338 -0.9560 -1.0765 -1.1945 -1.3099 -1.4225 -1.5326 -1.6403
 -1.7455
  0.6303  0.6161  0.6000  0.5799  0.5559  0.5275  0.4963  0.4643  0.4338  0.4062
  0.3806  0.3539  0.3236  0.2884  0.2375  0.1459  0.0068 -0.1486 -0.2988
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7136  0.9300  1.0666  1.0908  0.9895  0.8481  0.7508  0.7212  0.6330  0.5496
  0.4700  0.3918  0.3158  0.2429  0.1751  0.0067
  0.6765  0.7668  0.8229  0.8483  0.8461  0.8189  0.7690  0.6987  0.6140  0.5316
  0.4514  0.3725  0.2957  0.2216  0.1510 -0.0072 -0.1435 -0.2639 -0.3746
  0.6387  0.6592  0.6804  0.7066  0.7482  0.7783  0.7658  0.7001  0.6207  0.5398
  0.4597  0.3806  0.3034  0.2286  0.1567 -0.0075 -0.1497 -0.2740 -0.3892 -0.4997
 -0.6020
  0.6002  0.6073  0.6391  0.6656  0.6958  0.7264  0.7411  0.7050  0.6355  0.5579
  0.4787  0.3999  0.3225  0.2471  0.1743  0.0058 -0.1427 -0.2732 -0.3925 -0.5041
 -0.6087 -0.7155 -0.8364
  0.5631  0.5766  0.5954  0.6199  0.6500  0.6831  0.7086  0.7005  0.6487  0.5779
  0.5011  0.4232  0.3458  0.2700  0.1965  0.0246 -0.1293 -0.2663 -0.3902 -0.5043
 -0.6099 -0.7184 -0.8384 -0.9662 -1.0965
  0.5304  0.5384  0.5520  0.5722  0.5995  0.6321  0.6647  0.6787  0.6521  0.5938
  0.5223  0.4464  0.3698  0.2940  0.2199  0.0453 -0.1130 -0.2555 -0.3845 -0.5021
 -0.6108 -0.7196 -0.8377 -0.9635 -1.0917 -1.2184
  0.5098  0.5087  0.5142  0.5269  0.5474  0.5758  0.6101  0.6373  0.6374  0.5994
  0.5382  0.4668  0.3920  0.3168  0.2426  0.0659 -0.0956 -0.2425 -0.3763 -0.4981
 -0.6098 -0.7197 -0.8369 -0.9606 -1.0863 -1.2110 -1.3337 -1.4534 -1.5686 -1.6791
  0.5282  0.5061  0.4947  0.4932  0.5018  0.5206  0.5493  0.5815  0.6006  0.5883
  0.5439  0.4813  0.4107  0.3373  0.2636  0.0858 -0.0782 -0.2285 -0.3665 -0.4925
 -0.6079 -0.7195 -0.8359 -0.9578 -1.0812 -1.2037 -1.3244 -1.4428 -1.5584 -1.6696
 -1.7764
  0.6006  0.5619  0.5282  0.5002  0.4830  0.4807  0.4933  0.5192  0.5458  0.5555
  0.5340  0.4860  0.4232  0.3539  0.2821  0.1047 -0.0612 -0.2141 -0.3555 -0.4855
 -0.6048 -0.7187 -0.8351 -0.9555 -1.0770 -1.1975 -1.3160 -1.4324 -1.5466 -1.6582
 -1.7658
  0.6382  0.6121  0.5796  0.5452  0.5134  0.4888  0.4747  0.4744  0.4878  0.5045
  0.5035  0.4748  0.4250  0.3630  0.2953  0.1207 -0.0464 -0.2015 -0.3456 -0.4793
 -0.6027 -0.7197 -0.8368 -0.9565 -1.0766 -1.1954 -1.3121 -1.4267 -1.5391 -1.6493
 -1.7570
  0.6463  0.6274  0.6026  0.5725  0.5399  0.5096  0.4856  0.4699  0.4621  0.4610
  0.4604  0.4465  0.4133  0.3639  0.3042  0.1373 -0.0297 -0.1865 -0.3329 -0.4696
 -0.5968 -0.7170 -0.8352 -0.9544 -1.0735 -1.1909 -1.3062 -1.4191 -1.5298 -1.6384
 -1.7449
  0.6399  0.6248  0.6056  0.5811  0.5519  0.5205  0.4910  0.4670  0.4494  0.4366
  0.4252  0.4094  0.3834  0.3458  0.2983  0.1502 -0.0131 -0.1711 -0.3196 -0.4590
 -0.5897 -0.7133 -0.8332 -0.9524 -1.0708 -1.1873 -1.3015 -1.4131 -1.5224 -1.6297
 -1.7350
  0.6303  0.6166  0.6003  0.5797  0.5546  0.5254  0.4944  0.4646  0.4386  0.4168
  0.3974  0.3761  0.3496  0.3156  0.2776  0.1594  0.0034 -0.1553 -0.3057
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7409  0.8793  0.9423  0.9556  0.9178  0.8305  0.7324  0.6939  0.6233  0.5380
  0.4570  0.3780  0.3009  0.2267  0.1561 -0.0145
  0.7028  0.7873  0.8381  0.8587  0.8521  0.8209  0.7674  0.6938  0.6062  0.5216
  0.4400  0.3604  0.2825  0.2071  0.1350 -0.0266 -0.1632 -0.2833 -0.3937
  0.6627  0.7101  0.7459  0.7713  0.7872  0.7947  0.7789  0.7004  0.6156  0.5319
  0.4502  0.3702  0.2919  0.2158  0.1426 -0.0249 -0.1684 -0.2923 -0.4059 -0.5156
 -0.6202
  0.6206  0.6477  0.6656  0.6933  0.7232  0.7519  0.7668  0.7137  0.6349  0.5530
  0.4715  0.3914  0.3128  0.2362  0.1621 -0.0094 -0.1598 -0.2903 -0.4083 -0.5193
 -0.6242 -0.7262 -0.8382
  0.5783  0.5966  0.6193  0.6465  0.6780  0.7109  0.7350  0.7190  0.6548  0.5771
  0.4969  0.4168  0.3383  0.2613  0.1865  0.0115 -0.1444 -0.2818 -0.4049 -0.5183
 -0.6252 -0.7294 -0.8400 -0.9626 -1.0904
  0.5389  0.5526  0.5715  0.5960  0.6264  0.6610  0.6945  0.7051  0.6677  0.5993
  0.5222  0.4431  0.3647  0.2874  0.2121  0.0344 -0.1259 -0.2694 -0.3979 -0.5156
 -0.6242 -0.7290 -0.8400 -0.9606 -1.0858 -1.2114
  0.5077  0.5143  0.5267  0.5456  0.5713  0.6038  0.6407  0.6688  0.6632  0.6139
  0.5440  0.4676  0.3899  0.3129  0.2371  0.0572 -0.1066 -0.2548 -0.3885 -0.5103
 -0.6220 -0.7283 -0.8398 -0.9577 -1.0803 -1.2040 -1.3260 -1.4450 -1.5597 -1.6702
  0.5000  0.4926  0.4935  0.5021  0.5190  0.5447  0.5786  0.6140  0.6329  0.6133
  0.5583  0.4879  0.4126  0.3363  0.2607  0.0792 -0.0875 -0.2392 -0.3774 -0.5035
 -0.6187 -0.7272 -0.8380 -0.9550 -1.0753 -1.1964 -1.3165 -1.4344 -1.5494 -1.6604
 -1.7673
  0.5573  0.5210  0.4965  0.4831  0.4817  0.4928  0.5160  0.5491  0.5792  0.5880
  0.5585  0.5007  0.4308  0.3567  0.2820  0.0999 -0.0690 -0.2236 -0.3653 -0.4953
 -0.6144 -0.7258 -0.8370 -0.9529 -1.0717 -1.1905 -1.3080 -1.4237 -1.5374 -1.6487
 -1.7561
  0.6172  0.5880  0.5535  0.5197  0.4923  0.4758  0.4738  0.4881  0.5148  0.5376
  0.5357  0.4990  0.4401  0.3712  0.2987  0.1177 -0.0529 -0.2098 -0.3544 -0.4880
 -0.6111 -0.7258 -0.8385 -0.9540 -1.0714 -1.1885 -1.3042 -1.4178 -1.5294 -1.6393
 -1.7469
  0.6372  0.6169  0.5904  0.5589  0.5269  0.4994  0.4794  0.4689  0.4689  0.4785
  0.4896  0.4783  0.4382  0.3799  0.3130  0.1362 -0.0351 -0.1941 -0.3411 -0.4775
 -0.6041 -0.7224 -0.8368 -0.9522 -1.0686 -1.1843 -1.2983 -1.4101 -1.5199 -1.6279
 -1.7342
  0.6353  0.6204  0.6005  0.5748  0.5448  0.5144  0.4880  0.4687  0.4564  0.4491
  0.4445  0.4376  0.4155  0.3737  0.3178  0.1525 -0.0174 -0.1780 -0.3272 -0.4662
 -0.5961 -0.7179 -0.8348 -0.9505 -1.0663 -1.1810 -1.2938 -1.4043 -1.5125 -1.6190
 -1.7236
  0.6252  0.6128  0.5967  0.5762  0.5505  0.5210  0.4912  0.4646  0.4436  0.4277
  0.4142  0.3994  0.3785  0.3466  0.3131  0.1666  0.0002 -0.1615 -0.3127
