 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1921 -0.3299 -0.4632 -0.5924 -0.7177 -0.8395 -0.9583 -1.0739 -1.1867 -1.2958
 -1.3999
  0.8852  0.8633  0.8396  0.8168  0.7997  0.7927  0.7970  0.8098  0.8263  0.8410
  0.8486  0.8423  0.8193  0.7815  0.7328  0.5800  0.4145  0.2531  0.0983 -0.0500
 -0.1924 -0.3298 -0.4625 -0.5910 -0.7154 -0.8361 -0.9535 -1.0677 -1.1789 -1.2873
 -1.3923
  0.8861  0.8679  0.8465  0.8229  0.7991  0.7782  0.7637  0.7565  0.7541  0.7525
  0.7501  0.7474  0.7426  0.7291  0.7012  0.5738  0.4123  0.2513  0.0963 -0.0522
 -0.1946 -0.3319 -0.4645 -0.5928 -0.7169 -0.8371 -0.9537 -1.0669 -1.1770 -1.2841
 -1.3885
  0.8761  0.8636  0.8470  0.8262  0.8023  0.7771  0.7529  0.7322  0.7159  0.7024
  0.6893  0.6749  0.6596  0.6450  0.6294  0.5534  0.4116  0.2525  0.0979 -0.0505
 -0.1929 -0.3300 -0.4623 -0.5906 -0.7147 -0.8347 -0.9510 -1.0636 -1.1729 -1.2792
 -1.3825
  0.8496  0.8460  0.8364  0.8217  0.8016  0.7775  0.7510  0.7243  0.6990  0.6758
  0.6544  0.6331  0.6107  0.5867  0.5623  0.4993  0.3985  0.2529  0.0996 -0.0484
 -0.1906 -0.3273 -0.4594 -0.5874 -0.7115 -0.8319 -0.9483 -1.0610 -1.1701 -1.2759
 -1.3787
  0.7978  0.8071  0.8085  0.8022  0.7898  0.7707  0.7469  0.7201  0.6919  0.6635
  0.6358  0.6086  0.5812  0.5526  0.4999  0.4115  0.3730  0.2525  0.1014
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.2121  1.2606  1.3051  1.3406  1.3690  1.3742  1.3476  1.2938  1.2217  1.1460
  1.0700  0.9955  0.9230  0.8526  0.7828  0.6164
  1.1365  1.1903  1.2412  1.2849  1.3185  1.3332  1.3200  1.2755  1.2108  1.1380
  1.0632  0.9886  0.9153  0.8436  0.7735  0.6042  0.4408  0.2804  0.1220
  1.0612  1.1150  1.1684  1.2173  1.2565  1.2806  1.2808  1.2503  1.1964  1.1296
  1.0574  0.9837  0.9103  0.8380  0.7670  0.5954  0.4311  0.2719  0.1163 -0.0364
 -0.1860
  0.9862  1.0347  1.0867  1.1378  1.1830  1.2165  1.2300  1.2152  1.1751  1.1175
  1.0505  0.9793  0.9069  0.8347  0.7633  0.5900  0.4244  0.2653  0.1113 -0.0390
 -0.1858 -0.3292 -0.4693
  0.9207  0.9588  1.0044  1.0534  1.1010  1.1415  1.1673  1.1684  1.1439  1.0987
  1.0399  0.9734  0.9035  0.8323  0.7611  0.5870  0.4203  0.2607  0.1073 -0.0414
 -0.1861 -0.3273 -0.4648 -0.5990 -0.7301
  0.8764  0.8967  0.9300  0.9716  1.0166  1.0595  1.0939  1.1095  1.1007  1.0701
  1.0225  0.9636  0.8983  0.8295  0.7595  0.5857  0.4181  0.2579  0.1044 -0.0434
 -0.1867 -0.3261 -0.4616 -0.5937 -0.7224 -0.8480
  0.8765  0.8673  0.8772  0.9027  0.9380  0.9774  1.0141  1.0401  1.0457  1.0298
  0.9956  0.9471  0.8890  0.8248  0.7572  0.5850  0.4172  0.2565  0.1027 -0.0448
 -0.1872 -0.3253 -0.4594 -0.5898 -0.7166 -0.8403 -0.9609 -1.0787 -1.1923 -1.3004
  0.9000  0.8766  0.8593  0.8559  0.8698  0.8980  0.9325  0.9636  0.9807  0.9784
  0.9577  0.9214  0.8731  0.8160  0.7529  0.5846  0.4171  0.2560  0.1018 -0.0457
 -0.1876 -0.3249 -0.4579 -0.5870 -0.7124 -0.8345 -0.9535 -1.0695 -1.1825 -1.2917
 -1.3958
  0.9132  0.8900  0.8666  0.8464  0.8348  0.8355  0.8474  0.8670  0.8875  0.9009
  0.9005  0.8823  0.8476  0.8004  0.7445  0.5838  0.4174  0.2563  0.1019 -0.0459
 -0.1877 -0.3245 -0.4568 -0.5851 -0.7095 -0.8304 -0.9481 -1.0626 -1.1742 -1.2829
 -1.3881
  0.9176  0.8970  0.8741  0.8501  0.8277  0.8104  0.8011  0.7990  0.8002  0.8008
  0.7996  0.7957  0.7851  0.7618  0.7231  0.5800  0.4163  0.2552  0.1004 -0.0478
 -0.1897 -0.3264 -0.4585 -0.5865 -0.7105 -0.8308 -0.9477 -1.0612 -1.1717 -1.2792
 -1.3839
  0.9135  0.8975  0.8775  0.8546  0.8298  0.8049  0.7827  0.7650  0.7515  0.7395
  0.7262  0.7109  0.6951  0.6793  0.6602  0.5681  0.4171  0.2572  0.1026 -0.0456
 -0.1877 -0.3243 -0.4562 -0.5840 -0.7079 -0.8280 -0.9444 -1.0574 -1.1671 -1.2737
 -1.3775
  0.8978  0.8880  0.8736  0.8546  0.8316  0.8057  0.7785  0.7520  0.7276  0.7054
  0.6841  0.6617  0.6375  0.6120  0.5870  0.5199  0.4102  0.2591  0.1053 -0.0428
 -0.1848 -0.3213 -0.4530 -0.5806 -0.7045 -0.8247 -0.9413 -1.0542 -1.1636 -1.2699
 -1.3732
  0.8616  0.8625  0.8564  0.8440  0.8263  0.8033  0.7766  0.7477  0.7181  0.6890
  0.6606  0.6325  0.6036  0.5731  0.5035  0.4354  0.3956  0.2609  0.1085
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2634  1.3079  1.3480  1.3769  1.3894  1.3817  1.3507  1.2941  1.2161  1.1370
  1.0590  0.9831  0.9099  0.8389  0.7703  0.6067
  1.2042  1.2548  1.3010  1.3387  1.3631  1.3677  1.3425  1.2845  1.2114  1.1340
  1.0564  0.9800  0.9055  0.8332  0.7628  0.5949  0.4344  0.2772  0.1215
  1.1319  1.1839  1.2338  1.2776  1.3101  1.3250  1.3128  1.2691  1.2046  1.1311
  1.0549  0.9788  0.9039  0.8306  0.7591  0.5879  0.4256  0.2690  0.1158 -0.0350
 -0.1836
  1.0579  1.1062  1.1562  1.2036  1.2431  1.2687  1.2717  1.2445  1.1925  1.1259
  1.0529  0.9782  0.9036  0.8301  0.7580  0.5845  0.4201  0.2631  0.1110 -0.0375
 -0.1831 -0.3260 -0.4657
  0.9911  1.0308  1.0761  1.1229  1.1664  1.2006  1.2177  1.2080  1.1715  1.1154
  1.0484  0.9767  0.9035  0.8305  0.7583  0.5834  0.4173  0.2593  0.1075 -0.0396
 -0.1832 -0.3237 -0.4609 -0.5949 -0.7262
  0.9415  0.9661  1.0015  1.0428  1.0855  1.1240  1.1517  1.1583  1.1387  1.0966
  1.0388  0.9724  0.9022  0.8305  0.7589  0.5838  0.4165  0.2573  0.1052 -0.0413
 -0.1834 -0.3221 -0.4573 -0.5892 -0.7178 -0.8435
  0.9227  0.9249  0.9432  0.9722  1.0079  1.0450  1.0774  1.0965  1.0931  1.0665
  1.0212  0.9631  0.8979  0.8291  0.7590  0.5847  0.4168  0.2567  0.1040 -0.0424
 -0.1837 -0.3210 -0.4546 -0.5848 -0.7116 -0.8352 -0.9561 -1.0741 -1.1877 -1.2958
  0.9373  0.9167  0.9065  0.9132  0.9365  0.9687  1.0010  1.0262  1.0356  1.0240
  0.9929  0.9461  0.8887  0.8248  0.7575  0.5856  0.4177  0.2570  0.1037 -0.0429
 -0.1838 -0.3202 -0.4527 -0.5815 -0.7068 -0.8289 -0.9480 -1.0643 -1.1776 -1.2869
 -1.3910
  0.9502  0.9267  0.9045  0.8883  0.8834  0.8914  0.9099  0.9336  0.9535  0.9603
  0.9485  0.9176  0.8717  0.8156  0.7532  0.5861  0.4190  0.2580  0.1042 -0.0428
 -0.1836 -0.3196 -0.4512 -0.5791 -0.7033 -0.8243 -0.9421 -1.0569 -1.1688 -1.2778
 -1.3831
  0.9566  0.9342  0.9104  0.8868  0.8666  0.8536  0.8491  0.8508  0.8542  0.8561
  0.8543  0.8459  0.8258  0.7902  0.7405  0.5842  0.4186  0.2575  0.1031 -0.0444
 -0.1856 -0.3214 -0.4527 -0.5801 -0.7038 -0.8240 -0.9410 -1.0548 -1.1656 -1.2735
 -1.3786
  0.9566  0.9375  0.9151  0.8907  0.8654  0.8415  0.8215  0.8064  0.7946  0.7825
  0.7681  0.7520  0.7351  0.7163  0.6912  0.5791  0.4207  0.2604  0.1059 -0.0420
 -0.1834 -0.3193 -0.4504 -0.5775 -0.7009 -0.8207 -0.9372 -1.0503 -1.1603 -1.2674
 -1.3716
  0.9480  0.9335  0.9154  0.8930  0.8677  0.8404  0.8129  0.7869  0.7632  0.7410
  0.7185  0.6938  0.6675  0.6408  0.6150  0.5404  0.4188  0.2634  0.1094 -0.0385
 -0.1801 -0.3161 -0.4471 -0.5740 -0.6973 -0.8171 -0.9335 -1.0466 -1.1563 -1.2629
 -1.3666
  0.9229  0.9173  0.9054  0.8882  0.8662  0.8399  0.8107  0.7801  0.7494  0.7194
  0.6900  0.6600  0.6287  0.5959  0.5119  0.4681  0.4129  0.2665  0.1136
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3292  1.3711  1.4047  1.4168  1.4032  1.3717  1.3349  1.2922  1.2097  1.1282
  1.0483  0.9707  0.8960  0.8245  0.7555  0.5928
  1.2632  1.3127  1.3554  1.3842  1.3946  1.3837  1.3495  1.2903  1.2104  1.1294
  1.0495  0.9714  0.8956  0.8223  0.7515  0.5839  0.4258  0.2718  0.1189
  1.1913  1.2442  1.2927  1.3327  1.3595  1.3655  1.3411  1.2834  1.2095  1.1308
  1.0517  0.9735  0.8972  0.8230  0.7508  0.5794  0.4186  0.2643  0.1135 -0.0352
 -0.1819
  1.1135  1.1656  1.2166  1.2624  1.2980  1.3170  1.3096  1.2689  1.2051  1.1309
  1.0536  0.9761  0.8998  0.8251  0.7522  0.5782  0.4147  0.2593  0.1092 -0.0374
 -0.1813 -0.3228 -0.4617
  1.0389  1.0851  1.1343  1.1824  1.2243  1.2543  1.2636  1.2428  1.1935  1.1273
  1.0538  0.9780  0.9023  0.8278  0.7547  0.5790  0.4133  0.2565  0.1063 -0.0392
 -0.1812 -0.3205 -0.4569 -0.5905 -0.7211
  0.9757  1.0110  1.0533  1.0987  1.1429  1.1800  1.2032  1.2020  1.1710  1.1171
  1.0504  0.9780  0.9040  0.8301  0.7572  0.5810  0.4139  0.2555  0.1046 -0.0404
 -0.1812 -0.3187 -0.4530 -0.5844 -0.7127 -0.8383
  0.9369  0.9530  0.9816  1.0189  1.0598  1.0990  1.1307  1.1459  1.1345  1.0968
  1.0406  0.9742  0.9034  0.8312  0.7591  0.5833  0.4154  0.2558  0.1041 -0.0411
 -0.1811 -0.3173 -0.4500 -0.5796 -0.7061 -0.8296 -0.9505 -1.0686 -1.1820 -1.2900
  0.9354  0.9237  0.9309  0.9538  0.9849  1.0190  1.0519  1.0766  1.0826  1.0632
  1.0214  0.9644  0.8992  0.8301  0.7597  0.5852  0.4173  0.2570  0.1044 -0.0412
 -0.1809 -0.3163 -0.4478 -0.5759 -0.7008 -0.8227 -0.9419 -1.0582 -1.1717 -1.2809
 -1.3850
  0.9502  0.9278  0.9105  0.9050  0.9153  0.9390  0.9689  0.9969  1.0144  1.0129
  0.9886  0.9453  0.8891  0.8255  0.7583  0.5867  0.4192  0.2586  0.1054 -0.0407
 -0.1806 -0.3154 -0.4461 -0.5732 -0.6969 -0.8175 -0.9352 -1.0501 -1.1622 -1.2715
 -1.3769
  0.9589  0.9358  0.9126  0.8924  0.8799  0.8783  0.8867  0.9017  0.9169  0.9258
  0.9216  0.9010  0.8633  0.8118  0.7514  0.5859  0.4193  0.2585  0.1046 -0.0422
 -0.1825 -0.3173 -0.4476 -0.5740 -0.6970 -0.8167 -0.9335 -1.0473 -1.1583 -1.2665
 -1.3719
  0.9628  0.9410  0.9175  0.8933  0.8706  0.8525  0.8413  0.8366  0.8346  0.8309
  0.8231  0.8098  0.7904  0.7628  0.7247  0.5851  0.4219  0.2615  0.1075 -0.0398
 -0.1804 -0.3153 -0.4454 -0.5714 -0.6938 -0.8130 -0.9291 -1.0421 -1.1523 -1.2596
 -1.3642
  0.9621  0.9429  0.9212  0.8969  0.8714  0.8460  0.8226  0.8031  0.7870  0.7718
  0.7540  0.7323  0.7077  0.6815  0.6535  0.5622  0.4233  0.2653  0.1113 -0.0362
 -0.1772 -0.3123 -0.4424 -0.5682 -0.6904 -0.8092 -0.9251 -1.0378 -1.1476 -1.2545
 -1.3585
  0.9538  0.9392  0.9204  0.8989  0.8737  0.8464  0.8180  0.7900  0.7632  0.7379
  0.7126  0.6853  0.6552  0.6228  0.5378  0.5172  0.4235  0.2699  0.1160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3808  1.5480  1.6247  1.6218  1.5586  1.4671  1.3712  1.2863  1.2007  1.1172
  1.0356  0.9566  0.8806  0.8079  0.7388  0.5772
  1.3198  1.4110  1.4645  1.4842  1.4735  1.4353  1.3722  1.2904  1.2060  1.1223
  1.0406  0.9610  0.8840  0.8097  0.7382  0.5707  0.4145  0.2636  0.1139
  1.2492  1.3031  1.3476  1.3826  1.4031  1.3991  1.3617  1.2908  1.2100  1.1276
  1.0463  0.9664  0.8888  0.8135  0.7407  0.5689  0.4092  0.2573  0.1088 -0.0376
 -0.1820
  1.1690  1.2245  1.2741  1.3170  1.3474  1.3587  1.3397  1.2853  1.2116  1.1320
  1.0516  0.9721  0.8942  0.8184  0.7448  0.5699  0.4070  0.2534  0.1054 -0.0391
 -0.1811 -0.3210 -0.4586
  1.0883  1.1397  1.1914  1.2392  1.2782  1.3027  1.3032  1.2697  1.2081  1.1339
  1.0557  0.9771  0.8995  0.8235  0.7495  0.5728  0.4074  0.2517  0.1031 -0.0405
 -0.1808 -0.3184 -0.4536 -0.5862 -0.7164
  1.0153  1.0584  1.1061  1.1543  1.1985  1.2327  1.2499  1.2390  1.1955  1.1309
  1.0572  0.9806  0.9039  0.8282  0.7541  0.5765  0.4094  0.2518  0.1022 -0.0413
 -0.1805 -0.3165 -0.4496 -0.5800 -0.7077 -0.8329
  0.9584  0.9876  1.0258  1.0690  1.1129  1.1525  1.1815  1.1904  1.1691  1.1196
  1.0540  0.9814  0.9066  0.8318  0.7581  0.5803  0.4122  0.2532  0.1025 -0.0414
 -0.1801 -0.3149 -0.4464 -0.5751 -0.7008 -0.8238 -0.9444 -1.0621 -1.1754 -1.2834
  0.9401  0.9434  0.9623  0.9926  1.0295  1.0680  1.1023  1.1251  1.1252  1.0958
  1.0431  0.9776  0.9065  0.8336  0.7608  0.5836  0.4152  0.2553  0.1035 -0.0410
 -0.1796 -0.3136 -0.4440 -0.5711 -0.6953 -0.8166 -0.9353 -1.0515 -1.1650 -1.2740
 -1.3782
  0.9471  0.9285  0.9215  0.9330  0.9582  0.9898  1.0208  1.0475  1.0626  1.0548
  1.0203  0.9664  0.9019  0.8327  0.7618  0.5862  0.4179  0.2577  0.1050 -0.0402
 -0.1789 -0.3126 -0.4421 -0.5682 -0.6910 -0.8109 -0.9282 -1.0428 -1.1549 -1.2644
 -1.3697
  0.9581  0.9355  0.9147  0.9011  0.9000  0.9123  0.9343  0.9597  0.9801  0.9878
  0.9747  0.9394  0.8874  0.8254  0.7585  0.5863  0.4185  0.2579  0.1047 -0.0414
 -0.1807 -0.3144 -0.4436 -0.5689 -0.6909 -0.8097 -0.9259 -1.0393 -1.1502 -1.2586
 -1.3643
  0.9638  0.9415  0.9180  0.8956  0.8776  0.8680  0.8679  0.8747  0.8840  0.8907
  0.8886  0.8732  0.8438  0.8013  0.7477  0.5876  0.4215  0.2610  0.1075 -0.0390
 -0.1788 -0.3126 -0.4415 -0.5664 -0.6877 -0.8058 -0.9211 -1.0337 -1.1436 -1.2510
 -1.3558
  0.9660  0.9455  0.9223  0.8978  0.8735  0.8517  0.8349  0.8243  0.8176  0.8108
  0.8003  0.7834  0.7604  0.7314  0.6963  0.5784  0.4243  0.2650  0.1113 -0.0356
 -0.1759 -0.3100 -0.4389 -0.5636 -0.6845 -0.8021 -0.9169 -1.0289 -1.1383 -1.2452
 -1.3494
  0.9657  0.9469  0.9256  0.9015  0.8758  0.8492  0.8235  0.8003  0.7801  0.7618
  0.7425  0.7193  0.6915  0.6601  0.6043  0.5587  0.4269  0.2699  0.1161
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4309  1.5122  1.5389  1.5104  1.4483  1.3799  1.3242  1.2771  1.1892  1.1038
  1.0210  0.9406  0.8635  0.7898  0.7197  0.5573
  1.3740  1.4358  1.4684  1.4748  1.4576  1.4191  1.3613  1.2861  1.1986  1.1129
  1.0296  0.9486  0.8704  0.7952  0.7230  0.5553  0.4008  0.2528  0.1065
  1.3048  1.3573  1.3980  1.4268  1.4382  1.4232  1.3738  1.2923  1.2068  1.1218
  1.0386  0.9573  0.8784  0.8021  0.7285  0.5560  0.3974  0.2477  0.1021 -0.0414
 -0.1834
  1.2233  1.2768  1.3277  1.3664  1.3901  1.3923  1.3616  1.2946  1.2134  1.1299
  1.0471  0.9660  0.8868  0.8098  0.7353  0.5594  0.3971  0.2451  0.0992 -0.0430
 -0.1827 -0.3206 -0.4565
  1.1373  1.1927  1.2456  1.2917  1.3265  1.3441  1.3347  1.2885  1.2163  1.1362
  1.0547  0.9740  0.8948  0.8176  0.7425  0.5644  0.3992  0.2446  0.0978 -0.0439
 -0.1822 -0.3179 -0.4514 -0.5827 -0.7119
  1.0558  1.1058  1.1576  1.2071  1.2499  1.2800  1.2900  1.2682  1.2124  1.1390
  1.0602  0.9807  0.9019  0.8247  0.7494  0.5701  0.4028  0.2459  0.0977 -0.0441
 -0.1816 -0.3158 -0.4473 -0.5764 -0.7031 -0.8276
  0.9864  1.0257  1.0710  1.1185  1.1640  1.2025  1.2274  1.2286  1.1961  1.1355
  1.0623  0.9851  0.9075  0.8308  0.7556  0.5756  0.4071  0.2485  0.0988 -0.0437
 -0.1808 -0.3141 -0.4441 -0.5715 -0.6961 -0.8183 -0.9383 -1.0556 -1.1680 -1.2759
  0.9432  0.9631  0.9939  1.0334  1.0761  1.1168  1.1504  1.1692  1.1614  1.1211
  1.0584  0.9862  0.9109  0.8352  0.7605  0.5805  0.4114  0.2517  0.1006 -0.0428
 -0.1800 -0.3126 -0.4415 -0.5675 -0.6905 -0.8109 -0.9289 -1.0446 -1.1577 -1.2663
 -1.3703
  0.9401  0.9321  0.9416  0.9656  0.9976  1.0319  1.0657  1.0934  1.1052  1.0896
  1.0446  0.9815  0.9107  0.8374  0.7638  0.5845  0.4151  0.2549  0.1029 -0.0414
 -0.1790 -0.3113 -0.4396 -0.5644 -0.6861 -0.8050 -0.9214 -1.0354 -1.1472 -1.2565
 -1.3615
  0.9535  0.9328  0.9178  0.9149  0.9288  0.9552  0.9854  1.0116  1.0300  1.0337
  1.0118  0.9649  0.9031  0.8344  0.7632  0.5858  0.4164  0.2558  0.1031 -0.0422
 -0.1805 -0.3131 -0.4410 -0.5651 -0.6859 -0.8037 -0.9188 -1.0315 -1.1419 -1.2501
 -1.3558
  0.9610  0.9391  0.9170  0.8983  0.8880  0.8898  0.9023  0.9209  0.9397  0.9514
  0.9486  0.9246  0.8809  0.8241  0.7598  0.5884  0.4197  0.2590  0.1059 -0.0398
 -0.1786 -0.3114 -0.4391 -0.5627 -0.6827 -0.7996 -0.9138 -1.0255 -1.1348 -1.2418
 -1.3466
  0.9647  0.9434  0.9204  0.8969  0.8755  0.8595  0.8516  0.8513  0.8547  0.8575
  0.8554  0.8432  0.8179  0.7804  0.7332  0.5866  0.4232  0.2628  0.1095 -0.0367
 -0.1761 -0.3093 -0.4370 -0.5603 -0.6798 -0.7961 -0.9097 -1.0206 -1.1291 -1.2354
 -1.3396
  0.9665  0.9466  0.9244  0.9001  0.8749  0.8506  0.8294  0.8130  0.8013  0.7913
  0.7794  0.7620  0.7381  0.7074  0.6834  0.5804  0.4269  0.2672  0.1139
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4769  1.4464  1.3942  1.3746  1.3607  1.3437  1.3147  1.2647  1.1754  1.0884
  1.0044  0.9230  0.8449  0.7704  0.6996  0.5372
  1.4247  1.4722  1.4929  1.4894  1.4641  1.4193  1.3568  1.2782  1.1885  1.1011
  1.0163  0.9342  0.8550  0.7789  0.7061  0.5379  0.3849  0.2396  0.0968
  1.3573  1.4403  1.4870  1.5011  1.4858  1.4440  1.3772  1.2892  1.2005  1.1134
  1.0284  0.9460  0.8660  0.7888  0.7144  0.5411  0.3834  0.2356  0.0928 -0.0480
 -0.1873
  1.2747  1.3506  1.3766  1.4098  1.4257  1.4177  1.3760  1.2977  1.2113  1.1251
  1.0403  0.9577  0.8772  0.7992  0.7238  0.5468  0.3849  0.2344  0.0907 -0.0491
 -0.1864 -0.3218 -0.4556
  1.1844  1.2429  1.2957  1.3389  1.3682  1.3778  1.3578  1.2999  1.2196  1.1352
  1.0512  0.9685  0.8881  0.8096  0.7336  0.5540  0.3887  0.2352  0.0902 -0.0495
 -0.1856 -0.3192 -0.4506 -0.5802 -0.7079
  1.0952  1.1512  1.2060  1.2555  1.2955  1.3202  1.3223  1.2894  1.2227  1.1427
  1.0603  0.9783  0.8980  0.8194  0.7429  0.5617  0.3939  0.2378  0.0910 -0.0492
 -0.1847 -0.3170 -0.4466 -0.5740 -0.6993 -0.8227
  1.0152  1.0629  1.1141  1.1649  1.2107  1.2467  1.2666  1.2594  1.2156  1.1454
  1.0666  0.9862  0.9063  0.8280  0.7514  0.5691  0.3998  0.2415  0.0929 -0.0482
 -0.1836 -0.3151 -0.4435 -0.5692 -0.6924 -0.8135 -0.9326 -1.0485 -1.1600 -1.2675
  0.9535  0.9872  1.0280  1.0740  1.1201  1.1618  1.1935  1.2072  1.1905  1.1394
  1.0685  0.9912  0.9128  0.8351  0.7587  0.5759  0.4055  0.2459  0.0956 -0.0466
 -0.1824 -0.3134 -0.4408 -0.5652 -0.6868 -0.8060 -0.9230 -1.0380 -1.1500 -1.2577
 -1.3616
  0.9313  0.9403  0.9618  0.9938  1.0321  1.0722  1.1085  1.1352  1.1419  1.1172
  1.0622  0.9917  0.9163  0.8399  0.7642  0.5816  0.4106  0.2502  0.0987 -0.0447
 -0.1811 -0.3120 -0.4387 -0.5621 -0.6825 -0.8002 -0.9154 -1.0285 -1.1396 -1.2480
 -1.3525
  0.9438  0.9272  0.9232  0.9351  0.9627  0.9945  1.0248  1.0517  1.0706  1.0699
  1.0391  0.9826  0.9136  0.8402  0.7659  0.5843  0.4130  0.2519  0.0996 -0.0449
 -0.1822 -0.3135 -0.4400 -0.5628 -0.6822 -0.7988 -0.9128 -1.0243 -1.1337 -1.2413
 -1.3465
  0.9541  0.9334  0.9142  0.9019  0.9027  0.9178  0.9427  0.9695  0.9899  0.9991
  0.9912  0.9572  0.9022  0.8367  0.7665  0.5882  0.4169  0.2554  0.1027 -0.0423
 -0.1802 -0.3119 -0.4382 -0.5605 -0.6792 -0.7948 -0.9077 -1.0181 -1.1263 -1.2325
 -1.3369
  0.9588  0.9383  0.9162  0.8950  0.8782  0.8704  0.8732  0.8839  0.8974  0.9087
  0.9113  0.8983  0.8650  0.8150  0.7552  0.5897  0.4209  0.2592  0.1060 -0.0395
 -0.1780 -0.3101 -0.4365 -0.5585 -0.6766 -0.7916 -0.9037 -1.0132 -1.1205 -1.2259
 -1.3293
  0.9610  0.9417  0.9197  0.8962  0.8728  0.8521  0.8371  0.8294  0.8269  0.8257
  0.8217  0.8114  0.7909  0.7579  0.7320  0.5888  0.4250  0.2633  0.1095
