 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4304  2.3986  2.3669  2.3341  2.2815  2.1795  2.1292  2.0035  1.8502
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.1045  3.1417  3.1722  3.1926  3.1987  3.1831  3.1415  3.0778  3.0018  2.9235
  2.8455  2.7693  2.6952  2.6233  2.5522  2.3834
  3.0160  3.0581  3.0965  3.1265  3.1432  3.1404  3.1125  3.0583  2.9885  2.9127
  2.8357  2.7592  2.6843  2.6111  2.5398  2.3681  2.2025  2.0391  1.8770
  2.9324  2.9738  3.0154  3.0518  3.0775  3.0867  3.0730  3.0329  2.9729  2.9023
  2.8276  2.7519  2.6768  2.6029  2.5307  2.3567  2.1906  2.0289  1.8700  1.7144
  1.5628
  2.8537  2.8888  2.9289  2.9685  3.0016  3.0221  3.0230  2.9985  2.9516  2.8894
  2.8193  2.7457  2.6715  2.5976  2.5249  2.3492  2.1820  2.0209  1.8640  1.7110
  1.5621  1.4173  1.2763
  2.7873  2.8108  2.8440  2.8818  2.9185  2.9475  2.9616  2.9531  2.9212  2.8707
  2.8081  2.7389  2.6668  2.5939  2.5213  2.3446  2.1763  2.0151  1.8593  1.7080
  1.5612  1.4186  1.2801  1.1450  1.0133
  2.7445  2.7484  2.7682  2.7986  2.8335  2.8662  2.8900  2.8961  2.8798  2.8431
  2.7911  2.7290  2.6611  2.5904  2.5187  2.3420  2.1728  2.0112  1.8558  1.7056
  1.5603  1.4195  1.2829  1.1501  1.0207  0.8944
  2.7529  2.7253  2.7181  2.7298  2.7544  2.7846  2.8119  2.8287  2.8267  2.8047
  2.7655  2.7132  2.6521  2.5855  2.5161  2.3407  2.1710  2.0089  1.8535  1.7040
  1.5597  1.4201  1.2850  1.1538  1.0263  0.9021  0.7808  0.6625  0.5483  0.4395
  2.7772  2.7391  2.7078  2.6911  2.6927  2.7094  2.7336  2.7550  2.7640  2.7554
  2.7294  2.6890  2.6373  2.5774  2.5121  2.3400  2.1703  2.0078  1.8523  1.7030
  1.5593  1.4207  1.2866  1.1567  1.0306  0.9080  0.7885  0.6720  0.5585  0.4488
  0.3441
  2.7902  2.7528  2.7165  2.6846  2.6625  2.6536  2.6565  2.6666  2.6775  2.6823
  2.6750  2.6517  2.6132  2.5630  2.5045  2.3395  2.1706  2.0078  1.8521  1.7029
  1.5595  1.4213  1.2879  1.1588  1.0338  0.9125  0.7943  0.6794  0.5674  0.4583
  0.3527
  2.7952  2.7605  2.7247  2.6894  2.6570  2.6309  2.6135  2.6039  2.5977  2.5909
  2.5822  2.5711  2.5543  2.5263  2.4844  2.3361  2.1695  2.0066  1.8505  1.7011
  1.5577  1.4197  1.2866  1.1579  1.0334  0.9127  0.7955  0.6817  0.5709  0.4630
  0.3580
  2.7911  2.7619  2.7294  2.6952  2.6604  2.6269  2.5969  2.5723  2.5524  2.5343
  2.5152  2.4941  2.4723  2.4504  2.4259  2.3253  2.1706  2.0087  1.8526  1.7031
  1.5597  1.4218  1.2889  1.1605  1.0362  0.9159  0.7993  0.6863  0.5765  0.4697
  0.3657
  2.7713  2.7508  2.7255  2.6961  2.6635  2.6290  2.5943  2.5611  2.5306  2.5029
  2.4763  2.4490  2.4199  2.3896  2.3595  2.2809  2.1648  2.0107  1.8552  1.7058
  1.5625  1.4247  1.2919  1.1636  1.0393  0.9190  0.8026  0.6899  0.5806  0.4745
  0.3713
  2.7235  2.7178  2.7042  2.6837  2.6580  2.6273  2.5936  2.5583  2.5229  2.4884
  2.4552  2.4224  2.3891  2.3545  2.2852  2.2029  2.1521  2.0126  1.8583
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1588  3.1917  3.2180  3.2281  3.2194  3.1916  3.1447  3.0786  2.9976  2.9165
  2.8367  2.7591  2.6844  2.6122  2.5424  2.3766
  3.0836  3.1227  3.1562  3.1796  3.1874  3.1733  3.1330  3.0673  2.9903  2.9105
  2.8310  2.7529  2.6769  2.6033  2.5318  2.3619  2.1998  2.0400  1.8803
  3.0023  3.0425  3.0808  3.1119  3.1302  3.1296  3.1036  3.0512  2.9818  2.9054
  2.8271  2.7492  2.6728  2.5982  2.5256  2.3524  2.1888  2.0302  1.8734  1.7187
  1.5673
  2.9234  2.9595  2.9982  3.0342  3.0614  3.0736  3.0637  3.0271  2.9691  2.8988
  2.8234  2.7468  2.6706  2.5957  2.5224  2.3468  2.1813  2.0227  1.8676  1.7155
  1.5671  1.4223  1.2812
  2.8545  2.8810  2.9149  2.9511  2.9838  3.0064  3.0115  2.9921  2.9487  2.8880
  2.8180  2.7440  2.6691  2.5946  2.5211  2.3441  2.1768  2.0175  1.8632  1.7129
  1.5665  1.4241  1.2855  1.1503  1.0181
  2.8074  2.8147  2.8383  2.8693  2.9023  2.9307  2.9477  2.9447  2.9175  2.8699
  2.8084  2.7393  2.6670  2.5937  2.5207  2.3431  2.1744  2.0142  1.8602  1.7109
  1.5660  1.4254  1.2888  1.1558  1.0263  0.8997
  2.7932  2.7768  2.7798  2.7974  2.8238  2.8523  2.8753  2.8853  2.8742  2.8415
  2.7917  2.7304  2.6627  2.5920  2.5202  2.3432  2.1737  2.0125  1.8583  1.7096
  1.5657  1.4264  1.2914  1.1601  1.0324  0.9079  0.7863  0.6677  0.5534  0.4444
  2.8108  2.7754  2.7512  2.7447  2.7560  2.7778  2.8011  2.8175  2.8191  2.8013
  2.7652  2.7146  2.6542  2.5881  2.5189  2.3437  2.1739  2.0120  1.8574  1.7089
  1.5657  1.4273  1.2934  1.1635  1.0373  0.9144  0.7947  0.6778  0.5639  0.4540
  0.3491
  2.8237  2.7862  2.7514  2.7238  2.7088  2.7075  2.7167  2.7309  2.7416  2.7408
  2.7231  2.6878  2.6385  2.5798  2.5153  2.3444  2.1749  2.0125  1.8575  1.7090
  1.5661  1.4283  1.2952  1.1662  1.0411  0.9196  0.8012  0.6858  0.5734  0.4639
  0.3580
  2.8308  2.7945  2.7582  2.7236  2.6939  2.6723  2.6600  2.6542  2.6500  2.6442
  2.6352  2.6203  2.5951  2.5559  2.5035  2.3429  2.1746  2.0118  1.8562  1.7073
  1.5644  1.4268  1.2941  1.1657  1.0413  0.9205  0.8031  0.6888  0.5776  0.4692
  0.3637
  2.8317  2.7992  2.7645  2.7291  2.6942  2.6619  2.6344  2.6126  2.5944  2.5762
  2.5559  2.5339  2.5112  2.4870  2.4573  2.3385  2.1769  2.0146  1.8587  1.7096
  1.5667  1.4291  1.2967  1.1686  1.0446  0.9243  0.8076  0.6942  0.5839  0.4766
  0.3721
  2.8209  2.7951  2.7658  2.7329  2.6981  2.6625  2.6276  2.5950  2.5654  2.5378
  2.5101  2.4805  2.4493  2.4178  2.3872  2.3026  2.1756  2.0176  1.8620  1.7128
  1.5698  1.4323  1.2999  1.1719  1.0480  0.9279  0.8114  0.6984  0.5888  0.4821
  0.3784
  2.7874  2.7740  2.7538  2.7279  2.6975  2.6634  2.6272  2.5903  2.5538  2.5185
  2.4842  2.4497  2.4141  2.3771  2.2932  2.2352  2.1707  2.0208  1.8661
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.2259  3.2546  3.2732  3.2634  3.2284  3.1828  3.1339  3.0798  2.9952  2.9119
  2.8302  2.7511  2.6749  2.6019  2.5317  2.3665
  3.1462  3.1838  3.2132  3.2253  3.2176  3.1900  3.1425  3.0753  2.9927  2.9098
  2.8282  2.7485  2.6713  2.5967  2.5247  2.3548  2.1950  2.0386  1.8817
  3.0646  3.1061  3.1426  3.1693  3.1808  3.1699  3.1318  3.0669  2.9895  2.9085
  2.8276  2.7479  2.6702  2.5946  2.5213  2.3478  2.1856  2.0295  1.8753  1.7223
  1.5718
  2.9811  3.0215  3.0614  3.0955  3.1181  3.1227  3.1018  3.0523  2.9836  2.9066
  2.8273  2.7482  2.6705  2.5945  2.5205  2.3444  2.1796  2.0229  1.8700  1.7195
  1.5721  1.4280  1.2870
  2.9034  2.9373  2.9757  3.0131  3.0439  3.0614  3.0582  3.0274  2.9719  2.9020
  2.8261  2.7485  2.6713  2.5954  2.5211  2.3433  2.1765  2.0186  1.8661  1.7172
  1.5717  1.4297  1.2914  1.1563  1.0245
  2.8390  2.8609  2.8921  2.9276  2.9620  2.9886  3.0004  2.9890  2.9506  2.8919
  2.8221  2.7475  2.6718  2.5965  2.5224  2.3438  2.1753  2.0161  1.8635  1.7155
  1.5715  1.4314  1.2951  1.1622  1.0327  0.9060
  2.8017  2.8020  2.8185  2.8460  2.8782  2.9085  2.9304  2.9358  2.9164  2.8729
  2.8129  2.7438  2.6710  2.5971  2.5236  2.3451  2.1756  2.0151  1.8621  1.7145
  1.5715  1.4327  1.2981  1.1670  1.0394  0.9148  0.7930  0.6741  0.5597  0.4507
  2.8082  2.7793  2.7713  2.7811  2.8025  2.8287  2.8535  2.8695  2.8674  2.8416
  2.7951  2.7349  2.6672  2.5963  2.5242  2.3466  2.1767  2.0153  1.8616  1.7141
  1.5717  1.4339  1.3005  1.1709  1.0448  0.9219  0.8020  0.6848  0.5706  0.4605
  0.3555
  2.8235  2.7868  2.7563  2.7389  2.7385  2.7525  2.7735  2.7930  2.8025  2.7941
  2.7646  2.7174  2.6583  2.5924  2.5234  2.3482  2.1783  2.0163  1.8619  1.7143
  1.5722  1.4351  1.3025  1.1740  1.0492  0.9277  0.8092  0.6936  0.5808  0.4708
  0.3647
  2.8328  2.7955  2.7598  2.7285  2.7062  2.6960  2.6965  2.7035  2.7107  2.7119
  2.7014  2.6757  2.6343  2.5800  2.5175  2.3479  2.1786  2.0160  1.8609  1.7127
  1.5706  1.4337  1.3016  1.1737  1.0498  0.9292  0.8118  0.6974  0.5858  0.4770
  0.3710
  2.8384  2.8026  2.7664  2.7311  2.6988  2.6722  2.6536  2.6421  2.6336  2.6234
  2.6093  2.5902  2.5658  2.5339  2.4925  2.3478  2.1816  2.0191  1.8636  1.7150
  1.5728  1.4360  1.3042  1.1768  1.0534  0.9336  0.8170  0.7035  0.5929  0.4851
  0.3801
  2.8389  2.8065  2.7723  2.7370  2.7016  2.6677  2.6370  2.6109  2.5888  2.5680
  2.5450  2.5183  2.4889  2.4581  2.4260  2.3266  2.1834  2.0229  1.8673  1.7185
  1.5760  1.4391  1.3073  1.1801  1.0570  0.9375  0.8214  0.7084  0.5985  0.4915
  0.3872
  2.8287  2.8030  2.7733  2.7412  2.7064  2.6706  2.6347  2.6001  2.5675  2.5368
  2.5067  2.4749  2.4405  2.4041  2.3180  2.2843  2.1840  2.0274  1.8720
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2813  3.3901  3.4261  3.4007  3.3374  3.2548  3.1647  3.0782  2.9908  2.9057
  2.8225  2.7419  2.6644  2.5902  2.5196  2.3548
  3.2069  3.2706  3.3019  3.3041  3.2802  3.2327  3.1638  3.0790  2.9926  2.9073
  2.8241  2.7430  2.6645  2.5889  2.5161  2.3459  2.1877  2.0345  1.8809
  3.1264  3.1687  3.2007  3.2216  3.2243  3.2029  3.1531  3.0770  2.9937  2.9095
  2.8266  2.7454  2.6664  2.5898  2.5158  2.3416  2.1803  2.0266  1.8747  1.7241
  1.5754
  3.0398  3.0844  3.1225  3.1531  3.1696  3.1655  3.1326  3.0705  2.9931  2.9113
  2.8293  2.7483  2.6692  2.5921  2.5174  2.3403  2.1761  2.0212  1.8707  1.7223
  1.5763  1.4330  1.2925
  2.9550  2.9949  3.0361  3.0732  3.1005  3.1116  3.0987  3.0555  2.9887  2.9115
  2.8315  2.7513  2.6723  2.5952  2.5200  2.3411  2.1745  2.0179  1.8674  1.7203
  1.5761  1.4350  1.2972  1.1625  1.0308
  2.8799  2.9107  2.9479  2.9864  3.0205  3.0436  3.0487  3.0270  2.9766  2.9080
  2.8318  2.7535  2.6753  2.5983  2.5231  2.3432  2.1747  2.0164  1.8654  1.7190
  1.5762  1.4369  1.3012  1.1687  1.0394  0.9129
  2.8224  2.8379  2.8651  2.8992  2.9343  2.9646  2.9833  2.9818  2.9522  2.8976
  2.8287  2.7539  2.6774  2.6012  2.5262  2.3458  2.1762  2.0163  1.8645  1.7183
  1.5765  1.4385  1.3045  1.1738  1.0465  0.9221  0.8003  0.6815  0.5671  0.4579
  2.8087  2.7971  2.7998  2.8204  2.8496  2.8805  2.9064  2.9200  2.9115  2.8758
  2.8190  2.7507  2.6775  2.6030  2.5288  2.3487  2.1783  2.0173  1.8645  1.7183
  1.5769  1.4399  1.3071  1.1780  1.0524  0.9298  0.8099  0.6927  0.5782  0.4681
  0.3629
  2.8205  2.7867  2.7655  2.7642  2.7788  2.8022  2.8262  2.8454  2.8525  2.8378
  2.7983  2.7409  2.6740  2.6028  2.5303  2.3514  2.1808  2.0189  1.8653  1.7187
  1.5777  1.4413  1.3094  1.1814  1.0571  0.9360  0.8177  0.7021  0.5891  0.4788
  0.3726
  2.8317  2.7947  2.7612  2.7362  2.7252  2.7289  2.7431  2.7607  2.7737  2.7745
  2.7557  2.7162  2.6611  2.5968  2.5281  2.3523  2.1817  2.0192  1.8646  1.7173
  1.5761  1.4400  1.3086  1.1814  1.0580  0.9380  0.8209  0.7066  0.5949  0.4858
  0.3793
  2.8390  2.8022  2.7660  2.7325  2.7050  2.6870  2.6797  2.6798  2.6823  2.6822
  2.6741  2.6537  2.6203  2.5747  2.5187  2.3544  2.1853  2.0227  1.8675  1.7197
  1.5783  1.4423  1.3112  1.1845  1.0618  0.9427  0.8266  0.7133  0.6028  0.4947
  0.3893
  2.8437  2.8088  2.7727  2.7369  2.7029  2.6727  2.6487  2.6316  2.6191  2.6067
  2.5907  2.5688  2.5413  2.5086  2.4703  2.3464  2.1888  2.0270  1.8716  1.7232
  1.5814  1.4453  1.3143  1.1878  1.0655  0.9469  0.8314  0.7189  0.6091  0.5019
  0.3973
  2.8450  2.8129  2.7791  2.7437  2.7079  2.6728  2.6396  2.6099  2.5840  2.5605
  2.5364  2.5088  2.4768  2.4415  2.3829  2.3283  2.1922  2.0321  1.8769
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3347  3.3638  3.3520  3.3042  3.2439  3.1835  3.1285  3.0739  2.9845  2.8975
  2.8132  2.7312  2.6525  2.5772  2.5054  2.3395
  3.2655  3.3010  3.3120  3.3012  3.2706  3.2224  3.1580  3.0792  2.9902  2.9030
  2.8184  2.7359  2.6563  2.5796  2.5061  2.3351  2.1781  2.0277  1.8778
  3.1867  3.2272  3.2547  3.2684  3.2610  3.2281  3.1672  3.0824  2.9950  2.9085
  2.8239  2.7413  2.6611  2.5835  2.5087  2.3334  2.1728  2.0212  1.8730  1.7252
  1.5782
  3.0983  3.1426  3.1801  3.2059  3.2149  3.2007  3.1560  3.0827  2.9988  2.9136
  2.8293  2.7469  2.6665  2.5883  2.5127  2.3344  2.1705  2.0172  1.8692  1.7232
  1.5789  1.4367  1.2973
  3.0075  3.0520  3.0944  3.1295  3.1519  3.1553  3.1318  3.0764  3.0001  2.9176
  2.8345  2.7524  2.6720  2.5936  2.5175  2.3372  2.1706  2.0151  1.8667  1.7218
  1.5793  1.4395  1.3026  1.1686  1.0373
  2.9229  2.9615  3.0033  3.0431  3.0754  3.0937  3.0908  3.0579  2.9959  2.9193
  2.8385  2.7574  2.6773  2.5989  2.5225  2.3410  2.1723  2.0147  1.8654  1.7209
  1.5798  1.4416  1.3068  1.1751  1.0462  0.9200
  2.8520  2.8787  2.9138  2.9525  2.9892  3.0179  3.0318  3.0219  2.9811  2.9160
  2.8401  2.7611  2.6820  2.6039  2.5276  2.3452  2.1751  2.0157  1.8652  1.7207
  1.5803  1.4435  1.3102  1.1803  1.0535  0.9296  0.8081  0.6894  0.5755  0.4663
  2.8090  2.8143  2.8338  2.8647  2.8998  2.9329  2.9576  2.9665  2.9497  2.9032
  2.8370  2.7624  2.6854  2.6082  2.5322  2.3495  2.1784  2.0176  1.8658  1.7210
  1.5810  1.4451  1.3131  1.1847  1.0596  0.9375  0.8180  0.7010  0.5867  0.4769
  0.3715
  2.8135  2.7875  2.7824  2.7951  2.8188  2.8470  2.8743  2.8941  2.8975  2.8747
  2.8250  2.7590  2.6861  2.6110  2.5360  2.3537  2.1820  2.0202  1.8672  1.7218
  1.5819  1.4466  1.3155  1.1883  1.0646  0.9441  0.8263  0.7110  0.5981  0.4877
  0.3816
  2.8275  2.7920  2.7636  2.7489  2.7527  2.7709  2.7942  2.8142  2.8258  2.8226
  2.7951  2.7444  2.6801  2.6094  2.5366  2.3559  2.1838  2.0212  1.8671  1.7207
  1.5806  1.4454  1.3148  1.1883  1.0657  0.9464  0.8299  0.7161  0.6046  0.4955
  0.3888
  2.8361  2.7995  2.7645  2.7346  2.7147  2.7083  2.7138  2.7259  2.7382  2.7438
  2.7354  2.7071  2.6601  2.6009  2.5347  2.3597  2.1881  2.0250  1.8703  1.7231
  1.5827  1.4477  1.3175  1.1915  1.0696  0.9513  0.8359  0.7233  0.6131  0.5052
  0.3995
  2.8423  2.8063  2.7701  2.7352  2.7041  2.6799  2.6649  2.6585  2.6563  2.6534
  2.6459  2.6290  2.6001  2.5597  2.5102  2.3592  2.1927  2.0298  1.8745  1.7266
  1.5856  1.4505  1.3204  1.1948  1.0733  0.9556  0.8409  0.7292  0.6199  0.5130
  0.4082
  2.8470  2.8127  2.7774  2.7414  2.7062  2.6733  2.6448  2.6223  2.6050  2.5901
  2.5735  2.5516  2.5237  2.4897  2.4631  2.3544  2.1976  2.0356  1.8797
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3838  3.3206  3.2489  3.2122  3.1852  3.1595  3.1254  3.0672  2.9758  2.8874
  2.8020  2.7189  2.6391  2.5629  2.4903  2.3240
  3.3206  3.3418  3.3409  3.3202  3.2818  3.2273  3.1584  3.0764  2.9854  2.8966
  2.8104  2.7270  2.6464  2.5688  2.4944  2.3226  2.1664  2.0182  1.8724
  3.2443  3.3071  3.3358  3.3339  3.3045  3.2502  3.1741  3.0839  2.9937  2.9052
  2.8190  2.7353  2.6541  2.5755  2.4998  2.3235  2.1632  2.0133  1.8680  1.7234
  1.5789
  3.1549  3.2165  3.2335  3.2531  3.2532  3.2281  3.1725  3.0897  3.0013  2.9135
  2.8275  2.7437  2.6620  2.5828  2.5063  2.3267  2.1628  2.0107  1.8651  1.7218
  1.5800  1.4397  1.3017
  3.0592  3.1072  3.1494  3.1811  3.1971  3.1917  3.1571  3.0908  3.0073  2.9210
  2.8355  2.7516  2.6700  2.5904  2.5133  2.3314  2.1645  2.0099  1.8634  1.7209
  1.5808  1.4428  1.3071  1.1741  1.0437
  2.9659  3.0113  3.0564  3.0962  3.1253  3.1373  3.1255  3.0815  3.0094  2.9268
  2.8426  2.7592  2.6777  2.5980  2.5205  2.3370  2.1677  2.0108  1.8630  1.7207
  1.5815  1.4450  1.3114  1.1807  1.0527  0.9270
  2.8834  2.9196  2.9613  3.0034  3.0403  3.0660  3.0740  3.0551  3.0033  2.9292
  2.8481  2.7659  2.6847  2.6052  2.5276  2.3430  2.1720  2.0129  1.8635  1.7209
  1.5824  1.4470  1.3149  1.1860  1.0601  0.9368  0.8158  0.6981  0.5848  0.4757
  2.8204  2.8414  2.8719  2.9097  2.9484  2.9820  3.0043  3.0073  2.9812  2.9243
  2.8503  2.7709  2.6909  2.6119  2.5344  2.3490  2.1767  2.0159  1.8650  1.7216
  1.5833  1.4489  1.3180  1.1905  1.0663  0.9450  0.8261  0.7095  0.5959  0.4866
  0.3812
  2.8030  2.7936  2.8021  2.8255  2.8575  2.8916  2.9211  2.9393  2.9369  2.9050
  2.8456  2.7725  2.6952  2.6173  2.5403  2.3549  2.1816  2.0196  1.8672  1.7228
  1.5845  1.4505  1.3206  1.1942  1.0713  0.9515  0.8345  0.7199  0.6074  0.4975
  0.3917
  2.8187  2.7865  2.7681  2.7676  2.7859  2.8114  2.8367  2.8579  2.8696  2.8617
  2.8253  2.7653  2.6941  2.6190  2.5433  2.3586  2.1847  2.0216  1.8678  1.7223
  1.5834  1.4495  1.3200  1.1944  1.0725  0.9540  0.8383  0.7253  0.6145  0.5057
  0.3992
  2.8296  2.7940  2.7616  2.7377  2.7289  2.7362  2.7547  2.7758  2.7909  2.7945
  2.7811  2.7427  2.6849  2.6173  2.5455  2.3639  2.1899  2.0261  1.8715  1.7250
  1.5856  1.4517  1.3226  1.1976  1.0765  0.9590  0.8445  0.7327  0.6233  0.5159
  0.4105
  2.8364  2.8008  2.7655  2.7327  2.7063  2.6903  2.6865  2.6916  2.6998  2.7059
  2.7037  2.6866  2.6501  2.5977  2.5361  2.3671  2.1954  2.0313  1.8759  1.7286
  1.5885  1.4543  1.3253  1.2007  1.0801  0.9633  0.8496  0.7388  0.6305  0.5242
  0.4198
  2.8418  2.8075  2.7720  2.7366  2.7032  2.6741  2.6521  2.6385  2.6310  2.6251
  2.6166  2.6022  2.5781  2.5426  2.5151  2.3682  2.2012  2.0372  1.8810
