 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.9107  1.8826  1.8535  1.8239  1.7883  1.7062  1.6797  1.5979  1.4944
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.9078  1.9860  2.0575  2.1182  2.1648  2.1884  2.1854  2.1607  2.1232  2.0855
  2.0499  2.0174  1.9874  1.9590  1.9254  1.8488
  1.9041  1.9815  2.0506  2.1079  2.1498  2.1714  2.1679  2.1400  2.1024  2.0637
  2.0267  1.9927  1.9613  1.9313  1.9015  1.8224  1.7352  1.6413  1.5390
  1.8891  1.9648  2.0320  2.0879  2.1289  2.1518  2.1515  2.1277  2.0922  2.0533
  2.0151  1.9794  1.9464  1.9153  1.8846  1.8035  1.7158  1.6231  1.5235  1.4157
  1.3020
  1.8628  1.9359  2.0017  2.0582  2.1020  2.1297  2.1362  2.1192  2.0876  2.0498
  2.0108  1.9735  1.9388  1.9064  1.8747  1.7921  1.7033  1.6102  1.5120  1.4072
  1.2970  1.1838  1.0691
  1.8372  1.9046  1.9674  2.0232  2.0695  2.1027  2.1180  2.1101  2.0846  2.0496
  2.0111  1.9727  1.9363  1.9023  1.8696  1.7856  1.6955  1.6015  1.5035  1.4007
  1.2934  1.1834  1.0722  0.9603  0.8480
  1.8318  1.8846  1.9379  1.9889  2.0345  2.0710  2.0941  2.0969  2.0797  2.0497
  2.0133  1.9749  1.9374  1.9017  1.8677  1.7823  1.6911  1.5959  1.4977  1.3958
  1.2906  1.1831  1.0745  0.9657  0.8568  0.7480
  1.8768  1.9080  1.9377  1.9703  2.0053  2.0386  2.0649  2.0774  2.0702  2.0474
  2.0151  1.9784  1.9406  1.9038  1.8684  1.7813  1.6891  1.5927  1.4938  1.3924
  1.2884  1.1827  1.0763  0.9697  0.8634  0.7574  0.6517  0.5463  0.4431  0.3446
  1.9079  1.9387  1.9632  1.9840  2.0026  2.0196  2.0361  2.0497  2.0518  2.0387
  2.0136  1.9809  1.9446  1.9075  1.8711  1.7820  1.6889  1.5914  1.4917  1.3902
  1.2869  1.1825  1.0775  0.9727  0.8684  0.7647  0.6616  0.5590  0.4571  0.3571
  0.2615
  1.9241  1.9544  1.9760  1.9915  2.0035  2.0128  2.0191  2.0220  2.0194  2.0103
  1.9953  1.9735  1.9448  1.9110  1.8751  1.7842  1.6902  1.5917  1.4912  1.3893
  1.2863  1.1825  1.0785  0.9749  0.8720  0.7701  0.6690  0.5689  0.4694  0.3706
  0.2735
  1.9368  1.9671  1.9872  1.9990  2.0048  2.0068  2.0057  2.0014  1.9925  1.9779
  1.9590  1.9390  1.9198  1.8989  1.8729  1.7873  1.6922  1.5926  1.4909  1.3884
  1.2852  1.1815  1.0780  0.9748  0.8727  0.7719  0.6721  0.5736  0.4762  0.3796
  0.2838
  1.9519  1.9817  2.0008  2.0106  2.0126  2.0087  2.0008  1.9900  1.9759  1.9579
  1.9359  1.9113  1.8868  1.8649  1.8456  1.7870  1.6963  1.5962  1.4937  1.3905
  1.2871  1.1834  1.0801  0.9773  0.8756  0.7754  0.6766  0.5795  0.4836  0.3890
  0.2953
  1.9816  2.0052  2.0212  2.0287  2.0278  2.0198  2.0066  1.9899  1.9706  1.9489
  1.9246  1.8980  1.8701  1.8428  1.8176  1.7651  1.6976  1.6008  1.4977  1.3939
  1.2901  1.1864  1.0831  0.9805  0.8789  0.7788  0.6805  0.5840  0.4892  0.3959
  0.3039
  2.0325  2.0460  2.0543  2.0562  2.0516  2.0397  2.0222  2.0007  1.9765  1.9505
  1.9231  1.8944  1.8646  1.8344  1.7889  1.7216  1.6961  1.6064  1.5029
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.9352  2.0116  2.0839  2.1414  2.1802  2.1992  2.1975  2.1744  2.1344  2.0947
  2.0570  2.0222  1.9907  1.9595  1.9290  1.8505
  1.9496  2.0232  2.0885  2.1420  2.1794  2.1955  2.1864  2.1537  2.1139  2.0735
  2.0348  1.9988  1.9652  1.9332  1.9013  1.8189  1.7305  1.6373  1.5384
  1.9378  2.0091  2.0718  2.1232  2.1597  2.1772  2.1708  2.1423  2.1040  2.0634
  2.0236  1.9862  1.9514  1.9182  1.8856  1.8014  1.7124  1.6204  1.5238  1.4193
  1.3068
  1.9153  1.9838  2.0448  2.0964  2.1350  2.1572  2.1575  2.1354  2.1003  2.0602
  2.0196  1.9808  1.9445  1.9102  1.8769  1.7913  1.7013  1.6089  1.5132  1.4112
  1.3028  1.1901  1.0754
  1.8924  1.9558  2.0139  2.0648  2.1058  2.1333  2.1424  2.1288  2.0989  2.0608
  2.0204  1.9804  1.9426  1.9070  1.8727  1.7860  1.6948  1.6014  1.5057  1.4053
  1.2997  1.1903  1.0791  0.9670  0.8540
  1.8951  1.9357  1.9863  2.0334  2.0742  2.1053  2.1224  2.1192  2.0968  2.0628
  2.0236  1.9834  1.9443  1.9073  1.8718  1.7838  1.6916  1.5970  1.5007  1.4010
  1.2973  1.1905  1.0820  0.9729  0.8639  0.7544
  1.9202  1.9492  1.9795  2.0129  2.0464  2.0761  2.0976  2.1041  2.0911  2.0634
  2.0274  1.9880  1.9484  1.9102  1.8735  1.7839  1.6908  1.5949  1.4976  1.3981
  1.2956  1.1906  1.0844  0.9777  0.8710  0.7646  0.6583  0.5523  0.4489  0.3503
  1.9512  1.9800  2.0028  2.0217  2.0385  2.0551  2.0710  2.0819  2.0788  2.0598
  2.0295  1.9928  1.9538  1.9149  1.8771  1.7856  1.6916  1.5945  1.4962  1.3965
  1.2945  1.1909  1.0863  0.9814  0.8768  0.7727  0.6691  0.5658  0.4632  0.3631
  0.2674
  1.9665  1.9938  2.0130  2.0272  2.0381  2.0463  2.0513  2.0533  2.0503  2.0398
  2.0206  1.9926  1.9582  1.9206  1.8823  1.7889  1.6939  1.5957  1.4962  1.3959
  1.2942  1.1913  1.0878  0.9843  0.8813  0.7790  0.6774  0.5765  0.4764  0.3770
  0.2797
  1.9791  2.0055  2.0222  2.0315  2.0358  2.0368  2.0348  2.0295  2.0194  2.0039
  1.9849  1.9648  1.9431  1.9171  1.8853  1.7929  1.6968  1.5974  1.4965  1.3952
  1.2933  1.1906  1.0876  0.9849  0.8828  0.7817  0.6815  0.5823  0.4841  0.3868
  0.2904
  1.9937  2.0195  2.0346  2.0410  2.0404  2.0348  2.0258  2.0141  1.9989  1.9794
  1.9561  1.9310  1.9070  1.8855  1.8651  1.7966  1.7018  1.6017  1.4997  1.3976
  1.2953  1.1926  1.0900  0.9878  0.8864  0.7860  0.6869  0.5891  0.4925  0.3970
  0.3027
  2.0207  2.0412  2.0540  2.0575  2.0533  2.0429  2.0279  2.0100  1.9896  1.9667
  1.9411  1.9132  1.8848  1.8576  1.8334  1.7801  1.7060  1.6071  1.5044  1.4013
  1.2985  1.1957  1.0932  0.9912  0.8901  0.7902  0.6915  0.5945  0.4991  0.4050
  0.3121
  2.0668  2.0783  2.0839  2.0829  2.0749  2.0602  2.0405  2.0173  1.9918  1.9647
  1.9364  1.9066  1.8760  1.8454  1.7902  1.7434  1.7094  1.6136  1.5106
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9845  2.0639  2.1354  2.1818  2.2035  2.2122  2.2127  2.2047  2.1602  2.1165
  2.0746  2.0352  1.9986  1.9651  1.9315  1.8478
  1.9875  2.0640  2.1310  2.1809  2.2115  2.2224  2.2136  2.1851  2.1411  2.0969
  2.0542  2.0139  1.9762  1.9405  1.9060  1.8193  1.7290  1.6345  1.5367
  1.9773  2.0514  2.1157  2.1676  2.2037  2.2185  2.2083  2.1747  2.1323  2.0880
  2.0444  2.0029  1.9641  1.9274  1.8920  1.8036  1.7123  1.6192  1.5235  1.4218
  1.3121
  1.9539  2.0261  2.0895  2.1419  2.1801  2.2003  2.1967  2.1695  2.1298  2.0859
  2.0417  1.9989  1.9586  1.9208  1.8845  1.7949  1.7027  1.6092  1.5142  1.4146
  1.3087  1.1977  1.0833
  1.9265  1.9954  2.0573  2.1103  2.1516  2.1777  2.1833  2.1651  2.1301  2.0878
  2.0435  1.9998  1.9581  1.9188  1.8814  1.7905  1.6974  1.6031  1.5078  1.4094
  1.3057  1.1976  1.0868  0.9747  0.8619
  1.9052  1.9670  2.0245  2.0760  2.1190  2.1500  2.1649  2.1579  2.1304  2.0915
  2.0481  2.0040  1.9611  1.9203  1.8817  1.7891  1.6952  1.5998  1.5039  1.4058
  1.3038  1.1981  1.0903  0.9812  0.8718  0.7621
  1.9121  1.9563  2.0017  2.0458  2.0860  2.1188  2.1404  2.1446  2.1275  2.0945
  2.0537  2.0101  1.9666  1.9246  1.8845  1.7899  1.6951  1.5986  1.5017  1.4036
  1.3026  1.1987  1.0931  0.9866  0.8798  0.7731  0.6663  0.5597  0.4564  0.3576
  1.9531  1.9831  2.0103  2.0361  2.0639  2.0906  2.1125  2.1244  2.1186  2.0945
  2.0585  2.0168  1.9735  1.9308  1.8895  1.7924  1.6967  1.5991  1.5010  1.4025
  1.3020  1.1994  1.0955  0.9909  0.8864  0.7820  0.6779  0.5742  0.4710  0.3708
  0.2750
  1.9713  2.0011  2.0243  2.0435  2.0599  2.0739  2.0865  2.0969  2.0992  2.0865
  2.0591  2.0222  1.9807  1.9381  1.8962  1.7965  1.6995  1.6009  1.5016  1.4023
  1.3020  1.2002  1.0975  0.9945  0.8916  0.7892  0.6872  0.5858  0.4851  0.3850
  0.2876
  1.9831  2.0111  2.0304  2.0438  2.0536  2.0608  2.0652  2.0666  2.0636  2.0544
  2.0376  2.0130  1.9811  1.9435  1.9029  1.8015  1.7029  1.6031  1.5024  1.4020
  1.3012  1.1996  1.0976  0.9955  0.8939  0.7928  0.6924  0.5927  0.4939  0.3959
  0.2987
  1.9939  2.0215  2.0389  2.0482  2.0517  2.0515  2.0485  2.0428  2.0331  2.0181
  1.9983  1.9751  1.9510  1.9258  1.8977  1.8082  1.7086  1.6079  1.5060  1.4045
  1.3033  1.2017  1.1001  0.9987  0.8980  0.7980  0.6988  0.6006  0.5034  0.4072
  0.3120
  2.0105  2.0365  2.0528  2.0596  2.0590  2.0528  2.0427  2.0300  2.0145  1.9955
  1.9722  1.9453  1.9172  1.8901  1.8651  1.8021  1.7148  1.6138  1.5110  1.4084
  1.3064  1.2047  1.1032  1.0022  0.9020  0.8027  0.7042  0.6070  0.5110  0.4162
  0.3225
  2.0415  2.0621  2.0743  2.0790  2.0750  2.0645  2.0489  2.0299  2.0084  1.9848
  1.9587  1.9300  1.8995  1.8685  1.8051  1.7832  1.7215  1.6208  1.5174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0136  2.2066  2.3209  2.3667  2.3628  2.3295  2.2822  2.2372  2.1884  2.1408
  2.0948  2.0511  2.0100  1.9716  1.9363  1.8483
  2.0205  2.1371  2.2190  2.2695  2.2919  2.2887  2.2624  2.2184  2.1708  2.1230
  2.0766  2.0322  1.9904  1.9509  1.9130  1.8211  1.7278  1.6318  1.5342
  2.0123  2.0902  2.1556  2.2087  2.2452  2.2595  2.2469  2.2088  2.1630  2.1154
  2.0683  2.0230  1.9801  1.9396  1.9010  1.8073  1.7132  1.6182  1.5211  1.4203
  1.3143
  1.9890  2.0657  2.1307  2.1842  2.2228  2.2420  2.2357  2.2045  2.1612  2.1142
  2.0667  2.0203  1.9761  1.9345  1.8949  1.8000  1.7051  1.6098  1.5144  1.4166
  1.3127  1.2034  1.0902
  1.9591  2.0330  2.0985  2.1536  2.1955  2.2208  2.2239  2.2018  2.1626  2.1170
  2.0695  2.0223  1.9769  1.9338  1.8930  1.7966  1.7009  1.6049  1.5094  1.4123
  1.3107  1.2043  1.0945  0.9827  0.8698
  1.9307  2.0000  2.0631  2.1182  2.1631  2.1941  2.2071  2.1965  2.1646  2.1217
  2.0750  2.0275  1.9810  1.9365  1.8944  1.7959  1.6996  1.6027  1.5064  1.4096
  1.3094  1.2053  1.0983  0.9897  0.8803  0.7704
  1.9171  1.9756  2.0314  2.0829  2.1275  2.1623  2.1835  2.1852  2.1640  2.1265
  2.0817  2.0347  1.9877  1.9420  1.8985  1.7974  1.7001  1.6025  1.5052  1.4080
  1.3087  1.2062  1.1015  0.9955  0.8889  0.7821  0.6751  0.5686  0.4650  0.3661
  1.9406  1.9847  2.0191  2.0586  2.0964  2.1295  2.1543  2.1658  2.1573  2.1288
  2.0882  2.0426  1.9958  1.9495  1.9048  1.8008  1.7022  1.6037  1.5053  1.4076
  1.3086  1.2073  1.1043  1.0003  0.8960  0.7918  0.6875  0.5834  0.4797  0.3796
  0.2837
  1.9731  2.0063  2.0338  2.0579  2.0811  2.1045  2.1255  2.1403  2.1422  2.1254
  2.0923  2.0501  2.0045  1.9582  1.9127  1.8058  1.7056  1.6061  1.5066  1.4080
  1.3089  1.2084  1.1066  1.0043  0.9019  0.7997  0.6977  0.5961  0.4948  0.3941
  0.2967
  1.9855  2.0159  2.0389  2.0576  2.0736  2.0872  2.0982  2.1073  2.1125  2.1074
  2.0868  2.0529  2.0113  1.9665  1.9211  1.8119  1.7096  1.6088  1.5080  1.4080
  1.3084  1.2081  1.1070  1.0057  0.9046  0.8040  0.7038  0.6040  0.5048  0.4061
  0.3083
  1.9946  2.0241  2.0439  2.0567  2.0653  2.0712  2.0747  2.0755  2.0727  2.0654
  2.0513  2.0296  2.0010  1.9665  1.9272  1.8202  1.7159  1.6139  1.5119  1.4107
  1.3105  1.2102  1.1097  1.0091  0.9091  0.8098  0.7110  0.6128  0.5154  0.4186
  0.3227
  2.0056  2.0354  2.0538  2.0634  2.0663  2.0649  2.0605  2.0538  2.0443  2.0308
  2.0122  1.9887  1.9623  1.9348  1.9061  1.8237  1.7233  1.6202  1.5171  1.4147
  1.3136  1.2130  1.1127  1.0126  0.9133  0.8148  0.7170  0.6201  0.5240  0.4287
  0.3344
  2.0260  2.0528  2.0702  2.0776  2.0772  2.0705  2.0594  2.0455  2.0291  2.0102
  1.9880  1.9618  1.9325  1.9021  1.8578  1.8224  1.7318  1.6277  1.5236
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.0384  2.1957  2.2955  2.3344  2.3308  2.3086  2.2865  2.2702  2.2178  2.1664
  2.1165  2.0688  2.0235  1.9805  1.9404  1.8416
  2.0480  2.1564  2.2338  2.2834  2.3078  2.3096  2.2908  2.2533  2.2022  2.1511
  2.1010  2.0528  2.0070  1.9636  1.9222  1.8241  1.7268  1.6291  1.5309
  2.0416  2.1231  2.1911  2.2462  2.2851  2.3007  2.2868  2.2447  2.1956  2.1450
  2.0946  2.0456  1.9989  1.9547  1.9125  1.8125  1.7149  1.6175  1.5207  1.4222
  1.3180
  2.0192  2.0959  2.1675  2.2229  2.2624  2.2819  2.2745  2.2408  2.1946  2.1448
  2.0942  2.0445  1.9966  1.9512  1.9081  1.8068  1.7083  1.6107  1.5143  1.4173
  1.3159  1.2086  1.0967
  1.9878  2.0669  2.1360  2.1933  2.2364  2.2617  2.2634  2.2387  2.1967  2.1482
  2.0979  2.0476  1.9986  1.9518  1.9075  1.8044  1.7054  1.6072  1.5105  1.4141
  1.3142  1.2100  1.1017  0.9906  0.8779
  1.9550  2.0310  2.0993  2.1580  2.2048  2.2363  2.2482  2.2350  2.1996  2.1537
  2.1041  2.0536  2.0039  1.9558  1.9101  1.8046  1.7048  1.6060  1.5087  1.4123
  1.3138  1.2115  1.1058  0.9980  0.8889  0.7790
  1.9295  1.9987  2.0626  2.1199  2.1683  2.2049  2.2259  2.2253  2.2007  2.1595
  2.1117  2.0617  2.0115  1.9625  1.9154  1.8069  1.7060  1.6066  1.5084  1.4115
  1.3137  1.2129  1.1093  1.0040  0.8979  0.7914  0.6843  0.5776  0.4748  0.3757
  1.9320  1.9847  2.0364  2.0865  2.1319  2.1695  2.1963  2.2072  2.1959  2.1636
  2.1193  2.0706  2.0207  1.9711  1.9230  1.8113  1.7087  1.6084  1.5093  1.4117
  1.3141  1.2143  1.1124  1.0092  0.9054  0.8015  0.6975  0.5933  0.4896  0.3898
  0.2936
  1.9687  2.0031  2.0376  2.0721  2.1061  2.1383  2.1644  2.1813  2.1822  2.1623
  2.1252  2.0793  2.0304  1.9809  1.9322  1.8175  1.7127  1.6114  1.5112  1.4127
  1.3148  1.2158  1.1151  1.0136  0.9117  0.8100  0.7083  0.6068  0.5054  0.4045
  0.3072
  1.9843  2.0185  2.0468  2.0713  2.0936  2.1143  2.1343  2.1510  2.1591  2.1517
  2.1253  2.0853  2.0390  1.9904  1.9416  1.8247  1.7173  1.6146  1.5131  1.4132
  1.3146  1.2156  1.1157  1.0153  0.9149  0.8149  0.7151  0.6156  0.5164  0.4174
  0.3192
  1.9932  2.0251  2.0482  2.0659  2.0807  2.0934  2.1038  2.1117  2.1173  2.1181
  2.1073  2.0810  2.0428  1.9984  1.9515  1.8343  1.7244  1.6200  1.5174  1.4163
  1.3168  1.2178  1.1185  1.0189  0.9197  0.8211  0.7229  0.6252  0.5279  0.4310
  0.3346
  2.0020  2.0337  2.0547  2.0675  2.0748  2.0790  2.0811  2.0811  2.0781  2.0716
  2.0605  2.0426  2.0172  1.9853  1.9485  1.8428  1.7328  1.6267  1.5228  1.4204
  1.3198  1.2203  1.1213  1.0224  0.9240  0.8263  0.7293  0.6331  0.5373  0.4421
  0.3474
  2.0152  2.0466  2.0670  2.0774  2.0803  2.0777  2.0717  2.0635  2.0531  2.0400
  2.0233  2.0018  1.9761  1.9473  1.9326  1.8502  1.7425  1.6347  1.5293
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0566  2.1713  2.2411  2.2987  2.3310  2.3349  2.3180  2.2994  2.2466  2.1917
  2.1382  2.0866  2.0373  1.9905  1.9459  1.8410
  2.0687  2.1840  2.2664  2.3192  2.3455  2.3476  2.3279  2.2883  2.2342  2.1798
  2.1265  2.0745  2.0248  1.9776  1.9325  1.8273  1.7264  1.6266  1.5268
  2.0643  2.1730  2.2524  2.3055  2.3348  2.3425  2.3268  2.2813  2.2294  2.1758
  2.1223  2.0699  2.0195  1.9715  1.9258  1.8186  1.7170  1.6172  1.5186  1.4204
  1.3186
  2.0434  2.1384  2.1993  2.2574  2.2989  2.3196  2.3148  2.2784  2.2294  2.1770
  2.1235  2.0706  2.0192  1.9701  1.9235  1.8149  1.7122  1.6120  1.5139  1.4168
  1.3173  1.2125  1.1025
  2.0114  2.0958  2.1688  2.2289  2.2738  2.3000  2.3019  2.2763  2.2321  2.1813
  2.1283  2.0750  2.0228  1.9725  1.9245  1.8140  1.7106  1.6098  1.5114  1.4149
  1.3168  1.2144  1.1079  0.9980  0.8859
  1.9752  2.0581  2.1316  2.1940  2.2431  2.2758  2.2878  2.2730  2.2356  2.1874
  2.1353  2.0821  2.0292  1.9778  1.9286  1.8154  1.7110  1.6097  1.5107  1.4140
  1.3168  1.2164  1.1123  1.0056  0.8973  0.7877
  1.9421  2.0203  2.0916  2.1543  2.2064  2.2450  2.2664  2.2647  2.2377  2.1939
  2.1436  2.0909  2.0379  1.9857  1.9353  1.8188  1.7130  1.6110  1.5113  1.4140
  1.3173  1.2182  1.1161  1.0120  0.9068  0.8005  0.6936  0.5880  0.4858  0.3867
  1.9257  1.9931  2.0564  2.1152  2.1669  2.2087  2.2373  2.2478  2.2344  2.1991
  2.1520  2.1007  2.0480  1.9955  1.9441  1.8243  1.7163  1.6136  1.5130  1.4149
  1.3182  1.2201  1.1196  1.0174  0.9146  0.8112  0.7074  0.6033  0.5005  0.4011
  0.3048
  1.9521  1.9953  2.0409  2.0879  2.1327  2.1719  2.2028  2.2217  2.2218  2.1994
  2.1591  2.1103  2.0586  2.0062  1.9544  1.8319  1.7211  1.6171  1.5156  1.4166
  1.3194  1.2218  1.1227  1.0221  0.9210  0.8198  0.7187  0.6176  0.5163  0.4159
  0.3190
  1.9772  2.0164  2.0502  2.0811  2.1118  2.1433  2.1711  2.1912  2.1998  2.1904
  2.1610  2.1176  2.0681  2.0166  1.9649  1.8403  1.7266  1.6208  1.5181  1.4177
  1.3195  1.2219  1.1235  1.0241  0.9245  0.8250  0.7259  0.6271  0.5283  0.4294
  0.3313
  1.9873  2.0228  2.0507  2.0746  2.0965  2.1165  2.1346  2.1517  2.1651  2.1681
  2.1534  2.1200  2.0756  2.0267  1.9761  1.8510  1.7346  1.6266  1.5227  1.4212
  1.3219  1.2241  1.1262  1.0279  0.9295  0.8316  0.7341  0.6371  0.5405  0.4439
  0.3474
  1.9951  2.0295  2.0537  2.0708  2.0839  2.0949  2.1041  2.1112  2.1158  2.1179
  2.1149  2.0999  2.0696  2.0286  1.9823  1.8615  1.7440  1.6338  1.5283  1.4254
  1.3250  1.2265  1.1288  1.0312  0.9338  0.8370  0.7408  0.6454  0.5504  0.4557
  0.3613
  2.0044  2.0397  2.0627  2.0764  2.0832  2.0857  2.0857  2.0840  2.0802  2.0737
  2.0640  2.0499  2.0294  2.0013  1.9835  1.8718  1.7548  1.6424  1.5349
