 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5234  2.4886  2.4569  2.4274  2.3990  2.3026  2.1909  2.0551  1.8992
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7912  2.8166  2.8603  2.9214  3.0217  3.1035  3.1342  3.1325  3.0771  3.0103
  2.9383  2.8651  2.7925  2.7217  2.6476  2.4803
  2.7496  2.7640  2.7957  2.8463  2.9227  3.0004  3.0516  3.0581  3.0255  2.9712
  2.9060  2.8359  2.7642  2.6927  2.6223  2.4514  2.2857  2.1222  1.9597
  2.7176  2.7212  2.7402  2.7781  2.8354  2.9064  2.9682  2.9897  2.9759  2.9359
  2.8798  2.8150  2.7456  2.6746  2.6036  2.4302  2.2629  2.1001  1.9402  1.7834
  1.6311
  2.6952  2.6882  2.6938  2.7168  2.7599  2.8215  2.8840  2.9169  2.9198  2.8958
  2.8520  2.7954  2.7309  2.6620  2.5915  2.4167  2.2479  2.0846  1.9259  1.7713
  1.6212  1.4759  1.3352
  2.6851  2.6676  2.6600  2.6668  2.6925  2.7394  2.7988  2.8393  2.8549  2.8467
  2.8173  2.7720  2.7154  2.6512  2.5827  2.4081  2.2381  2.0742  1.9158  1.7624
  1.6139  1.4702  1.3312  1.1963  1.0652
  2.7059  2.6722  2.6475  2.6352  2.6397  2.6668  2.7148  2.7590  2.7829  2.7872
  2.7724  2.7406  2.6951  2.6386  2.5745  2.4024  2.2318  2.0673  1.9088  1.7560
  1.6085  1.4660  1.3283  1.1950  1.0657  0.9397
  2.7908  2.7392  2.6874  2.6446  2.6186  2.6156  2.6401  2.6799  2.7076  2.7198
  2.7168  2.6986  2.6661  2.6206  2.5641  2.3982  2.2279  2.0629  1.9042  1.7516
  1.6047  1.4630  1.3262  1.1939  1.0659  0.9414  0.8201  0.7018  0.5874  0.4778
  2.8516  2.8152  2.7690  2.7171  2.6671  2.6277  2.6096  2.6212  2.6403  2.6522
  2.6545  2.6462  2.6262  2.5936  2.5481  2.3945  2.2254  2.0604  1.9015  1.7489
  1.6023  1.4611  1.3248  1.1931  1.0659  0.9426  0.8227  0.7059  0.5923  0.4824
  0.3770
  2.8696  2.8449  2.8123  2.7708  2.7240  2.6783  2.6422  2.6233  2.6181  2.6133
  2.6058  2.5951  2.5797  2.5566  2.5232  2.3896  2.2240  2.0591  1.9002  1.7477
  1.6012  1.4601  1.3241  1.1928  1.0660  0.9433  0.8243  0.7088  0.5964  0.4871
  0.3814
  2.8636  2.8453  2.8219  2.7910  2.7527  2.7101  2.6690  2.6366  2.6157  2.6010
  2.5853  2.5667  2.5450  2.5202  2.4907  2.3794  2.2211  2.0568  1.8978  1.7452
  1.5986  1.4576  1.3217  1.1904  1.0635  0.9410  0.8224  0.7074  0.5959  0.4875
  0.3822
  2.8513  2.8346  2.8155  2.7919  2.7618  2.7254  2.6856  2.6472  2.6144  2.5885
  2.5670  2.5459  2.5223  2.4950  2.4636  2.3637  2.2200  2.0580  1.8994  1.7469
  1.6005  1.4596  1.3238  1.1925  1.0655  0.9428  0.8242  0.7096  0.5986  0.4908
  0.3862
  2.8469  2.8262  2.8071  2.7862  2.7611  2.7303  2.6945  2.6559  2.6178  2.5830
  2.5527  2.5259  2.5001  2.4722  2.4405  2.3420  2.2148  2.0596  1.9017  1.7495
  1.6033  1.4626  1.3269  1.1958  1.0688  0.9459  0.8270  0.7122  0.6011  0.4935
  0.3892
  2.8514  2.8272  2.8047  2.7825  2.7592  2.7315  2.6989  2.6625  2.6238  2.5850
  2.5480  2.5139  2.4826  2.4520  2.4214  2.3143  2.2055  2.0616  1.9047
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8355  2.8637  2.9114  2.9881  3.0733  3.1430  3.1775  3.1608  3.0941  3.0204
  2.9442  2.8683  2.7948  2.7229  2.6535  2.4880
  2.7918  2.8103  2.8472  2.9045  2.9796  3.0617  3.1112  3.1009  3.0534  2.9888
  2.9169  2.8427  2.7687  2.6960  2.6249  2.4540  2.2893  2.1270  1.9656
  2.7586  2.7654  2.7892  2.8336  2.8980  2.9733  3.0318  3.0433  3.0152  2.9622
  2.8966  2.8256  2.7527  2.6799  2.6079  2.4339  2.2669  2.1048  1.9457  1.7894
  1.6368
  2.7349  2.7302  2.7397  2.7685  2.8187  2.8861  2.9491  2.9780  2.9702  2.9326
  2.8766  2.8110  2.7409  2.6691  2.5972  2.4214  2.2526  2.0897  1.9315  1.7773
  1.6273  1.4818  1.3408
  2.7226  2.7069  2.7023  2.7139  2.7462  2.8001  2.8625  2.9035  2.9139  2.8943
  2.8517  2.7948  2.7298  2.6605  2.5896  2.4136  2.2435  2.0797  1.9216  1.7685
  1.6201  1.4764  1.3372  1.2022  1.0706
  2.7494  2.7046  2.6836  2.6762  2.6876  2.7218  2.7754  2.8226  2.8464  2.8441
  2.8175  2.7727  2.7159  2.6516  2.5833  2.4084  2.2377  2.0732  1.9149  1.7623
  1.6149  1.4724  1.3346  1.2011  1.0715  0.9452
  2.8112  2.7575  2.7087  2.6726  2.6551  2.6618  2.6953  2.7399  2.7711  2.7821
  2.7714  2.7412  2.6958  2.6396  2.5760  2.4047  2.2341  2.0692  1.9106  1.7581
  1.6113  1.4697  1.3328  1.2004  1.0721  0.9474  0.8258  0.7072  0.5924  0.4825
  2.8810  2.8404  2.7907  2.7375  2.6895  2.6563  2.6485  2.6702  2.6969  2.7131
  2.7140  2.6980  2.6662  2.6210  2.5653  2.4016  2.2317  2.0668  1.9080  1.7555
  1.6090  1.4679  1.3317  1.2000  1.0727  0.9491  0.8289  0.7118  0.5978  0.4874
  0.3816
  2.9057  2.8778  2.8413  2.7970  2.7495  2.7061  2.6746  2.6609  2.6604  2.6611
  2.6578  2.6472  2.6261  2.5931  2.5482  2.3981  2.2303  2.0655  1.9068  1.7543
  1.6079  1.4671  1.3313  1.2001  1.0732  0.9504  0.8312  0.7153  0.6024  0.4927
  0.3864
  2.9040  2.8835  2.8568  2.8227  2.7822  2.7395  2.7011  2.6735  2.6569  2.6442
  2.6292  2.6100  2.5867  2.5579  2.5216  2.3908  2.2275  2.0631  1.9043  1.7517
  1.6053  1.4645  1.3290  1.1979  1.0713  0.9487  0.8299  0.7146  0.6026  0.4937
  0.3878
  2.8933  2.8756  2.8543  2.8280  2.7952  2.7571  2.7174  2.6812  2.6519  2.6291
  2.6084  2.5858  2.5593  2.5285  2.4931  2.3802  2.2272  2.0642  1.9057  1.7532
  1.6070  1.4663  1.3309  1.2001  1.0735  0.9510  0.8324  0.7174  0.6060  0.4978
  0.3925
  2.8884  2.8675  2.8475  2.8246  2.7973  2.7645  2.7272  2.6886  2.6517  2.6189
  2.5902  2.5632  2.5349  2.5034  2.4677  2.3602  2.2246  2.0659  1.9079  1.7557
  1.6096  1.4692  1.3339  1.2033  1.0769  0.9544  0.8356  0.7206  0.6092  0.5011
  0.3962
  2.8932  2.8684  2.8452  2.8222  2.7969  2.7674  2.7333  2.6955  2.6562  2.6176
  2.5812  2.5475  2.5151  2.4819  2.4454  2.3308  2.2197  2.0682  1.9109
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8627  2.9023  2.9585  3.0560  3.1408  3.1685  3.1766  3.1800  3.1038  3.0254
  2.9464  2.8685  2.7928  2.7205  2.6504  2.4845
  2.8148  2.8425  2.8887  2.9630  3.0458  3.1141  3.1487  3.1345  3.0716  2.9988
  2.9226  2.8457  2.7699  2.6959  2.6241  2.4529  2.2897  2.1297  1.9705
  2.7758  2.7915  2.8254  2.8805  2.9558  3.0406  3.0950  3.0901  3.0443  2.9795
  2.9069  2.8316  2.7563  2.6820  2.6092  2.4345  2.2684  2.1078  1.9506  1.7957
  1.6437
  2.7457  2.7493  2.7686  2.8086  2.8707  2.9481  3.0154  3.0365  3.0122  2.9597
  2.8933  2.8210  2.7470  2.6730  2.6000  2.4236  2.2552  2.0933  1.9365  1.7835
  1.6344  1.4893  1.3480
  2.7254  2.7175  2.7222  2.7449  2.7896  2.8556  2.9262  2.9689  2.9684  2.9335
  2.8773  2.8105  2.7392  2.6665  2.5939  2.4168  2.2470  2.0840  1.9269  1.7748
  1.6270  1.4835  1.3443  1.2090  1.0774
  2.7208  2.7009  2.6906  2.6949  2.7197  2.7671  2.8321  2.8876  2.9094  2.8955
  2.8543  2.7966  2.7305  2.6604  2.5890  2.4123  2.2419  2.0781  1.9205  1.7686
  1.6218  1.4796  1.3419  1.2083  1.0785  0.9520
  2.7601  2.7187  2.6869  2.6685  2.6685  2.6922  2.7407  2.7977  2.8356  2.8425
  2.8199  2.7754  2.7178  2.6528  2.5841  2.4091  2.2387  2.0745  1.9164  1.7645
  1.6182  1.4769  1.3403  1.2079  1.0795  0.9547  0.8328  0.7137  0.5987  0.4884
  2.8527  2.8011  2.7483  2.6975  2.6616  2.6488  2.6660  2.7094  2.7525  2.7751
  2.7710  2.7430  2.6976  2.6408  2.5772  2.4066  2.2365  2.0722  1.9140  1.7620
  1.6159  1.4751  1.3393  1.2078  1.0804  0.9568  0.8365  0.7190  0.6045  0.4938
  0.3875
  2.8988  2.8659  2.8228  2.7727  2.7227  2.6808  2.6557  2.6570  2.6802  2.7025
  2.7096  2.6973  2.6665  2.6213  2.5658  2.4040  2.2351  2.0710  1.9128  1.7608
  1.6148  1.4743  1.3389  1.2080  1.0814  0.9586  0.8393  0.7232  0.6099  0.4995
  0.3928
  2.9071  2.8843  2.8537  2.8145  2.7701  2.7262  2.6905  2.6700  2.6627  2.6627
  2.6588  2.6466  2.6242  2.5905  2.5455  2.3983  2.2324  2.0684  1.9102  1.7581
  1.6121  1.4716  1.3365  1.2060  1.0798  0.9575  0.8387  0.7232  0.6109  0.5014
  0.3949
  2.8972  2.8796  2.8571  2.8276  2.7914  2.7511  2.7119  2.6799  2.6585  2.6447
  2.6313  2.6125  2.5874  2.5559  2.5179  2.3913  2.2323  2.0693  1.9113  1.7593
  1.6135  1.4732  1.3383  1.2081  1.0823  0.9602  0.8418  0.7268  0.6150  0.5062
  0.4004
  2.8854  2.8677  2.8485  2.8251  2.7960  2.7615  2.7237  2.6869  2.6548  2.6290
  2.6071  2.5844  2.5574  2.5253  2.4883  2.3750  2.2312  2.0709  1.9132  1.7615
  1.6158  1.4757  1.3410  1.2111  1.0855  0.9638  0.8454  0.7305  0.6189  0.5105
  0.4050
  2.8827  2.8615  2.8404  2.8193  2.7938  2.7641  2.7299  2.6929  2.6559  2.6214
  2.5903  2.5612  2.5316  2.4991  2.4567  2.3494  2.2291  2.0732  1.9159
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8945  3.3426  3.6071  3.6934  3.5911  3.4136  3.2656  3.1913  3.1097  3.0287
  2.9481  2.8686  2.7914  2.7172  2.6472  2.4814
  2.8408  3.0118  3.1334  3.2106  3.2476  3.2484  3.2163  3.1568  3.0833  3.0058
  2.9271  2.8485  2.7712  2.6961  2.6232  2.4513  2.2890  2.1311  1.9740
  2.7953  2.8206  2.8645  2.9300  3.0256  3.1143  3.1543  3.1261  3.0645  2.9916
  2.9148  2.8370  2.7599  2.6844  2.6107  2.4351  2.2692  2.1100  1.9539  1.8005
  1.6501
  2.7580  2.7689  2.8004  2.8517  2.9251  3.0113  3.0796  3.0865  3.0439  2.9793
  2.9059  2.8295  2.7529  2.6773  2.6032  2.4256  2.2575  2.0965  1.9410  1.7895
  1.6413  1.4964  1.3551
  2.7301  2.7305  2.7451  2.7793  2.8367  2.9140  2.9916  3.0303  3.0138  2.9633
  2.8967  2.8232  2.7478  2.6726  2.5985  2.4200  2.2505  2.0881  1.9319  1.7809
  1.6341  1.4910  1.3519  1.2165  1.0847
  2.7142  2.7031  2.7028  2.7185  2.7566  2.8171  2.8927  2.9529  2.9670  2.9379
  2.8830  2.8155  2.7429  2.6689  2.5952  2.4165  2.2461  2.0829  1.9260  1.7750
  1.6289  1.4872  1.3497  1.2160  1.0861  0.9594
  2.7246  2.6984  2.6807  2.6764  2.6910  2.7297  2.7920  2.8591  2.8997  2.8970
  2.8601  2.8031  2.7360  2.6647  2.5923  2.4140  2.2434  2.0798  1.9224  1.7711
  1.6254  1.4845  1.3481  1.2158  1.0874  0.9625  0.8405  0.7214  0.6061  0.4954
  2.7995  2.7604  2.7042  2.6705  2.6552  2.6640  2.7012  2.7597  2.8137  2.8368
  2.8229  2.7815  2.7240  2.6581  2.5885  2.4122  2.2415  2.0778  1.9202  1.7688
  1.6231  1.4827  1.3471  1.2158  1.0886  0.9651  0.8446  0.7271  0.6122  0.5012
  0.3945
  2.8800  2.8402  2.7899  2.7354  2.6869  2.6540  2.6474  2.6742  2.7209  2.7591
  2.7679  2.7463  2.7030  2.6462  2.5820  2.4105  2.2403  2.0766  1.9191  1.7676
  1.6220  1.4818  1.3468  1.2162  1.0899  0.9673  0.8480  0.7318  0.6183  0.5074
  0.4003
  2.9043  2.8785  2.8427  2.7982  2.7501  2.7058  2.6729  2.6581  2.6652  2.6866
  2.7010  2.6954  2.6682  2.6240  2.5686  2.4065  2.2378  2.0740  1.9165  1.7649
  1.6193  1.4792  1.3443  1.2142  1.0884  0.9665  0.8479  0.7325  0.6200  0.5101
  0.4030
  2.9001  2.8822  2.8572  2.8238  2.7838  2.7413  2.7030  2.6757  2.6616  2.6580
  2.6561  2.6463  2.6249  2.5917  2.5477  2.4025  2.2380  2.0747  1.9173  1.7659
  1.6205  1.4806  1.3461  1.2163  1.0910  0.9696  0.8515  0.7367  0.6249  0.5158
  0.4095
  2.8848  2.8700  2.8510  2.8260  2.7942  2.7572  2.7187  2.6841  2.6577  2.6402
  2.6270  2.6104  2.5867  2.5552  2.5164  2.3923  2.2379  2.0762  1.9189  1.7678
  1.6225  1.4829  1.3486  1.2191  1.0942  0.9731  0.8555  0.7410  0.6295  0.5209
  0.4150
  2.8749  2.8573  2.8396  2.8183  2.7925  2.7613  2.7261  2.6897  2.6557  2.6268
  2.6029  2.5802  2.5544  2.5228  2.4747  2.3759  2.2375  2.0785  1.9213
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.9315  3.3190  3.5650  3.6239  3.4983  3.3207  3.2136  3.1974  3.1131  3.0302
  2.9489  2.8682  2.7897  2.7139  2.6419  2.4699
  2.8710  3.0342  3.1503  3.2239  3.2593  3.2601  3.2296  3.1706  3.0908  3.0105
  2.9305  2.8508  2.7724  2.6961  2.6223  2.4492  2.2871  2.1309  1.9762
  2.8180  2.8536  2.9070  2.9818  3.0866  3.1774  3.2045  3.1512  3.0781  3.0002
  2.9211  2.8417  2.7634  2.6868  2.6122  2.4351  2.2695  2.1113  1.9576  1.8065
  1.6570
  2.7725  2.7771  2.8352  2.8976  2.9803  3.0724  3.1383  3.1263  3.0666  2.9932
  2.9154  2.8368  2.7585  2.6817  2.6067  2.4276  2.2593  2.0991  1.9448  1.7948
  1.6476  1.5033  1.3624
  2.7362  2.7455  2.7705  2.8165  2.8857  2.9725  3.0539  3.0837  3.0489  2.9852
  2.9110  2.8336  2.7557  2.6788  2.6035  2.4233  2.2536  2.0917  1.9365  1.7867
  1.6408  1.4985  1.3597  1.2244  1.0924
  2.7109  2.7082  2.7176  2.7451  2.7963  2.8691  2.9539  3.0151  3.0164  2.9708
  2.9046  2.8304  2.7537  2.6771  2.6016  2.4207  2.2502  2.0874  1.9313  1.7812
  1.6360  1.4948  1.3576  1.2242  1.0942  0.9674
  2.7031  2.6880  2.6818  2.6899  2.7181  2.7710  2.8462  2.9213  2.9597  2.9430
  2.8918  2.8245  2.7510  2.6756  2.6005  2.4190  2.2480  2.0849  1.9282  1.7777
  1.6326  1.4922  1.3562  1.2241  1.0957  0.9708  0.8487  0.7295  0.6145  0.5034
  2.7439  2.7047  2.6770  2.6612  2.6636  2.6897  2.7430  2.8144  2.8754  2.8940
  2.8667  2.8124  2.7453  2.6731  2.5993  2.4181  2.2466  2.0833  1.9264  1.7756
  1.6305  1.4906  1.3553  1.2242  1.0971  0.9736  0.8533  0.7356  0.6208  0.5097
  0.4026
  2.8440  2.7925  2.7408  2.6915  2.6558  2.6442  2.6623  2.7117  2.7736  2.8190
  2.8224  2.7885  2.7331  2.6672  2.5967  2.4176  2.2457  2.0823  1.9254  1.7746
  1.6295  1.4898  1.3550  1.2247  1.0985  0.9761  0.8570  0.7409  0.6273  0.5163
  0.4090
  2.8917  2.8614  2.8192  2.7700  2.7194  2.6763  2.6501  2.6508  2.6820  2.7280
  2.7554  2.7466  2.7086  2.6533  2.5889  2.4153  2.2436  2.0797  1.9228  1.7719
  1.6268  1.4871  1.3526  1.2227  1.0972  0.9756  0.8573  0.7422  0.6297  0.5197
  0.4123
  2.8984  2.8793  2.8510  2.8134  2.7695  2.7255  2.6890  2.6659  2.6586  2.6672
  2.6842  2.6889  2.6699  2.6300  2.5761  2.4140  2.2443  2.0803  1.9234  1.7728
  1.6279  1.4884  1.3542  1.2248  1.0999  0.9789  0.8613  0.7469  0.6353  0.5262
  0.4195
  2.8847  2.8710  2.8515  2.8242  2.7894  2.7499  2.7112  2.6796  2.6593  2.6494
  2.6456  2.6396  2.6228  2.5927  2.5507  2.4091  2.2451  2.0818  1.9248  1.7742
  1.6296  1.4904  1.3565  1.2274  1.1029  0.9825  0.8655  0.7517  0.6406  0.5320
  0.4259
  2.8683  2.8550  2.8391  2.8180  2.7908  2.7577  2.7213  2.6857  2.6556  2.6332
  2.6173  2.6022  2.5821  2.5531  2.5127  2.4006  2.2460  2.0842  1.9270
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9711  3.1685  3.2504  3.3078  3.3176  3.2728  3.2020  3.1886  3.1139  3.0299
  2.9479  2.8665  2.7869  2.7101  2.6363  2.4630
  2.9047  3.0636  3.1756  3.2454  3.2770  3.2743  3.2403  3.1780  3.0953  3.0133
  2.9322  2.8521  2.7729  2.6956  2.6208  2.4459  2.2839  2.1289  1.9770
  2.8444  2.9571  3.0499  3.1245  3.1828  3.2262  3.2369  3.1667  3.0870  3.0062
  2.9255  2.8456  2.7664  2.6889  2.6134  2.4346  2.2687  2.1112  1.9589  1.8097
  1.6621
  2.7902  2.8490  2.8731  2.9452  3.0348  3.1286  3.1918  3.1547  3.0822  3.0033
  2.9230  2.8430  2.7637  2.6858  2.6099  2.4291  2.2604  2.1006  1.9473  1.7987
  1.6532  1.5100  1.3696
  2.7443  2.7630  2.7987  2.8559  2.9351  3.0285  3.1103  3.1274  3.0745  3.0011
  2.9222  2.8422  2.7629  2.6848  2.6084  2.4264  2.2561  2.0945  1.9400  1.7913
  1.6468  1.5054  1.3672  1.2323  1.1004
  2.7094  2.7152  2.7348  2.7738  2.8369  2.9205  3.0123  3.0702  3.0555  2.9953
  2.9210  2.8423  2.7633  2.6849  2.6081  2.4250  2.2538  2.0912  1.9357  1.7865
  1.6424  1.5021  1.3654  1.2323  1.1025  0.9757
  2.6888  2.6825  2.6865  2.7061  2.7473  2.8133  2.8998  2.9807  3.0123  2.9796
  2.9160  2.8414  2.7635  2.6856  2.6087  2.4244  2.2524  2.0894  1.9333  1.7835
  1.6394  1.4997  1.3641  1.2324  1.1043  0.9794  0.8573  0.7385  0.6236  0.5124
  2.6992  2.6751  2.6620  2.6605  2.6776  2.7190  2.7867  2.8695  2.9343  2.9438
  2.9018  2.8365  2.7626  2.6861  2.6096  2.4245  2.2516  2.0883  1.9320  1.7819
  1.6376  1.4983  1.3634  1.2326  1.1057  0.9824  0.8621  0.7446  0.6300  0.5191
  0.4117
  2.7861  2.7323  2.6890  2.6568  2.6420  2.6511  2.6891  2.7552  2.8284  2.8761
  2.8698  2.8228  2.7574  2.6847  2.6100  2.4253  2.2513  2.0877  1.9314  1.7812
  1.6367  1.4976  1.3632  1.2332  1.1073  0.9850  0.8661  0.7502  0.6367  0.5259
  0.4186
  2.8655  2.8294  2.7808  2.7273  2.6777  2.6438  2.6363  2.6629  2.7194  2.7799
  2.8098  2.7918  2.7421  2.6774  2.6065  2.4245  2.2498  2.0854  1.9290  1.7788
  1.6342  1.4950  1.3609  1.2314  1.1061  0.9847  0.8667  0.7519  0.6397  0.5298
  0.4224
  2.8889  2.8673  2.8352  2.7931  2.7458  2.7012  2.6665  2.6487  2.6541  2.6836
  2.7243  2.7384  2.7135  2.6632  2.6003  2.4254  2.2512  2.0861  1.9295  1.7795
  1.6352  1.4963  1.3625  1.2335  1.1089  0.9882  0.8710  0.7570  0.6458  0.5370
  0.4303
  2.8812  2.8678  2.8470  2.8169  2.7789  2.7374  2.6993  2.6714  2.6568  2.6537
  2.6603  2.6702  2.6643  2.6338  2.5844  2.4243  2.2530  2.0877  1.9306  1.7807
  1.6367  1.4980  1.3646  1.2359  1.1118  0.9918  0.8754  0.7621  0.6517  0.5435
  0.4376
  2.8621  2.8517  2.8368  2.8155  2.7866  2.7515  2.7141  2.6802  2.6548  2.6393
  2.6309  2.6243  2.6128  2.5892  2.5588  2.4212  2.2552  2.0902  1.9323
