 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8577  2.7887  2.7209  2.6536  2.5877  2.4215  2.2497  2.0807  1.9178
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7792  3.7139  3.6441  3.5683  3.4857  3.3985  3.3105  3.2395  3.1542  3.0733
  2.9958  2.9215  2.8505  2.7829  2.7062  2.5450
  3.7196  3.6546  3.5875  3.5167  3.4408  3.3605  3.2768  3.1912  3.1073  3.0267
  2.9494  2.8754  2.8048  2.7370  2.6708  2.5047  2.3351  2.1657  1.9995
  3.6725  3.6071  3.5418  3.4750  3.4049  3.3309  3.2521  3.1694  3.0862  3.0049
  2.9269  2.8523  2.7811  2.7126  2.6451  2.4751  2.3040  2.1354  1.9716  1.8139
  1.6622
  3.6379  3.5714  3.5070  3.4432  3.3779  3.3096  3.2364  3.1579  3.0764  2.9950
  2.9159  2.8400  2.7676  2.6978  2.6291  2.4562  2.2837  2.1151  1.9524  1.7963
  1.6464  1.5019  1.3623
  3.6124  3.5432  3.4780  3.4153  3.3532  3.2897  3.2224  3.1492  3.0710  2.9908
  2.9113  2.8342  2.7601  2.6888  2.6188  2.4438  2.2702  2.1016  1.9393  1.7840
  1.6352  1.4918  1.3534  1.2194  1.0891
  3.5997  3.5238  3.4546  3.3904  3.3291  3.2685  3.2063  3.1389  3.0655  2.9882
  2.9097  2.8320  2.7566  2.6836  2.6123  2.4357  2.2613  2.0926  1.9305  1.7756
  1.6274  1.4848  1.3473  1.2143  1.0854  0.9599
  3.6153  3.5289  3.4484  3.3750  3.3087  3.2471  3.1871  3.1249  3.0570  2.9840
  2.9080  2.8312  2.7553  2.6811  2.6086  2.4304  2.2555  2.0866  1.9247  1.7699
  1.6221  1.4801  1.3432  1.2109  1.0829  0.9586  0.8374  0.7193  0.6049  0.4949
  3.6287  3.5426  3.4601  3.3821  3.3087  3.2389  3.1727  3.1091  3.0444  2.9759
  2.9038  2.8294  2.7545  2.6800  2.6067  2.4272  2.2518  2.0828  1.9209  1.7663
  1.6186  1.4771  1.3407  1.2088  1.0814  0.9579  0.8378  0.7209  0.6073  0.4972
  0.3913
  3.6351  3.5497  3.4669  3.3871  3.3113  3.2395  3.1709  3.1039  3.0363  2.9669
  2.8959  2.8240  2.7515  2.6785  2.6055  2.4254  2.2497  2.0805  1.9187  1.7641
  1.6165  1.4751  1.3391  1.2076  1.0806  0.9576  0.8382  0.7223  0.6096  0.5001
  0.3941
  3.6366  3.5525  3.4701  3.3897  3.3118  3.2367  3.1649  3.0958  3.0278  2.9591
  2.8888  2.8170  2.7447  2.6727  2.6011  2.4228  2.2469  2.0773  1.9152  1.7606
  1.6129  1.4714  1.3355  1.2042  1.0774  0.9547  0.8358  0.7204  0.6084  0.4995
  0.3938
  3.6344  3.5525  3.4716  3.3920  3.3137  3.2370  3.1624  3.0902  3.0199  2.9507
  2.8815  2.8116  2.7411  2.6702  2.5990  2.4224  2.2478  2.0782  1.9159  1.7612
  1.6134  1.4719  1.3360  1.2048  1.0780  0.9555  0.8369  0.7221  0.6107  0.5025
  0.3974
  3.6255  3.5466  3.4685  3.3910  3.3138  3.2373  3.1617  3.0875  3.0149  2.9440
  2.8742  2.8049  2.7358  2.6665  2.5971  2.4230  2.2496  2.0801  1.9177  1.7629
  1.6150  1.4734  1.3373  1.2060  1.0791  0.9565  0.8379  0.7233  0.6123  0.5046
  0.4000
  3.6050  3.5313  3.4575  3.3835  3.3093  3.2346  3.1598  3.0856  3.0122  2.9400
  2.8691  2.7994  2.7304  2.6620  2.5954  2.4246  2.2523  2.0830  1.9206
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8050  3.7396  3.6690  3.5909  3.5071  3.4202  3.3321  3.2447  3.1598  3.0795
  3.0020  2.9273  2.8567  2.7880  2.7224  2.5631
  3.7379  3.6709  3.6013  3.5276  3.4497  3.3674  3.2822  3.1965  3.1132  3.0333
  2.9563  2.8821  2.8110  2.7428  2.6762  2.5109  2.3420  2.1725  2.0057
  3.6932  3.6261  3.5587  3.4893  3.4169  3.3404  3.2594  3.1756  3.0922  3.0114
  2.9337  2.8591  2.7876  2.7187  2.6510  2.4816  2.3109  2.1418  1.9772  1.8189
  1.6669
  3.6605  3.5928  3.5268  3.4608  3.3931  3.3222  3.2465  3.1658  3.0831  3.0014
  2.9224  2.8466  2.7740  2.7039  2.6351  2.4627  2.2905  2.1214  1.9579  1.8011
  1.6509  1.5063  1.3666
  3.6363  3.5665  3.5001  3.4357  3.3715  3.3055  3.2355  3.1596  3.0793  2.9978
  2.9177  2.8403  2.7661  2.6945  2.6244  2.4501  2.2769  2.1079  1.9448  1.7888
  1.6397  1.4963  1.3579  1.2238  1.0934
  3.6273  3.5472  3.4780  3.4129  3.3501  3.2874  3.2226  3.1525  3.0763  2.9968
  2.9167  2.8382  2.7623  2.6890  2.6175  2.4414  2.2676  2.0987  1.9361  1.7805
  1.6320  1.4894  1.3519  1.2189  1.0900  0.9644
  3.6324  3.5468  3.4679  3.3964  3.3306  3.2682  3.2064  3.1417  3.0710  2.9952
  2.9168  2.8382  2.7613  2.6864  2.6135  2.4355  2.2613  2.0925  1.9302  1.7749
  1.6268  1.4848  1.3480  1.2158  1.0878  0.9635  0.8422  0.7238  0.6091  0.4988
  3.6451  3.5596  3.4780  3.4006  3.3269  3.2572  3.1914  3.1277  3.0615  2.9904
  2.9154  2.8384  2.7614  2.6857  2.6116  2.4317  2.2569  2.0882  1.9263  1.7713
  1.6233  1.4817  1.3455  1.2139  1.0866  0.9631  0.8429  0.7259  0.6119  0.5014
  0.3951
  3.6515  3.5661  3.4836  3.4045  3.3295  3.2580  3.1890  3.1209  3.0522  2.9820
  2.9099  2.8359  2.7609  2.6856  2.6110  2.4296  2.2543  2.0855  1.9237  1.7690
  1.6212  1.4797  1.3440  1.2129  1.0861  0.9633  0.8439  0.7278  0.6148  0.5048
  0.3984
  3.6538  3.5690  3.4864  3.4060  3.3284  3.2539  3.1825  3.1132  3.0443  2.9740
  2.9019  2.8286  2.7550  2.6815  2.6083  2.4269  2.2509  2.0818  1.9199  1.7652
  1.6174  1.4759  1.3403  1.2096  1.0832  0.9608  0.8419  0.7265  0.6141  0.5048
  0.3986
  3.6534  3.5703  3.4885  3.4082  3.3296  3.2528  3.1783  3.1062  3.0357  2.9655
  2.8948  2.8231  2.7509  2.6785  2.6061  2.4271  2.2514  2.0820  1.9201  1.7654
  1.6177  1.4763  1.3407  1.2101  1.0839  0.9618  0.8435  0.7286  0.6170  0.5085
  0.4028
  3.6481  3.5671  3.4874  3.4083  3.3301  3.2528  3.1767  3.1022  3.0294  2.9578
  2.8870  2.8163  2.7455  2.6747  2.6040  2.4275  2.2530  2.0835  1.9213  1.7666
  1.6189  1.4774  1.3417  1.2111  1.0850  0.9630  0.8448  0.7302  0.6191  0.5111
  0.4061
  3.6338  3.5569  3.4803  3.4040  3.3277  3.2513  3.1753  3.1001  3.0258  2.9529
  2.8812  2.8104  2.7402  2.6704  2.6020  2.4281  2.2557  2.0863  1.9235
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.8130  3.7432  3.6662  3.5809  3.4911  3.4029  3.3175  3.2505  3.1641  3.0829
  3.0050  2.9291  2.8562  2.7882  2.7217  2.5631
  3.7569  3.6881  3.6154  3.5376  3.4559  3.3716  3.2861  3.2004  3.1160  3.0356
  2.9583  2.8833  2.8110  2.7415  2.6749  2.5123  2.3468  2.1786  2.0119
  3.7122  3.6442  3.5749  3.5030  3.4279  3.3486  3.2654  3.1797  3.0952  3.0138
  2.9356  2.8603  2.7877  2.7180  2.6504  2.4840  2.3157  2.1477  1.9832  1.8246
  1.6725
  3.6789  3.6115  3.5447  3.4770  3.4072  3.3339  3.2554  3.1720  3.0873  3.0045
  2.9248  2.8481  2.7745  2.7037  2.6351  2.4657  2.2957  2.1273  1.9636  1.8065
  1.6561  1.5116  1.3719
  3.6526  3.5844  3.5186  3.4537  3.3882  3.3203  3.2478  3.1689  3.0858  3.0023
  2.9209  2.8424  2.7672  2.6949  2.6249  2.4532  2.2821  2.1137  1.9505  1.7941
  1.6448  1.5014  1.3631  1.2290  1.0987
  3.6330  3.5620  3.4951  3.4310  3.3682  3.3046  3.2379  3.1653  3.0860  3.0036
  2.9214  2.8413  2.7642  2.6900  2.6183  2.4443  2.2726  2.1045  1.9417  1.7858
  1.6370  1.4945  1.3572  1.2243  1.0953  0.9697
  3.6280  3.5488  3.4769  3.4104  3.3475  3.2860  3.2238  3.1576  3.0844  3.0053
  2.9239  2.8430  2.7643  2.6883  2.6148  2.4381  2.2657  2.0979  1.9357  1.7802
  1.6317  1.4897  1.3532  1.2212  1.0933  0.9691  0.8478  0.7292  0.6143  0.5037
  3.6441  3.5588  3.4782  3.4025  3.3329  3.2684  3.2068  3.1448  3.0780  3.0043
  2.9259  2.8457  2.7663  2.6889  2.6138  2.4341  2.2608  2.0931  1.9315  1.7764
  1.6282  1.4865  1.3505  1.2193  1.0923  0.9690  0.8490  0.7318  0.6175  0.5067
  0.4000
  3.6526  3.5676  3.4861  3.4087  3.3355  3.2652  3.1974  3.1322  3.0672  2.9986
  2.9248  2.8473  2.7687  2.6907  2.6145  2.4319  2.2576  2.0897  1.9284  1.7738
  1.6258  1.4843  1.3488  1.2181  1.0918  0.9694  0.8503  0.7342  0.6210  0.5106
  0.4037
  3.6564  3.5714  3.4890  3.4096  3.3340  3.2621  3.1931  3.1257  3.0583  2.9892
  2.9174  2.8430  2.7670  2.6904  2.6141  2.4294  2.2538  2.0854  1.9240  1.7695
  1.6217  1.4803  1.3449  1.2147  1.0890  0.9671  0.8487  0.7334  0.6209  0.5113
  0.4046
  3.6587  3.5744  3.4920  3.4118  3.3341  3.2591  3.1872  3.1178  3.0496  2.9808
  2.9102  2.8375  2.7636  2.6890  2.6145  2.4306  2.2539  2.0850  1.9235  1.7692
  1.6216  1.4803  1.3449  1.2149  1.0896  0.9683  0.8505  0.7360  0.6244  0.5156
  0.4095
  3.6582  3.5751  3.4937  3.4137  3.3353  3.2586  3.1838  3.1113  3.0406  2.9709
  2.9009  2.8298  2.7577  2.6852  2.6126  2.4321  2.2554  2.0860  1.9242  1.7697
  1.6222  1.4809  1.3456  1.2156  1.0905  0.9695  0.8520  0.7380  0.6270  0.5189
  0.4135
  3.6531  3.5721  3.4922  3.4138  3.3358  3.2588  3.1829  3.1083  3.0352  2.9635
  2.8927  2.8220  2.7512  2.6802  2.6084  2.4339  2.2583  2.0884  1.9261
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.8302  3.7561  3.6767  3.5933  3.5078  3.4206  3.3310  3.2570  3.1687  3.0867
  3.0083  2.9316  2.8573  2.7867  2.7220  2.5643
  3.7746  3.7034  3.6279  3.5489  3.4666  3.3816  3.2941  3.2054  3.1196  3.0386
  2.9611  2.8856  2.8123  2.7418  2.6740  2.5131  2.3509  2.1844  2.0179
  3.7300  3.6611  3.5894  3.5150  3.4373  3.3561  3.2715  3.1845  3.0989  3.0170
  2.9386  2.8627  2.7893  2.7186  2.6504  2.4859  2.3206  2.1539  1.9906  1.8322
  1.6791
  3.6964  3.6293  3.5611  3.4916  3.4197  3.3441  3.2632  3.1777  3.0918  3.0083
  2.9280  2.8508  2.7764  2.7048  2.6357  2.4683  2.3011  2.1338  1.9700  1.8125
  1.6619  1.5172  1.3775
  3.6687  3.6017  3.5360  3.4704  3.4035  3.3337  3.2587  3.1772  3.0918  3.0070
  2.9248  2.8456  2.7695  2.6964  2.6260  2.4561  2.2876  2.1203  1.9570  1.8002
  1.6504  1.5070  1.3687  1.2346  1.1043
  3.6460  3.5776  3.5123  3.4487  3.3854  3.3206  3.2520  3.1768  3.0946  3.0099
  2.9262  2.8451  2.7671  2.6921  2.6199  2.4472  2.2778  2.1109  1.9483  1.7919
  1.6427  1.5000  1.3627  1.2299  1.1010  0.9754
  3.6310  3.5583  3.4907  3.4268  3.3650  3.3036  3.2404  3.1723  3.0963  3.0142
  2.9304  2.8480  2.7680  2.6910  2.6169  2.4407  2.2704  2.1039  1.9421  1.7863
  1.6374  1.4951  1.3586  1.2268  1.0991  0.9749  0.8537  0.7353  0.6203  0.5095
  3.6377  3.5584  3.4787  3.4094  3.3453  3.2842  3.2240  3.1617  3.0931  3.0166
  2.9352  2.8526  2.7714  2.6927  2.6166  2.4365  2.2649  2.0985  1.9374  1.7823
  1.6337  1.4917  1.3558  1.2247  1.0980  0.9750  0.8552  0.7382  0.6237  0.5128
  0.4058
  3.6517  3.5674  3.4872  3.4110  3.3390  3.2713  3.2079  3.1467  3.0836  3.0142
  2.9376  2.8570  2.7759  2.6960  2.6184  2.4344  2.2611  2.0943  1.9337  1.7793
  1.6311  1.4894  1.3538  1.2234  1.0975  0.9755  0.8567  0.7409  0.6278  0.5171
  0.4099
  3.6568  3.5721  3.4906  3.4129  3.3396  3.2698  3.2022  3.1362  3.0711  3.0049
  2.9337  2.8572  2.7778  2.6981  2.6196  2.4324  2.2568  2.0893  1.9286  1.7745
  1.6267  1.4851  1.3497  1.2197  1.0944  0.9732  0.8553  0.7405  0.6283  0.5185
  0.4115
  3.6604  3.5759  3.4937  3.4142  3.3381  3.2656  3.1964  3.1295  3.0633  2.9963
  2.9268  2.8539  2.7783  2.7011  2.6235  2.4343  2.2567  2.0882  1.9273  1.7735
  1.6261  1.4848  1.3495  1.2197  1.0949  0.9744  0.8573  0.7434  0.6321  0.5233
  0.4170
  3.6622  3.5785  3.4964  3.4163  3.3385  3.2631  3.1906  3.1208  3.0528  2.9853
  2.9167  2.8457  2.7728  2.6986  2.6238  2.4377  2.2582  2.0887  1.9272  1.7732
  1.6260  1.4849  1.3497  1.2201  1.0955  0.9753  0.8587  0.7455  0.6350  0.5271
  0.4216
  3.6621  3.5792  3.4981  3.4183  3.3400  3.2633  3.1884  3.1155  3.0446  2.9751
  2.9060  2.8361  2.7650  2.6928  2.6205  2.4426  2.2613  2.0908  1.9283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8452  3.7598  3.6753  3.5910  3.5043  3.4173  3.3315  3.2626  3.1730  3.0895
  3.0109  2.9337  2.8584  2.7858  2.7179  2.5492
  3.7911  3.7148  3.6358  3.5544  3.4710  3.3858  3.2992  3.2113  3.1238  3.0419
  2.9642  2.8884  2.8145  2.7428  2.6739  2.5132  2.3533  2.1893  2.0237
  3.7468  3.6766  3.6027  3.5257  3.4465  3.3644  3.2789  3.1904  3.1035  3.0208
  2.9421  2.8660  2.7920  2.7204  2.6514  2.4870  2.3250  2.1599  1.9959  1.8369
  1.6843
  3.7123  3.6452  3.5761  3.5049  3.4308  3.3532  3.2706  3.1840  3.0970  3.0127
  2.9320  2.8545  2.7796  2.7072  2.6374  2.4706  2.3062  2.1405  1.9768  1.8189
  1.6677  1.5227  1.3830
  3.6841  3.6180  3.5522  3.4857  3.4173  3.3456  3.2685  3.1848  3.0980  3.0123
  2.9294  2.8498  2.7731  2.6993  2.6282  2.4589  2.2930  2.1273  1.9642  1.8069
  1.6566  1.5127  1.3743  1.2404  1.1101
  3.6589  3.5927  3.5285  3.4652  3.4014  3.3353  3.2648  3.1871  3.1026  3.0163
  2.9317  2.8499  2.7711  2.6954  2.6226  2.4500  2.2830  2.1177  1.9555  1.7988
  1.6490  1.5058  1.3685  1.2358  1.1069  0.9814
  3.6387  3.5701  3.5053  3.4429  3.3818  3.3202  3.2559  3.1858  3.1070  3.0224
  2.9371  2.8535  2.7727  2.6949  2.6200  2.4435  2.2752  2.1103  1.9490  1.7931
  1.6437  1.5010  1.3644  1.2326  1.1050  0.9810  0.8599  0.7416  0.6270  0.5160
  3.6319  3.5557  3.4859  3.4215  3.3605  3.3009  3.2409  3.1777  3.1070  3.0277
  2.9437  2.8595  2.7771  2.6973  2.6204  2.4393  2.2690  2.1041  1.9439  1.7888
  1.6400  1.4976  1.3615  1.2305  1.1039  0.9811  0.8615  0.7447  0.6304  0.5196
  0.4123
  3.6478  3.5635  3.4849  3.4116  3.3441  3.2820  3.2225  3.1631  3.0997  3.0284
  2.9490  2.8660  2.7831  2.7019  2.6231  2.4375  2.2646  2.0992  1.9395  1.7854
  1.6372  1.4952  1.3593  1.2289  1.1032  0.9815  0.8631  0.7477  0.6348  0.5242
  0.4169
  3.6550  3.5712  3.4912  3.4154  3.3438  3.2750  3.2093  3.1467  3.0853  3.0207
  2.9483  2.8690  2.7872  2.7056  2.6256  2.4360  2.2600  2.0934  1.9336  1.7800
  1.6324  1.4906  1.3550  1.2250  1.0999  0.9790  0.8617  0.7474  0.6357  0.5262
  0.4190
  3.6596  3.5755  3.4940  3.4159  3.3420  3.2721  3.2053  3.1401  3.0754  3.0107
  2.9434  2.8704  2.7921  2.7116  2.6314  2.4387  2.2597  2.0916  1.9314  1.7781
  1.6311  1.4899  1.3546  1.2248  1.1001  0.9800  0.8635  0.7503  0.6397  0.5314
  0.4252
  3.6626  3.5787  3.4969  3.4173  3.3407  3.2673  3.1975  3.1306  3.0652  2.9998
  2.9330  2.8632  2.7898  2.7137  2.6361  2.4433  2.2614  2.0914  1.9304  1.7769
  1.6302  1.4894  1.3543  1.2247  1.1003  0.9806  0.8648  0.7524  0.6427  0.5354
  0.4301
  3.6644  3.5811  3.4997  3.4198  3.3419  3.2661  3.1929  3.1224  3.0542  2.9874
  2.9205  2.8519  2.7811  2.7082  2.6397  2.4498  2.2651  2.0928  1.9306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8585  3.7789  3.6991  3.6130  3.5228  3.4280  3.3339  3.2498  3.1751  3.0905
  3.0113  2.9339  2.8581  2.7847  2.7141  2.5446
  3.8062  3.7280  3.6473  3.5643  3.4795  3.3931  3.3053  3.2163  3.1278  3.0448
  2.9663  2.8907  2.8164  2.7440  2.6740  2.5116  2.3534  2.1932  2.0292
  3.7627  3.6879  3.6110  3.5324  3.4523  3.3709  3.2869  3.1968  3.1086  3.0249
  2.9456  2.8695  2.7953  2.7230  2.6530  2.4876  2.3283  2.1651  2.0015  1.8424
  1.6895
  3.7280  3.6585  3.5903  3.5172  3.4411  3.3615  3.2788  3.1913  3.1029  3.0179
  2.9367  2.8589  2.7836  2.7106  2.6400  2.4726  2.3105  2.1468  1.9834  1.8252
  1.6735  1.5283  1.3885
  3.6985  3.6333  3.5674  3.4998  3.4299  3.3564  3.2774  3.1927  3.1048  3.0184
  2.9349  2.8547  2.7778  2.7034  2.6316  2.4616  2.2979  2.1340  1.9713  1.8137
  1.6627  1.5185  1.3800  1.2461  1.1161
  3.6710  3.6068  3.5437  3.4804  3.4158  3.3485  3.2764  3.1967  3.1106  3.0234
  2.9381  2.8555  2.7763  2.7000  2.6265  2.4531  2.2880  2.1245  1.9628  1.8058
  1.6555  1.5119  1.3743  1.2416  1.1129  0.9875
  3.6468  3.5816  3.5191  3.4581  3.3974  3.3354  3.2701  3.1981  3.1171  3.0308
  2.9444  2.8600  2.7783  2.7000  2.6244  2.4468  2.2798  2.1167  1.9563  1.8003
  1.6504  1.5073  1.3703  1.2385  1.1111  0.9871  0.8661  0.7484  0.6341  0.5232
  3.6303  3.5608  3.4958  3.4346  3.3755  3.3169  3.2569  3.1926  3.1199  3.0381
  2.9523  2.8669  2.7835  2.7030  2.6253  2.4429  2.2732  2.1099  1.9507  1.7959
  1.6467  1.5039  1.3675  1.2364  1.1099  0.9872  0.8678  0.7512  0.6375  0.5270
  0.4196
  3.6385  3.5561  3.4821  3.4154  3.3540  3.2956  3.2381  3.1793  3.1150  3.0416
  2.9597  2.8749  2.7906  2.7084  2.6288  2.4414  2.2684  2.1041  1.9456  1.7920
  1.6437  1.5014  1.3653  1.2347  1.1090  0.9875  0.8695  0.7544  0.6419  0.5317
  0.4246
  3.6503  3.5677  3.4893  3.4148  3.3444  3.2791  3.2184  3.1600  3.1008  3.0359
  2.9616  2.8801  2.7964  2.7134  2.6323  2.4405  2.2636  2.0975  1.9388  1.7859
  1.6385  1.4967  1.3608  1.2306  1.1055  0.9848  0.8678  0.7541  0.6430  0.5339
  0.4271
  3.6562  3.5729  3.4927  3.4166  3.3452  3.2775  3.2121  3.1485  3.0866  3.0250
  2.9591  2.8843  2.8035  2.7210  2.6393  2.4440  2.2634  2.0951  1.9356  1.7831
  1.6365  1.4954  1.3600  1.2302  1.1055  0.9855  0.8694  0.7567  0.6469  0.5393
  0.4336
  3.6599  3.5765  3.4953  3.4170  3.3421  3.2714  3.2045  3.1402  3.0768  3.0131
  2.9484  2.8805  2.8065  2.7276  2.6469  2.4493  2.2653  2.0945  1.9337  1.7809
  1.6347  1.4942  1.3593  1.2297  1.1054  0.9858  0.8703  0.7586  0.6498  0.5434
  0.4389
  3.6625  3.5797  3.4984  3.4191  3.3421  3.2679  3.1970  3.1295  3.0642  3.0000
  2.9352  2.8684  2.7987  2.7255  2.6551  2.4564  2.2693  2.0957  1.9331
