 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.2387  3.2620  3.2791  3.2846  3.2790  3.2561  3.2063  3.1407  3.0675  2.9908
  2.9135  2.8359  2.7585  2.6815  2.6053  2.4203  2.2419  2.0687  1.9003
  3.2991  3.3077  3.3083  3.2961  3.2716  3.2370  3.1844  3.1185  3.0462  2.9694
  2.8922  2.8145  2.7366  2.6590  2.5822  2.3962  2.2188  2.0483  1.8832  1.7242
  3.3477  3.3360  3.3316  3.3116  3.2736  3.2246  3.1676  3.1014  3.0298  2.9544
  2.8778  2.8005  2.7228  2.6450  2.5679  2.3806  2.2029  2.0335  1.8704  1.7132
  1.5623
  3.3452  3.3391  3.3244  3.3071  3.2768  3.2214  3.1565  3.0881  3.0166  2.9428
  2.8671  2.7907  2.7136  2.6362  2.5590  2.3709  2.1924  2.0230  1.8609  1.7050
  1.5551  1.4110
  3.3327  3.3204  3.2977  3.2706  3.2418  3.2094  3.1509  3.0792  3.0058  2.9328
  2.8584  2.7830  2.7070  2.6303  2.5535  2.3651  2.1858  2.0161  1.8543  1.6991
  1.5499  1.4066  1.2688  1.1358
  3.3145  3.2990  3.2720  3.2355  3.1948  3.1537  3.1134  3.0656  2.9980  2.9238
  2.8506  2.7764  2.7016  2.6260  2.5499  2.3619  2.1820  2.0118  1.8500  1.6952
  1.5464  1.4034  1.2662  1.1341  1.0061  0.8819  0.7613  0.6440  0.5302  0.4207
  3.2889  3.2734  3.2465  3.2082  3.1621  3.1118  3.0603  3.0104  2.9621  2.9083
  2.8416  2.7698  2.6965  2.6222  2.5473  2.3604  2.1803  2.0097  1.8477  1.6930
  1.5444  1.4015  1.2644  1.1326  1.0057  0.8828  0.7633  0.6472  0.5345  0.4252
  0.3196
  3.2557  3.2407  3.2165  3.1812  3.1359  3.0838  3.0278  2.9703  2.9135  2.8591
  2.8065  2.7507  2.6870  2.6175  2.5447  2.3599  2.1801  2.0093  1.8473  1.6926
  1.5441  1.4011  1.2636  1.1317  1.0050  0.8828  0.7643  0.6494  0.5378  0.4293
  0.3241
  3.2147  3.2007  3.1784  3.1479  3.1073  3.0579  3.0026  2.9438  2.8835  2.8232
  2.7644  2.7075  2.6512  2.5934  2.5316  2.3576  2.1788  2.0080  1.8458  1.6912
  1.5428  1.3997  1.2617  1.1292  1.0020  0.8796  0.7615  0.6472  0.5364  0.4288
  0.3243
  3.1660  3.1511  3.1320  3.1064  3.0722  3.0290  2.9782  2.9220  2.8624  2.8012
  2.7398  2.6788  2.6188  2.5595  2.5010  2.3491  2.1802  2.0102  1.8483  1.6941
  1.5461  1.4032  1.2650  1.1317  1.0037  0.8809  0.7626  0.6484  0.5381  0.4312
  0.3275
  3.1106  3.0959  3.0784  3.0563  3.0276  2.9914  2.9475  2.8969  2.8411  2.7821
  2.7213  2.6598  2.5981  2.5367  2.4758  2.3267  2.1743  2.0123  1.8513  1.6976
  1.5502  1.4078  1.2699  1.1361  1.0074  0.8837  0.7647  0.6502  0.5397  0.4329
  0.3297
  3.0485  3.0344  3.0188  2.9992  2.9747  2.9442  2.9073  2.8638  2.8142  2.7598
  2.7022  2.6425  2.5818  2.5205  2.4590  2.3072  2.1592  2.0089  1.8538
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.1939  3.2285  3.2573  3.2715  3.2720  3.2534  3.2069  3.1432  3.0701  2.9921
  2.9148  2.8377  2.7606  2.6840  2.6082  2.4241  2.2471  2.0751  1.9072
  3.2784  3.2767  3.2841  3.2808  3.2652  3.2353  3.1853  3.1211  3.0486  2.9712
  2.8942  2.8169  2.7396  2.6624  2.5859  2.4003  2.2235  2.0539  1.8894  1.7302
  3.3270  3.3183  3.3165  3.2974  3.2654  3.2235  3.1688  3.1040  3.0323  2.9566
  2.8801  2.8033  2.7263  2.6491  2.5724  2.3853  2.2078  2.0388  1.8762  1.7192
  1.5680
  3.3413  3.3394  3.3259  3.3129  3.2728  3.2189  3.1577  3.0906  3.0193  2.9453
  2.8696  2.7936  2.7173  2.6406  2.5640  2.3763  2.1977  2.0284  1.8667  1.7110
  1.5611  1.4168
  3.3325  3.3253  3.3088  3.2889  3.2677  3.2195  3.1530  3.0816  3.0088  2.9355
  2.8610  2.7859  2.7105  2.6347  2.5587  2.3710  2.1915  2.0217  1.8601  1.7052
  1.5562  1.4127  1.2747  1.1415
  3.3193  3.3069  3.2826  3.2506  3.2180  3.1860  3.1440  3.0771  3.0018  2.9270
  2.8534  2.7792  2.7049  2.6302  2.5550  2.3681  2.1881  2.0176  1.8558  1.7012
  1.5528  1.4100  1.2726  1.1402  1.0121  0.8877  0.7666  0.6486  0.5344  0.4248
  3.3023  3.2868  3.2601  3.2224  3.1782  3.1326  3.0885  3.0448  2.9912  2.9209
  2.8464  2.7731  2.6998  2.6262  2.5521  2.3667  2.1866  2.0156  1.8535  1.6990
  1.5509  1.4084  1.2713  1.1393  1.0121  0.8889  0.7691  0.6525  0.5392  0.4295
  0.3239
  3.2796  3.2630  3.2366  3.1990  3.1522  3.1000  3.0458  2.9921  2.9403  2.8892
  2.8327  2.7657  2.6945  2.6222  2.5494  2.3661  2.1865  2.0153  1.8529  1.6984
  1.5504  1.4080  1.2709  1.1390  1.0120  0.8894  0.7706  0.6551  0.5429  0.4340
  0.3285
  3.2503  3.2327  3.2079  3.1732  3.1284  3.0760  3.0190  2.9602  2.9009  2.8430
  2.7872  2.7324  2.6746  2.6114  2.5435  2.3640  2.1853  2.0139  1.8513  1.6967
  1.5487  1.4064  1.2691  1.1368  1.0095  0.8869  0.7684  0.6536  0.5422  0.4341
  0.3291
  3.2136  3.1953  3.1723  3.1417  3.1019  3.0534  2.9983  2.9392  2.8782  2.8167
  2.7558  2.6963  2.6384  2.5806  2.5219  2.3622  2.1871  2.0163  1.8538  1.6993
  1.5516  1.4094  1.2721  1.1394  1.0116  0.8886  0.7700  0.6555  0.5446  0.4353
  0.3327
  3.1703  3.1511  3.1293  3.1020  3.0677  3.0253  2.9754  2.9196  2.8600  2.7985
  2.7363  2.6743  2.6131  2.5528  2.4931  2.3445  2.1865  2.0190  1.8570  1.7028
  1.5554  1.4135  1.2765  1.1437  1.0154  0.8918  0.7727  0.6579  0.5469  0.4395
  0.3358
  3.1197  3.1011  3.0801  3.0552  3.0250  2.9885  2.9452  2.8954  2.8401  2.7813
  2.7204  2.6586  2.5965  2.5348  2.4734  2.3229  2.1738  2.0195  1.8604
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F300M
  3.1435  3.1900  3.2296  3.2524  3.2632  3.2499  3.2062  3.1444  3.0727  2.9942
  2.9167  2.8397  2.7630  2.6867  2.6112  2.4278  2.2510  2.0802  1.9149
  3.2276  3.2381  3.2552  3.2617  3.2547  3.2323  3.1849  3.1235  3.0517  2.9739
  2.8966  2.8196  2.7427  2.6660  2.5898  2.4045  2.2283  2.0596  1.8962  1.7372
  3.2864  3.2926  3.2913  3.2791  3.2552  3.2202  3.1699  3.1068  3.0358  2.9597
  2.8830  2.8065  2.7299  2.6533  2.5770  2.3904  2.2130  2.0445  1.8826  1.7260
  1.5746
  3.3200  3.3260  3.3225  3.3015  3.2638  3.2153  3.1586  3.0935  3.0228  2.9486
  2.8726  2.7969  2.7211  2.6451  2.5691  2.3821  2.2035  2.0344  1.8730  1.7177
  1.5679  1.4234
  3.3290  3.3280  3.3171  3.3048  3.2736  3.2181  3.1533  3.0842  3.0123  2.9390
  2.8641  2.7891  2.7142  2.6392  2.5639  2.3774  2.1979  2.0280  1.8665  1.7119
  1.5632  1.4197  1.2814  1.1479
  3.3184  3.3111  3.2914  3.2672  3.2448  3.2139  3.1529  3.0800  3.0050  2.9305
  2.8567  2.7824  2.7084  2.6343  2.5600  2.3747  2.1949  2.0242  1.8624  1.7080
  1.5599  1.4172  1.2797  1.1471  1.0188  0.8941  0.7726  0.6541  0.5395  0.4296
  3.3065  3.2936  3.2693  3.2341  3.1954  3.1592  3.1236  3.0734  3.0018  2.9249
  2.8499  2.7763  2.7031  2.6300  2.5567  2.3732  2.1936  2.0224  1.8602  1.7058
  1.5580  1.4158  1.2788  1.1467  1.0192  0.8957  0.7754  0.6584  0.5447  0.4346
  0.3288
  3.2921  3.2758  3.2493  3.2115  3.1652  3.1157  3.0671  3.0209  2.9737  2.9164
  2.8452  2.7709  2.6980  2.6258  2.5536  2.3723  2.1936  2.0221  1.8595  1.7050
  1.5574  1.4155  1.2787  1.1468  1.0197  0.8969  0.7777  0.6619  0.5492  0.4397
  0.3337
  3.2705  3.2549  3.2278  3.1904  3.1433  3.0898  3.0335  2.9772  2.9219  2.8686
  2.8152  2.7566  2.6899  2.6196  2.5486  2.3698  2.1922  2.0207  1.8577  1.7030
  1.5553  1.4135  1.2769  1.1450  1.0178  0.8950  0.7762  0.6610  0.5491  0.4404
  0.3348
  3.2452  3.2285  3.2022  3.1673  3.1230  3.0705  3.0130  2.9531  2.8927  2.8328
  2.7743  2.7174  2.6610  2.6019  2.5394  2.3696  2.1939  2.0231  1.8601  1.7053
  1.5577  1.4160  1.2796  1.1476  1.0202  0.8973  0.7785  0.6637  0.5523  0.4442
  0.3392
  3.2135  3.1954  3.1700  3.1380  3.0981  3.0499  2.9950  2.9356  2.8741  2.8119
  2.7500  2.6889  2.6292  2.5706  2.5120  2.3608  2.1955  2.0260  1.8633  1.7087
  1.5612  1.4197  1.2835  1.1517  1.0241  0.9008  0.7817  0.6667  0.5553  0.4474
  0.3430
  3.1756  3.1557  3.1310  3.1016  3.0659  3.0231  2.9734  2.9179  2.8583  2.7966
  2.7341  2.6715  2.6095  2.5483  2.4664  2.3434  2.1970  2.0294  1.8673
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.0776  3.1564  3.2087  3.2372  3.2583  3.2494  3.2100  3.1480  3.0759  2.9967
  2.9189  2.8419  2.7654  2.6895  2.6142  2.4314  2.2557  2.0863  1.9227
  3.1674  3.1995  3.2280  3.2452  3.2459  3.2299  3.1886  3.1275  3.0556  2.9771
  2.8996  2.8226  2.7460  2.6696  2.5937  2.4089  2.2331  2.0653  1.9030  1.7448
  3.2639  3.2570  3.2646  3.2601  3.2445  3.2167  3.1715  3.1107  3.0404  2.9634
  2.8864  2.8099  2.7337  2.6576  2.5817  2.3957  2.2184  2.0503  1.8892  1.7333
  1.5820
  3.3147  3.3073  3.3034  3.2841  3.2531  3.2110  3.1593  3.0969  3.0269  2.9526
  2.8764  2.8006  2.7251  2.6496  2.5742  2.3881  2.2097  2.0407  1.8797  1.7250
  1.5754  1.4308
  3.3245  3.3278  3.3188  3.3064  3.2667  3.2141  3.1535  3.0871  3.0162  2.9431
  2.8680  2.7929  2.7182  2.6437  2.5691  2.3839  2.2048  2.0348  1.8735  1.7192
  1.5707  1.4273  1.2888  1.1549
  3.3151  3.3137  3.3002  3.2852  3.2682  3.2195  3.1537  3.0822  3.0086  2.9346
  2.8606  2.7862  2.7123  2.6386  2.5650  2.3814  2.2022  2.0315  1.8696  1.7154
  1.5676  1.4250  1.2875  1.1546  1.0261  0.9012  0.7792  0.6604  0.5455  0.4353
  3.3048  3.2969  3.2762  3.2460  3.2173  3.1922  3.1503  3.0817  3.0053  2.9287
  2.8539  2.7800  2.7067  2.6339  2.5613  2.3797  2.2012  2.0300  1.8676  1.7133
  1.5657  1.4237  1.2869  1.1547  1.0270  0.9033  0.7829  0.6656  0.5512  0.4407
  0.3345
  3.2955  3.2818  3.2573  3.2210  3.1776  3.1347  3.0961  3.0566  3.0004  2.9267
  2.8494  2.7747  2.7016  2.6294  2.5577  2.3785  2.2010  2.0298  1.8670  1.7124
  1.5649  1.4233  1.2869  1.1552  1.0280  0.9051  0.7855  0.6692  0.5561  0.4463
  0.3398
  3.2831  3.2673  3.2398  3.2018  3.1544  3.1019  3.0492  2.9987  2.9504  2.9004
  2.8407  2.7693  2.6955  2.6235  2.5524  2.3754  2.1994  2.0283  1.8651  1.7102
  1.5626  1.4211  1.2850  1.1536  1.0266  0.9038  0.7849  0.6694  0.5570  0.4478
  0.3416
  3.2671  3.2500  3.2220  3.1843  3.1372  3.0829  3.0249  2.9665  2.9090  2.8530
  2.7985  2.7433  2.6838  2.6177  2.5488  2.3747  2.2008  2.0305  1.8673  1.7123
  1.5647  1.4233  1.2874  1.1562  1.0293  0.9067  0.7879  0.6728  0.5611  0.4525
  0.3468
  3.2479  3.2289  3.2006  3.1639  3.1194  3.0669  3.0088  2.9478  2.8862  2.8252
  2.7651  2.7063  2.6487  2.5913  2.5315  2.3722  2.2023  2.0332  1.8704  1.7154
  1.5678  1.4266  1.2909  1.1599  1.0332  0.9105  0.7916  0.6764  0.5648  0.4565
  0.3513
  3.2255  3.2041  3.1715  3.1378  3.0968  3.0483  2.9933  2.9336  2.8714  2.8085
  2.7459  2.6839  2.6229  2.5632  2.5005  2.3679  2.2039  2.0364  1.8744
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.0463  3.1321  3.1923  3.2295  3.2609  3.2524  3.2144  3.1537  3.0791  2.9996
  2.9215  2.8444  2.7680  2.6924  2.6178  2.4347  2.2574  2.0906  1.9280
  3.1021  3.1604  3.2020  3.2286  3.2401  3.2304  3.1922  3.1321  3.0597  2.9809
  2.9030  2.8260  2.7494  2.6733  2.5977  2.4132  2.2377  2.0707  1.9097  1.7524
  3.2005  3.2162  3.2326  3.2404  3.2323  3.2138  3.1737  3.1151  3.0456  2.9676
  2.8904  2.8138  2.7377  2.6619  2.5864  2.4010  2.2239  2.0562  1.8959  1.7408
  1.5899
  3.2839  3.2799  3.2757  3.2638  3.2413  3.2063  3.1603  3.1006  3.0317  2.9573
  2.8808  2.8048  2.7294  2.6543  2.5793  2.3942  2.2160  2.0471  1.8866  1.7326
  1.5834  1.4388
  3.3177  3.3170  3.3140  3.2924  3.2560  3.2090  3.1531  3.0902  3.0208  2.9480
  2.8726  2.7973  2.7226  2.6484  2.5743  2.3904  2.2117  2.0418  1.8807  1.7269
  1.5788  1.4355  1.2970  1.1628
  3.3111  3.3154  3.3083  3.3010  3.2705  3.2165  3.1530  3.0845  3.0127  2.9392
  2.8653  2.7906  2.7166  2.6432  2.5701  2.3880  2.2097  2.0390  1.8772  1.7232
  1.5756  1.4333  1.2958  1.1628  1.0340  0.9089  0.7868  0.6676  0.5526  0.4420
  3.3006  3.2987  3.2827  3.2608  3.2446  3.2168  3.1561  3.0840  3.0085  2.9331
  2.8585  2.7844  2.7110  2.6383  2.5660  2.3862  2.2088  2.0379  1.8754  1.7211
  1.5737  1.4319  1.2953  1.1631  1.0353  0.9114  0.7909  0.6734  0.5586  0.4478
  0.3412
  3.2934  3.2836  3.2628  3.2297  3.1924  3.1610  3.1320  3.0814  3.0085  2.9306
