 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6944  0.6585  0.6212  0.5854  0.5531  0.4913  0.4434  0.3928  0.3353  0.2717
  0.2034  0.1315  0.0570 -0.0196
  1.1632  1.1104  1.0582  1.0038  0.9496  0.8978  0.8499  0.8074  0.7716  0.7406
  0.7081  0.6716  0.6331  0.5952  0.5599  0.4898  0.4377  0.3860  0.3284  0.2648
  0.1965  0.1249  0.0511 -0.0244 -0.1010 -0.1790 -0.2591 -0.3420 -0.4239 -0.5037
  1.1767  1.1477  1.1074  1.0580  1.0047  0.9505  0.8978  0.8481  0.8026  0.7624
  0.7255  0.6874  0.6479  0.6083  0.5706  0.4922  0.4346  0.3812  0.3231  0.2595
  0.1913  0.1197  0.0462 -0.0287 -0.1044 -0.1806 -0.2582 -0.3379 -0.4196 -0.5004
 -0.5790
  1.1215  1.1218  1.1081  1.0810  1.0429  0.9958  0.9436  0.8903  0.8390  0.7911
  0.7475  0.7062  0.6650  0.6240  0.5844  0.4986  0.4345  0.3783  0.3194  0.2557
  0.1875  0.1158  0.0423 -0.0324 -0.1076 -0.1834 -0.2599 -0.3370 -0.4157 -0.4963
 -0.5762
  1.0712  1.0679  1.0625  1.0509  1.0305  1.0014  0.9655  0.9238  0.8753  0.8241
  0.7745  0.7282  0.6843  0.6415  0.6001  0.5080  0.4371  0.3774  0.3169  0.2525
  0.1840  0.1121  0.0382 -0.0366 -0.1119 -0.1875 -0.2637 -0.3402 -0.4172 -0.4951
 -0.5745
  1.0541  1.0424  1.0300  1.0166  1.0002  0.9789  0.9526  0.9219  0.8875  0.8478
  0.8021  0.7545  0.7079  0.6628  0.6193  0.5215  0.4437  0.3796  0.3172  0.2519
  0.1831  0.1111  0.0370 -0.0382 -0.1137 -0.1895 -0.2657 -0.3420 -0.4184 -0.4954
 -0.5734
  1.0552  1.0385  1.0197  1.0000  0.9797  0.9580  0.9336  0.9064  0.8765  0.8438
  0.8078  0.7671  0.7240  0.6807  0.6383  0.5380  0.4536  0.3845  0.3197  0.2531
  0.1837  0.1115  0.0371 -0.0386 -0.1146 -0.1909 -0.2675 -0.3441 -0.4205 -0.4967
 -0.5727
  1.0593  1.0419  1.0209  0.9974  0.9726  0.9470  0.9207  0.8933  0.8641  0.8332
  0.8003  0.7649  0.7265  0.6866  0.6571  0.5575  0.4668  0.3921  0.3244
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6635  0.6234  0.6366  0.6800  0.7358  0.7841  0.8135  0.7957  0.7818  0.7575
  0.7265  0.6931  0.6613  0.6332  0.6090  0.5612  0.5169  0.4666  0.4085
  0.7680  0.7186  0.6856  0.6877  0.6994  0.7200  0.7485  0.7748  0.7693  0.7487
  0.7183  0.6838  0.6497  0.6189  0.5924  0.5409  0.4955  0.4448  0.3871  0.3233
  0.8739  0.8198  0.7754  0.7403  0.7206  0.7167  0.7314  0.7606  0.7640  0.7472
  0.7184  0.6833  0.6473  0.6136  0.5840  0.5271  0.4803  0.4294  0.3716  0.3082
  0.2396
  0.9764  0.9194  0.8668  0.8215  0.7864  0.7636  0.7542  0.7588  0.7630  0.7502
  0.7234  0.6886  0.6513  0.6149  0.5821  0.5183  0.4690  0.4179  0.3603  0.2969
  0.2287  0.1563
  1.0645  1.0088  0.9538  0.9024  0.8572  0.8202  0.7929  0.7765  0.7691  0.7562
  0.7315  0.6976  0.6597  0.6215  0.5856  0.5138  0.4606  0.4089  0.3515  0.2883
  0.2203  0.1485  0.0738 -0.0032
  1.1364  1.0856  1.0318  0.9781  0.9272  0.8810  0.8411  0.8088  0.7853  0.7666
  0.7419  0.7091  0.6712  0.6318  0.5936  0.5135  0.4549  0.4018  0.3445  0.2815
  0.2137  0.1422  0.0682 -0.0075 -0.0846 -0.1631 -0.2442 -0.3280 -0.4104 -0.4916
  1.1833  1.1429  1.0961  1.0444  0.9918  0.9407  0.8930  0.8501  0.8132  0.7832
  0.7552  0.7225  0.6849  0.6449  0.6051  0.5174  0.4522  0.3966  0.3388  0.2761
  0.2086  0.1372  0.0636 -0.0115 -0.0874 -0.1642 -0.2424 -0.3228 -0.4056 -0.4871
 -0.5670
  1.1612  1.1531  1.1292  1.0919  1.0457  0.9951  0.9440  0.8949  0.8493  0.8084
  0.7728  0.7379  0.7002  0.6600  0.6192  0.5254  0.4528  0.3936  0.3347  0.2719
  0.2045  0.1334  0.0599 -0.0148 -0.0902 -0.1660 -0.2427 -0.3206 -0.4003 -0.4822
 -0.5630
  1.0961  1.0988  1.0954  1.0812  1.0564  1.0235  0.9836  0.9376  0.8885  0.8403
  0.7962  0.7561  0.7167  0.6761  0.6346  0.5363  0.4566  0.3926  0.3317  0.2681
  0.2007  0.1295  0.0559 -0.0189 -0.0941 -0.1695 -0.2455 -0.3222 -0.4000 -0.4793
 -0.5603
  1.0651  1.0587  1.0519  1.0425  1.0280  1.0067  0.9798  0.9488  0.9143  0.8739
  0.8270  0.7807  0.7372  0.6947  0.6524  0.5507  0.4647  0.3951  0.3316  0.2669
  0.1991  0.1281  0.0545 -0.0205 -0.0958 -0.1711 -0.2469 -0.3231 -0.3999 -0.4774
 -0.5558
  1.0600  1.0466  1.0323  1.0173  1.0011  0.9821  0.9594  0.9334  0.9049  0.8745
  0.8414  0.8022  0.7592  0.7156  0.6723  0.5673  0.4759  0.4008  0.3339  0.2675
  0.1990  0.1277  0.0541 -0.0211 -0.0967 -0.1723 -0.2482 -0.3244 -0.4009 -0.4777
 -0.5548
  1.0647  1.0489  1.0301  1.0096  0.9884  0.9662  0.9427  0.9174  0.8900  0.8611
  0.8312  0.7991  0.7639  0.7253  0.6943  0.5861  0.4902  0.4097  0.3386
