 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5534 -0.6349 -0.7156 -0.7947 -0.8718 -1.0546 -1.2238 -1.3783 -1.5196 -1.6463
 -1.7637 -1.8798 -1.9965 -2.1137
  0.0940  0.0249 -0.0386 -0.0974 -0.1530 -0.2069 -0.2610 -0.3171 -0.3822 -0.4571
 -0.5369 -0.6181 -0.6992 -0.7789 -0.8569 -1.0417 -1.2124 -1.3695 -1.5148 -1.6468
 -1.7683 -1.8862 -2.0034 -2.1202 -2.2393 -2.3606 -2.4812 -2.5996 -2.7146 -2.8253
  0.1312  0.0446 -0.0338 -0.1033 -0.1650 -0.2209 -0.2731 -0.3242 -0.3799 -0.4465
 -0.5217 -0.6011 -0.6816 -0.7617 -0.8403 -1.0274 -1.1998 -1.3592 -1.5077 -1.6445
 -1.7702 -1.8902 -2.0082 -2.1250 -2.2428 -2.3621 -2.4814 -2.5987 -2.7130 -2.8239
 -2.9305
  0.1748  0.0935  0.0105 -0.0717 -0.1497 -0.2205 -0.2825 -0.3362 -0.3864 -0.4438
 -0.5114 -0.5865 -0.6650 -0.7444 -0.8232 -1.0122 -1.1867 -1.3480 -1.4992 -1.6401
 -1.7701 -1.8926 -2.0116 -2.1286 -2.2456 -2.3641 -2.4821 -2.5981 -2.7114 -2.8217
 -2.9285
  0.1908  0.1140  0.0385 -0.0383 -0.1153 -0.1905 -0.2625 -0.3271 -0.3869 -0.4460
 -0.5084 -0.5784 -0.6534 -0.7308 -0.8088 -0.9986 -1.1751 -1.3385 -1.4919 -1.6361
 -1.7702 -1.8957 -2.0161 -2.1337 -2.2505 -2.3682 -2.4856 -2.6009 -2.7135 -2.8231
 -2.9298
  0.1870  0.1171  0.0464 -0.0251 -0.0975 -0.1700 -0.2412 -0.3078 -0.3714 -0.4344
 -0.4988 -0.5667 -0.6399 -0.7160 -0.7931 -0.9828 -1.1611 -1.3263 -1.4815 -1.6283
 -1.7659 -1.8946 -2.0167 -2.1348 -2.2514 -2.3684 -2.4850 -2.5998 -2.7117 -2.8207
 -2.9270
  0.1783  0.1104  0.0430 -0.0244 -0.0928 -0.1621 -0.2315 -0.2997 -0.3658 -0.4296
 -0.4925 -0.5575 -0.6270 -0.7003 -0.7759 -0.9664 -1.1472 -1.3143 -1.4710 -1.6198
 -1.7603 -1.8921 -2.0162 -2.1353 -2.2519 -2.3684 -2.4845 -2.5988 -2.7104 -2.8192
 -2.9201
  0.1698  0.1017  0.0358 -0.0296 -0.0950 -0.1612 -0.2283 -0.2955 -0.3621 -0.4273
 -0.4913 -0.5555 -0.6218 -0.6910 -0.7572 -0.9494 -1.1334 -1.3025 -1.4604
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2170  0.1527  0.0874  0.0201 -0.0501 -0.1242 -0.2027 -0.2861 -0.3731 -0.4576
 -0.5389 -0.6194 -0.6996 -0.7787 -0.8557 -1.0371 -1.2015 -1.3475 -1.4861
  0.1724  0.1076  0.0397 -0.0305 -0.1025 -0.1756 -0.2495 -0.3258 -0.4095 -0.4927
 -0.5741 -0.6546 -0.7344 -0.8131 -0.8898 -1.0714 -1.2377 -1.3844 -1.5144 -1.6314
  0.1438  0.0806  0.0166 -0.0490 -0.1167 -0.1869 -0.2590 -0.3344 -0.4156 -0.4982
 -0.5799 -0.6607 -0.7407 -0.8193 -0.8961 -1.0785 -1.2467 -1.3966 -1.5305 -1.6497
 -1.7571
  0.1211  0.0595 -0.0014 -0.0624 -0.1247 -0.1893 -0.2565 -0.3281 -0.4073 -0.4895
 -0.5716 -0.6528 -0.7332 -0.8123 -0.8895 -1.0732 -1.2431 -1.3965 -1.5344 -1.6574
 -1.7691 -1.8799
  0.1011  0.0401 -0.0190 -0.0766 -0.1341 -0.1929 -0.2542 -0.3191 -0.3935 -0.4740
 -0.5562 -0.6380 -0.7190 -0.7987 -0.8766 -1.0620 -1.2335 -1.3897 -1.5316 -1.6595
 -1.7758 -1.8889 -2.0028 -2.1167
  0.0851  0.0236 -0.0362 -0.0929 -0.1476 -0.2017 -0.2571 -0.3147 -0.3808 -0.4569
 -0.5379 -0.6198 -0.7013 -0.7817 -0.8604 -1.0479 -1.2210 -1.3798 -1.5253 -1.6580
 -1.7789 -1.8945 -2.0094 -2.1237 -2.2387 -2.3558 -2.4751 -2.5933 -2.7084 -2.8197
  0.1000  0.0237 -0.0447 -0.1062 -0.1627 -0.2157 -0.2671 -0.3187 -0.3755 -0.4431
 -0.5198 -0.6006 -0.6820 -0.7629 -0.8425 -1.0324 -1.2074 -1.3683 -1.5168 -1.6540
 -1.7794 -1.8979 -2.0139 -2.1286 -2.2425 -2.3585 -2.4756 -2.5921 -2.7066 -2.8178
 -2.9250
  0.1542  0.0682 -0.0169 -0.0961 -0.1659 -0.2271 -0.2812 -0.3307 -0.3801 -0.4375
 -0.5061 -0.5829 -0.6630 -0.7437 -0.8237 -1.0158 -1.1931 -1.3561 -1.5071 -1.6480
 -1.7779 -1.8995 -2.0168 -2.1321 -2.2457 -2.3601 -2.4760 -2.5911 -2.7044 -2.8152
 -2.9226
  0.1806  0.1040  0.0256 -0.0540 -0.1326 -0.2080 -0.2779 -0.3397 -0.3918 -0.4430
 -0.5022 -0.5718 -0.6482 -0.7274 -0.8070 -1.0007 -1.1803 -1.3454 -1.4988 -1.6427
 -1.7767 -1.9018 -2.0210 -2.1369 -2.2506 -2.3645 -2.4794 -2.5936 -2.7060 -2.8159
 -2.9232
  0.1856  0.1144  0.0422 -0.0311 -0.1051 -0.1785 -0.2500 -0.3184 -0.3825 -0.4423
 -0.4999 -0.5636 -0.6350 -0.7112 -0.7894 -0.9830 -1.1648 -1.3321 -1.4875 -1.6338
 -1.7713 -1.8998 -2.0212 -2.1378 -2.2517 -2.3650 -2.4789 -2.5923 -2.7038 -2.8150
 -2.9219
  0.1791  0.1107  0.0428 -0.0258 -0.0954 -0.1656 -0.2352 -0.3030 -0.3680 -0.4307
 -0.4920 -0.5549 -0.6229 -0.6962 -0.7726 -0.9656 -1.1493 -1.3188 -1.4762 -1.6245
 -1.7646 -1.8964 -2.0202 -2.1381 -2.2523 -2.3654 -2.4786 -2.5912 -2.7022 -2.8109
 -2.9170
  0.1692  0.1020  0.0360 -0.0296 -0.0956 -0.1625 -0.2299 -0.2969 -0.3625 -0.4260
 -0.4882 -0.5507 -0.6158 -0.6849 -0.7566 -0.9485 -1.1338 -1.3055 -1.4649
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2226  0.1562  0.0933  0.0311 -0.0362 -0.1107 -0.1938 -0.2860 -0.3757 -0.4620
 -0.5438 -0.6241 -0.7042 -0.7838 -0.8619 -1.0460 -1.2126 -1.3607 -1.4893
  0.1771  0.1104  0.0396 -0.0295 -0.1008 -0.1740 -0.2489 -0.3271 -0.4129 -0.4976
 -0.5793 -0.6598 -0.7396 -0.8186 -0.8962 -1.0803 -1.2487 -1.3985 -1.5305 -1.6480
  0.1485  0.0843  0.0177 -0.0505 -0.1209 -0.1929 -0.2651 -0.3372 -0.4191 -0.5028
 -0.5848 -0.6657 -0.7456 -0.8246 -0.9021 -1.0868 -1.2572 -1.4100 -1.5449 -1.6658
 -1.7749
  0.1253  0.0636  0.0016 -0.0614 -0.1260 -0.1928 -0.2611 -0.3322 -0.4108 -0.4933
 -0.5756 -0.6571 -0.7375 -0.8169 -0.8947 -1.0806 -1.2527 -1.4087 -1.5477 -1.6721
 -1.7838 -1.8909
  0.1036  0.0436 -0.0151 -0.0735 -0.1325 -0.1931 -0.2560 -0.3216 -0.3958 -0.4769
 -0.5593 -0.6412 -0.7223 -0.8022 -0.8807 -1.0684 -1.2421 -1.4008 -1.5436 -1.6724
 -1.7887 -1.8990 -2.0100 -2.1220
  0.0845  0.0240 -0.0336 -0.0893 -0.1440 -0.1990 -0.2557 -0.3146 -0.3812 -0.4578
 -0.5396 -0.6218 -0.7035 -0.7841 -0.8634 -1.0530 -1.2285 -1.3896 -1.5358 -1.6692
 -1.7901 -1.9038 -2.0161 -2.1284 -2.2400 -2.3528 -2.4692 -2.5864 -2.7014 -2.8129
  0.0797  0.0123 -0.0494 -0.1063 -0.1599 -0.2116 -0.2630 -0.3156 -0.3732 -0.4413
 -0.5193 -0.6010 -0.6829 -0.7641 -0.8441 -1.0361 -1.2137 -1.3768 -1.5261 -1.6635
 -1.7892 -1.9062 -2.0201 -2.1330 -2.2445 -2.3560 -2.4701 -2.5853 -2.6994 -2.8107
 -2.9185
  0.1212  0.0339 -0.0435 -0.1120 -0.1728 -0.2272 -0.2774 -0.3257 -0.3752 -0.4331
 -0.5025 -0.5809 -0.6619 -0.7433 -0.8239 -1.0182 -1.1982 -1.3635 -1.5153 -1.6561
 -1.7861 -1.9069 -2.0227 -2.1362 -2.2478 -2.3586 -2.4710 -2.5843 -2.6970 -2.8078
 -2.9156
  0.1654  0.0856  0.0035 -0.0786 -0.1567 -0.2274 -0.2888 -0.3417 -0.3885 -0.4375
 -0.4963 -0.5667 -0.6445 -0.7249 -0.8055 -1.0016 -1.1842 -1.3517 -1.5059 -1.6496
 -1.7835 -1.9082 -2.0263 -2.1408 -2.2527 -2.3632 -2.4747 -2.5867 -2.6982 -2.8080
 -2.9156
  0.1795  0.1067  0.0326 -0.0428 -0.1185 -0.1930 -0.2648 -0.3325 -0.3928 -0.4465
 -0.4980 -0.5583 -0.6291 -0.7063 -0.7857 -0.9822 -1.1672 -1.3372 -1.4937 -1.6398
 -1.7769 -1.9052 -2.0260 -2.1416 -2.2537 -2.3640 -2.4745 -2.5855 -2.6959 -2.8048
 -2.9115
  0.1767  0.1082  0.0392 -0.0308 -0.1017 -0.1727 -0.2424 -0.3099 -0.3744 -0.4362
 -0.4959 -0.5550 -0.6193 -0.6913 -0.7680 -0.9633 -1.1500 -1.3225 -1.4814 -1.6296
 -1.7693 -1.9008 -2.0244 -2.1416 -2.2542 -2.3646 -2.4746 -2.5846 -2.6941 -2.8021
 -2.9082
  0.1667  0.1001  0.0342 -0.0318 -0.0987 -0.1662 -0.2339 -0.3005 -0.3648 -0.4269
 -0.4876 -0.5485 -0.6120 -0.6798 -0.7524 -0.9449 -1.1326 -1.3076 -1.4690
