 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8285 -1.9459
  0.0050 -0.0553 -0.1110 -0.1627 -0.2116 -0.2592 -0.3079 -0.3623 -0.4307 -0.5097
 -0.5928 -0.6771 -0.7610 -0.8436 -0.9242 -1.1143 -1.2868 -1.4430 -1.5859 -1.7157
 -1.8371 -1.9557 -2.0745 -2.1953
  0.0000 -0.0682 -0.1297 -0.1852 -0.2357 -0.2824 -0.3273 -0.3736 -0.4309 -0.5019
 -0.5810 -0.6635 -0.7466 -0.8291 -0.9100 -1.1015 -1.2760 -1.4351 -1.5822 -1.7170
 -1.8420 -1.9622 -2.0814 -2.2013 -2.3230 -2.4451 -2.5656 -2.6836 -2.7982 -2.9087
  0.0396 -0.0470 -0.1253 -0.1939 -0.2534 -0.3051 -0.3508 -0.3932 -0.4402 -0.5003
 -0.5724 -0.6511 -0.7324 -0.8140 -0.8948 -1.0875 -1.2640 -1.4257 -1.5762 -1.7155
 -1.8442 -1.9664 -2.0862 -2.2057 -2.3262 -2.4466 -2.5657 -2.6825 -2.7963 -2.9068
 -3.0131
  0.0859  0.0051 -0.0781 -0.1608 -0.2388 -0.3085 -0.3677 -0.4158 -0.4585 -0.5083
 -0.5707 -0.6430 -0.7206 -0.8003 -0.8802 -1.0734 -1.2518 -1.4156 -1.5688 -1.7119
 -1.8444 -1.9689 -2.0895 -2.2089 -2.3286 -2.4482 -2.5662 -2.6817 -2.7943 -2.9041
 -3.0105
  0.1025  0.0269 -0.0480 -0.1248 -0.2021 -0.2775 -0.3488 -0.4108 -0.4663 -0.5200
 -0.5767 -0.6426 -0.7153 -0.7917 -0.8696 -1.0616 -1.2415 -1.4074 -1.5628 -1.7089
 -1.8450 -1.9722 -2.0941 -2.2138 -2.3331 -2.4521 -2.5695 -2.6842 -2.7961 -2.9051
 -3.0111
  0.0975  0.0293 -0.0402 -0.1109 -0.1830 -0.2556 -0.3266 -0.3919 -0.4532 -0.5130
 -0.5736 -0.6376 -0.7081 -0.7826 -0.8588 -1.0486 -1.2290 -1.3967 -1.5537 -1.7021
 -1.8413 -1.9713 -2.0947 -2.2148 -2.3337 -2.4520 -2.5689 -2.6831 -2.7944 -2.9027
 -3.0081
  0.0869  0.0207 -0.0452 -0.1113 -0.1787 -0.2474 -0.3165 -0.3843 -0.4494 -0.5112
 -0.5711 -0.6330 -0.6999 -0.7713 -0.8458 -1.0354 -1.2172 -1.3862 -1.5447 -1.6948
 -1.8364 -1.9692 -2.0944 -2.2151 -2.3340 -2.4519 -2.5684 -2.6823 -2.7932 -2.9011
 -3.0015
  0.0772  0.0102 -0.0543 -0.1182 -0.1823 -0.2474 -0.3137 -0.3803 -0.4461 -0.5102
 -0.5725 -0.6344 -0.6982 -0.7655 -0.8306 -1.0220 -1.2061 -1.3759 -1.5358
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1526  0.0984  0.0435 -0.0142 -0.0766 -0.1455 -0.2221 -0.3075 -0.3997 -0.4894
 -0.5760 -0.6615 -0.7459 -0.8286 -0.9089 -1.0967 -1.2636 -1.4091 -1.5467
  0.0997  0.0443 -0.0104 -0.0666 -0.1264 -0.1913 -0.2629 -0.3428 -0.4317 -0.5202
 -0.6070 -0.6927 -0.7772 -0.8601 -0.9407 -1.1299 -1.2994 -1.4466 -1.5763 -1.6941
  0.0629  0.0075 -0.0471 -0.1019 -0.1579 -0.2163 -0.2794 -0.3530 -0.4378 -0.5252
 -0.6119 -0.6978 -0.7824 -0.8655 -0.9463 -1.1368 -1.3085 -1.4595 -1.5936 -1.7143
 -1.8269
  0.0332 -0.0225 -0.0759 -0.1277 -0.1793 -0.2322 -0.2883 -0.3535 -0.4327 -0.5182
 -0.6045 -0.6902 -0.7751 -0.8584 -0.9397 -1.1314 -1.3052 -1.4600 -1.5986 -1.7236
 -1.8397 -1.9541
  0.0085 -0.0489 -0.1025 -0.1530 -0.2017 -0.2498 -0.2997 -0.3551 -0.4252 -0.5064
 -0.5914 -0.6768 -0.7617 -0.8453 -0.9270 -1.1202 -1.2959 -1.4539 -1.5970 -1.7269
 -1.8470 -1.9634 -2.0791 -2.1959
 -0.0095 -0.0693 -0.1260 -0.1780 -0.2262 -0.2718 -0.3168 -0.3640 -0.4221 -0.4953
 -0.5769 -0.6612 -0.7456 -0.8293 -0.9114 -1.1063 -1.2838 -1.4446 -1.5916 -1.7264
 -1.8507 -1.9693 -2.0858 -2.2023 -2.3203 -2.4396 -2.5593 -2.6772 -2.7920 -2.9030
  0.0064 -0.0697 -0.1370 -0.1965 -0.2493 -0.2965 -0.3398 -0.3817 -0.4290 -0.4900
 -0.5645 -0.6458 -0.7290 -0.8123 -0.8945 -1.0910 -1.2705 -1.4338 -1.5841 -1.7233
 -1.8517 -1.9728 -2.0904 -2.2070 -2.3237 -2.4415 -2.5593 -2.6758 -2.7898 -2.9006
 -3.0076
  0.0638 -0.0221 -0.1075 -0.1867 -0.2558 -0.3146 -0.3640 -0.4061 -0.4466 -0.4956
 -0.5588 -0.6338 -0.7141 -0.7960 -0.8778 -1.0752 -1.2568 -1.4225 -1.5755 -1.7183
 -1.8507 -1.9747 -2.0935 -2.2103 -2.3265 -2.4431 -2.5597 -2.6746 -2.7873 -2.8975
 -3.0045
  0.0920  0.0162 -0.0620 -0.1419 -0.2210 -0.2963 -0.3648 -0.4234 -0.4693 -0.5129
 -0.5651 -0.6303 -0.7050 -0.7840 -0.8644 -1.0616 -1.2451 -1.4130 -1.5684 -1.7141
 -1.8501 -1.9772 -2.0977 -2.2151 -2.3312 -2.4471 -2.5627 -2.6767 -2.7884 -2.8977
 -3.0044
  0.0966  0.0268 -0.0443 -0.1172 -0.1913 -0.2650 -0.3363 -0.4036 -0.4652 -0.5206
 -0.5724 -0.6308 -0.6989 -0.7735 -0.8513 -1.0463 -1.2311 -1.4011 -1.5584 -1.7063
 -1.8454 -1.9754 -2.0979 -2.2160 -2.3320 -2.4473 -2.5621 -2.6753 -2.7862 -2.8965
 -3.0026
  0.0882  0.0215 -0.0448 -0.1122 -0.1812 -0.2512 -0.3207 -0.3880 -0.4517 -0.5120
 -0.5698 -0.6286 -0.6932 -0.7643 -0.8395 -1.0323 -1.2176 -1.3894 -1.5486 -1.6982
 -1.8396 -1.9724 -2.0971 -2.2162 -2.3324 -2.4474 -2.5616 -2.6743 -2.7846 -2.8925
 -2.9977
  0.0764  0.0107 -0.0536 -0.1177 -0.1824 -0.2485 -0.3154 -0.3819 -0.4468 -0.5090
 -0.5690 -0.6286 -0.6907 -0.7576 -0.8290 -1.0196 -1.2046 -1.3779 -1.5390
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1646  0.1091  0.0515 -0.0076 -0.0715 -0.1417 -0.2204 -0.3057 -0.4002 -0.4914
 -0.5786 -0.6641 -0.7487 -0.8320 -0.9133 -1.1043 -1.2745 -1.4226 -1.5504
  0.1099  0.0538 -0.0055 -0.0544 -0.1132 -0.1811 -0.2571 -0.3410 -0.4323 -0.5223
 -0.6096 -0.6954 -0.7802 -0.8635 -0.9449 -1.1371 -1.3100 -1.4608 -1.5920 -1.7096
  0.0722  0.0168 -0.0392 -0.0957 -0.1537 -0.2141 -0.2781 -0.3506 -0.4375 -0.5264
 -0.6139 -0.7000 -0.7850 -0.8685 -0.9501 -1.1433 -1.3185 -1.4727 -1.6078 -1.7289
 -1.8414
  0.0406 -0.0141 -0.0673 -0.1199 -0.1729 -0.2275 -0.2849 -0.3505 -0.4311 -0.5180
 -0.6052 -0.6916 -0.7768 -0.8606 -0.9426 -1.1371 -1.3142 -1.4719 -1.6114 -1.7367
 -1.8518 -1.9634
  0.0126 -0.0425 -0.0946 -0.1447 -0.1936 -0.2427 -0.2938 -0.3500 -0.4210 -0.5044
 -0.5907 -0.6769 -0.7623 -0.8464 -0.9289 -1.1249 -1.3037 -1.4645 -1.6082 -1.7383
 -1.8577 -1.9718 -2.0850 -2.1986
 -0.0101 -0.0678 -0.1212 -0.1709 -0.2178 -0.2630 -0.3085 -0.3564 -0.4152 -0.4902
 -0.5740 -0.6596 -0.7449 -0.8292 -0.9120 -1.1097 -1.2904 -1.4537 -1.6013 -1.7361
 -1.8599 -1.9769 -2.0913 -2.2051 -2.3192 -2.4351 -2.5529 -2.6702 -2.7848 -2.8962
 -0.0154 -0.0819 -0.1416 -0.1952 -0.2436 -0.2881 -0.3302 -0.3720 -0.4197 -0.4815
 -0.5585 -0.6419 -0.7265 -0.8107 -0.8938 -1.0930 -1.2758 -1.4416 -1.5924 -1.7314
 -1.8596 -1.9797 -2.0955 -2.2097 -2.3233 -2.4377 -2.5533 -2.6687 -2.7825 -2.8934
 -3.0009
  0.0288 -0.0587 -0.1359 -0.2036 -0.2624 -0.3128 -0.3566 -0.3961 -0.4357 -0.4846
 -0.5490 -0.6265 -0.7089 -0.7924 -0.8754 -1.0757 -1.2607 -1.4289 -1.5825 -1.7250
 -1.8573 -1.9806 -2.0982 -2.2129 -2.3263 -2.4397 -2.5537 -2.6674 -2.7796 -2.8900
 -2.9973
  0.0759 -0.0034 -0.0857 -0.1682 -0.2466 -0.3165 -0.3754 -0.4232 -0.4621 -0.5021
 -0.5530 -0.6194 -0.6964 -0.7776 -0.8597 -1.0605 -1.2475 -1.4181 -1.5742 -1.7196
 -1.8554 -1.9822 -2.1019 -2.2175 -2.3311 -2.4439 -2.5569 -2.6693 -2.7804 -2.8896
 -2.9966
  0.0905  0.0191 -0.0543 -0.1298 -0.2059 -0.2807 -0.3521 -0.4182 -0.4750 -0.5229
 -0.5667 -0.6205 -0.6879 -0.7642 -0.8439 -1.0433 -1.2318 -1.4048 -1.5633 -1.7109
 -1.8496 -1.9795 -2.1016 -2.2182 -2.3319 -2.4444 -2.5565 -2.6679 -2.7780 -2.8861
 -2.9921
  0.0863  0.0196 -0.0479 -0.1170 -0.1877 -0.2587 -0.3286 -0.3955 -0.4584 -0.5174
 -0.5728 -0.6266 -0.6863 -0.7556 -0.8313 -1.0275 -1.2167 -1.3917 -1.5524 -1.7020
 -1.8430 -1.9756 -2.1002 -2.2182 -2.3323 -2.4446 -2.5563 -2.6669 -2.7761 -2.8834
 -2.9886
  0.0742  0.0094 -0.0548 -0.1193 -0.1851 -0.2521 -0.3196 -0.3859 -0.4494 -0.5099
 -0.5680 -0.6255 -0.6854 -0.7503 -0.8219 -1.0131 -1.2022 -1.3788 -1.5415
