 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0753 -2.9601 -2.8662 -2.7884 -2.7157 -2.6255 -2.4759 -2.1992 -1.8295 -1.4578
 -1.1342 -0.8786 -0.6853 -0.5420 -0.4350 -0.2685 -0.1740 -0.1134 -0.0769 -0.0587
 -0.0539 -0.0598
 -2.9359 -2.7918 -2.6701 -2.5676 -2.4789 -2.3927 -2.2843 -2.0975 -1.8113 -1.4832
 -1.1754 -0.9182 -0.7181 -0.5667 -0.4526 -0.2759 -0.1805 -0.1209 -0.0849 -0.0672
 -0.0626 -0.0680 -0.0818 -0.1031
 -2.8102 -2.6499 -2.5084 -2.3851 -2.2778 -2.1820 -2.0873 -1.9613 -1.7562 -1.4866
 -1.2062 -0.9566 -0.7533 -0.5951 -0.4737 -0.2842 -0.1862 -0.1272 -0.0915 -0.0738
 -0.0696 -0.0749 -0.0881 -0.1081 -0.1338 -0.1647 -0.2013 -0.2449 -0.2909 -0.3360
 -2.6008 -2.4710 -2.3455 -2.2238 -2.1096 -2.0042 -1.9053 -1.8044 -1.6638 -1.4598
 -1.2202 -0.9876 -0.7871 -0.6246 -0.4972 -0.2936 -0.1905 -0.1319 -0.0966 -0.0788
 -0.0748 -0.0804 -0.0936 -0.1131 -0.1380 -0.1670 -0.2007 -0.2399 -0.2845 -0.3316
 -0.3777
 -2.4151 -2.2395 -2.1039 -1.9999 -1.9126 -1.8288 -1.7412 -1.6472 -1.5415 -1.3962
 -1.2073 -1.0031 -0.8135 -0.6524 -0.5214 -0.3042 -0.1938 -0.1345 -0.0999 -0.0822
 -0.0782 -0.0843 -0.0979 -0.1175 -0.1424 -0.1714 -0.2041 -0.2404 -0.2806 -0.3259
 -0.3743
 -2.3517 -2.1431 -1.9582 -1.8089 -1.6936 -1.6033 -1.5273 -1.4571 -1.3783 -1.2769
 -1.1439 -0.9853 -0.8214 -0.6706 -0.5413 -0.3149 -0.1953 -0.1343 -0.1005 -0.0833
 -0.0796 -0.0863 -0.1007 -0.1211 -0.1465 -0.1761 -0.2090 -0.2446 -0.2828 -0.3245
 -0.3705
 -2.3782 -2.1372 -1.9236 -1.7366 -1.5807 -1.4556 -1.3551 -1.2705 -1.1909 -1.1064
 -1.0087 -0.8947 -0.7753 -0.6585 -0.5489 -0.3285 -0.1983 -0.1328 -0.0990 -0.0825
 -0.0789 -0.0860 -0.1012 -0.1225 -0.1488 -0.1793 -0.2131 -0.2491 -0.2870 -0.3272
 -0.3697
 -2.4446 -2.1881 -1.9532 -1.7404 -1.5536 -1.3949 -1.2632 -1.1540 -1.0597 -0.9716
 -0.8800 -0.7835 -0.6842 -0.5890 -0.5036 -0.3296 -0.2020 -0.1300 -0.0949 -0.0790
 -0.0759 -0.0834 -0.0992 -0.1215 -0.1489 -0.1806 -0.2158 -0.2532 -0.2920 -0.3321
 -0.3719
 -2.5482 -2.2747 -2.0218 -1.7910 -1.5818 -1.3965 -1.2370 -1.1017 -0.9870 -0.8872
 -0.7952 -0.7053 -0.6159 -0.5300 -0.4054 -0.3182 -0.2064 -0.1259 -0.0882
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.7507 -3.7505 -3.6908 -3.5677 -3.3768 -3.1147 -2.7795 -2.3699 -1.9122 -1.5010
 -1.1419 -0.8685 -0.6713 -0.5277 -0.4204 -0.2464 -0.1400 -0.0699 -0.0265
 -3.5151 -3.4966 -3.5652 -3.6303 -3.6030 -3.4119 -2.9997 -2.4100 -1.9225 -1.5018
 -1.1470 -0.8747 -0.6755 -0.5300 -0.4213 -0.2483 -0.1457 -0.0790 -0.0382 -0.0170
 -3.3043 -3.2582 -3.2322 -3.2167 -3.1904 -3.1099 -2.8933 -2.4478 -1.9573 -1.5353
 -1.1814 -0.9045 -0.6978 -0.5458 -0.4323 -0.2541 -0.1525 -0.0877 -0.0485 -0.0287
 -0.0233
 -3.1280 -3.0496 -2.9935 -2.9545 -2.9190 -2.8577 -2.7172 -2.4160 -1.9904 -1.5813
 -1.2305 -0.9470 -0.7318 -0.5709 -0.4503 -0.2626 -0.1600 -0.0960 -0.0574 -0.0381
 -0.0329 -0.0384
 -2.9882 -2.8773 -2.7889 -2.7203 -2.6652 -2.6073 -2.5133 -2.3185 -1.9971 -1.6231
 -1.2828 -0.9969 -0.7732 -0.6026 -0.4738 -0.2729 -0.1673 -0.1037 -0.0652 -0.0459
 -0.0408 -0.0459 -0.0596 -0.0807
 -2.8874 -2.7380 -2.6210 -2.5233 -2.4425 -2.3723 -2.2960 -2.1727 -1.9509 -1.6456
 -1.3282 -1.0470 -0.8182 -0.6390 -0.5016 -0.2851 -0.1743 -0.1105 -0.0720 -0.0524
 -0.0473 -0.0523 -0.0653 -0.0850 -0.1107 -0.1422 -0.1802 -0.2256 -0.2726 -0.3193
 -2.7316 -2.5972 -2.4726 -2.3582 -2.2574 -2.1686 -2.0872 -1.9977 -1.8536 -1.6301
 -1.3570 -1.0912 -0.8620 -0.6771 -0.5324 -0.2993 -0.1806 -0.1159 -0.0777 -0.0577
 -0.0523 -0.0575 -0.0702 -0.0893 -0.1139 -0.1430 -0.1775 -0.2183 -0.2650 -0.3133
 -0.3611
 -2.4870 -2.3586 -2.2607 -2.1731 -2.0842 -1.9944 -1.9060 -1.8187 -1.7179 -1.5659
 -1.3553 -1.1204 -0.9009 -0.7143 -0.5643 -0.3155 -0.1864 -0.1196 -0.0817 -0.0615
 -0.0558 -0.0612 -0.0741 -0.0931 -0.1172 -0.1458 -0.1790 -0.2162 -0.2585 -0.3063
 -0.3561
 -2.3755 -2.1882 -2.0361 -1.9222 -1.8385 -1.7722 -1.7102 -1.6421 -1.5622 -1.4549
 -1.3058 -1.1174 -0.9209 -0.7423 -0.5917 -0.3315 -0.1914 -0.1207 -0.0830 -0.0633
 -0.0576 -0.0631 -0.0767 -0.0961 -0.1204 -0.1490 -0.1818 -0.2182 -0.2582 -0.3020
 -0.3507
 -2.3638 -2.1454 -1.9522 -1.7895 -1.6608 -1.5628 -1.4868 -1.4228 -1.3633 -1.2925
 -1.1955 -1.0660 -0.9136 -0.7588 -0.6165 -0.3513 -0.1986 -0.1211 -0.0825 -0.0633
 -0.0576 -0.0631 -0.0771 -0.0971 -0.1220 -0.1510 -0.1842 -0.2206 -0.2598 -0.3013
 -0.3477
 -2.4105 -2.1736 -1.9546 -1.7595 -1.5924 -1.4551 -1.3456 -1.2574 -1.1819 -1.1100
 -1.0324 -0.9391 -0.8300 -0.7152 -0.6034 -0.3671 -0.2075 -0.1210 -0.0797 -0.0607
 -0.0554 -0.0609 -0.0752 -0.0961 -0.1218 -0.1517 -0.1857 -0.2229 -0.2625 -0.3043
 -0.3480
 -2.5027 -2.2472 -2.0102 -1.7932 -1.5982 -1.4291 -1.2866 -1.1687 -1.0705 -0.9849
 -0.9038 -0.8200 -0.7300 -0.6361 -0.5524 -0.3789 -0.2181 -0.1204 -0.0746
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7256 -3.7609 -3.5644 -3.2606 -2.9239 -2.6392 -2.4144 -2.4134 -1.9846 -1.5871
 -1.2192 -0.9231 -0.7059 -0.5467 -0.4281 -0.2372 -0.1251 -0.0521 -0.0071
 -3.5143 -3.5372 -3.5856 -3.8331 -3.8157 -3.5590 -3.0857 -2.4874 -2.0146 -1.5976
 -1.2304 -0.9354 -0.7157 -0.5537 -0.4326 -0.2405 -0.1305 -0.0605 -0.0179  0.0038
 -3.3001 -3.2961 -3.3238 -3.3468 -3.3568 -3.3121 -3.1067 -2.5766 -2.0675 -1.6408
 -1.2716 -0.9723 -0.7444 -0.5752 -0.4481 -0.2485 -0.1378 -0.0689 -0.0275 -0.0066
 -0.0005
 -3.1323 -3.0935 -3.0775 -3.0789 -3.0824 -3.0557 -2.9367 -2.6110 -2.1323 -1.6968
 -1.3265 -1.0235 -0.7860 -0.6071 -0.4717 -0.2599 -0.1463 -0.0774 -0.0360 -0.0152
 -0.0094 -0.0149
 -2.9849 -2.9121 -2.8620 -2.8330 -2.8173 -2.7945 -2.7246 -2.5310 -2.1660 -1.7575
 -1.3888 -1.0810 -0.8358 -0.6459 -0.5016 -0.2740 -0.1551 -0.0857 -0.0439 -0.0226
 -0.0166 -0.0217 -0.0354 -0.0567
 -2.8728 -2.7682 -2.6848 -2.6219 -2.5773 -2.5417 -2.4917 -2.3791 -2.1409 -1.7952
 -1.4488 -1.1409 -0.8896 -0.6903 -0.5363 -0.2909 -0.1640 -0.0934 -0.0512 -0.0291
 -0.0226 -0.0274 -0.0404 -0.0603 -0.0863 -0.1182 -0.1574 -0.2040 -0.2515 -0.3000
 -2.7676 -2.6457 -2.5398 -2.4491 -2.3750 -2.3149 -2.2604 -2.1878 -2.0430 -1.7954
 -1.4899 -1.1969 -0.9433 -0.7369 -0.5745 -0.3105 -0.1731 -0.1000 -0.0577 -0.0348
 -0.0276 -0.0321 -0.0448 -0.0639 -0.0884 -0.1180 -0.1532 -0.1948 -0.2432 -0.2924
 -0.3420
 -2.5597 -2.4699 -2.3795 -2.2895 -2.2036 -2.1250 -2.0536 -1.9850 -1.8935 -1.7354
 -1.5001 -1.2381 -0.9916 -0.7829 -0.6141 -0.3325 -0.1826 -0.1051 -0.0626 -0.0395
 -0.0315 -0.0356 -0.0483 -0.0670 -0.0908 -0.1192 -0.1524 -0.1905 -0.2342 -0.2842
 -0.3351
 -2.3782 -2.2307 -2.1222 -2.0472 -1.9893 -1.9327 -1.8691 -1.7983 -1.7223 -1.6167
 -1.4576 -1.2460 -1.0221 -0.8190 -0.6488 -0.3543 -0.1917 -0.1082 -0.0649 -0.0421
 -0.0339 -0.0377 -0.0505 -0.0695 -0.0932 -0.1211 -0.1535 -0.1900 -0.2310 -0.2770
 -0.3282
 -2.3306 -2.1403 -1.9762 -1.8462 -1.7497 -1.6819 -1.6311 -1.5862 -1.5372 -1.4682
 -1.3641 -1.2161 -1.0341 -0.8496 -0.6836 -0.3799 -0.2040 -0.1114 -0.0657 -0.0430
 -0.0347 -0.0381 -0.0508 -0.0701 -0.0941 -0.1222 -0.1544 -0.1905 -0.2304 -0.2739
 -0.3212
 -2.3543 -2.1399 -1.9440 -1.7724 -1.6300 -1.5186 -1.4345 -1.3695 -1.3152 -1.2622
 -1.1996 -1.1104 -0.9874 -0.8437 -0.6987 -0.4041 -0.2180 -0.1147 -0.0645 -0.0415
 -0.0334 -0.0367 -0.0493 -0.0690 -0.0936 -0.1222 -0.1548 -0.1911 -0.2309 -0.2737
 -0.3193
 -2.4289 -2.1963 -1.9795 -1.7809 -1.6056 -1.4563 -1.3346 -1.2374 -1.1587 -1.0905
 -1.0248 -0.9531 -0.8690 -0.7683 -0.6941 -0.4269 -0.2337 -0.1181 -0.0613
