 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1170  1.0571  0.9978  0.9402  0.8848  0.7565  0.6364  0.5190  0.4031  0.2876
  0.1711  0.0539 -0.0633 -0.1802
  1.0091  1.0774  1.1389  1.1912  1.2315  1.2578  1.2680  1.2602  1.2312  1.1840
  1.1279  1.0687  1.0093  0.9508  0.8940  0.7620  0.6398  0.5208  0.4036  0.2877
  0.1720  0.0562 -0.0591 -0.1738 -0.2877 -0.4008 -0.5131 -0.6242 -0.7311 -0.8329
  0.9504  1.0092  1.0671  1.1226  1.1698  1.2054  1.2272  1.2329  1.2194  1.1849
  1.1350  1.0783  1.0194  0.9607  0.9030  0.7677  0.6433  0.5230  0.4048  0.2884
  0.1732  0.0586 -0.0552 -0.1680 -0.2799 -0.3909 -0.5009 -0.6100 -0.7175 -0.8210
 -0.9196
  0.9240  0.9556  1.0024  1.0539  1.1018  1.1424  1.1727  1.1902  1.1917  1.1735
  1.1352  1.0841  1.0275  0.9693  0.9114  0.7733  0.6465  0.5252  0.4062  0.2895
  0.1746  0.0609 -0.0515 -0.1628 -0.2729 -0.3820 -0.4903 -0.5973 -0.7031 -0.8073
 -0.9077
  0.9316  0.9431  0.9607  0.9897  1.0278  1.0682  1.1041  1.1302  1.1443  1.1423
  1.1209  1.0813  1.0305  0.9749  0.9177  0.7781  0.6486  0.5259  0.4061  0.2888
  0.1738  0.0607 -0.0507 -0.1606 -0.2691 -0.3765 -0.4831 -0.5887 -0.6930 -0.7957
 -0.8966
  0.9402  0.9476  0.9539  0.9629  0.9787  1.0014  1.0263  1.0490  1.0669  1.0767
  1.0742  1.0544  1.0193  0.9735  0.9215  0.7844  0.6528  0.5285  0.4079  0.2901
  0.1752  0.0626 -0.0480 -0.1568 -0.2639 -0.3695 -0.4743 -0.5780 -0.6807 -0.7836
 -0.8837
  0.9489  0.9560  0.9594  0.9607  0.9627  0.9680  0.9774  0.9883  0.9966  1.0004
  0.9982  0.9874  0.9660  0.9359  0.8992  0.7861  0.6576  0.5319  0.4103  0.2919
  0.1766  0.0641 -0.0459 -0.1538 -0.2598 -0.3641 -0.4673 -0.5693 -0.6702 -0.7699
 -0.8682
  0.9599  0.9677  0.9708  0.9698  0.9661  0.9613  0.9573  0.9549  0.9530  0.9489
  0.9404  0.9260  0.9047  0.8774  0.8508  0.7832  0.6630  0.5361  0.4133
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.3100  1.3443  1.3621  1.3674  1.3586  1.3384  1.3061  1.2715  1.2069  1.1429
  1.0805  1.0200  0.9620  0.9069  0.8545  0.7339  0.6225  0.5154  0.4071
  1.2879  1.3294  1.3566  1.3858  1.3901  1.3717  1.3329  1.2774  1.2148  1.1514
  1.0888  1.0277  0.9687  0.9123  0.8588  0.7355  0.6214  0.5119  0.4026  0.2896
  1.2475  1.2975  1.3335  1.3561  1.3642  1.3565  1.3309  1.2858  1.2266  1.1641
  1.1014  1.0396  0.9796  0.9219  0.8670  0.7404  0.6234  0.5111  0.4004  0.2876
  0.1708
  1.1893  1.2495  1.2961  1.3283  1.3454  1.3465  1.3299  1.2932  1.2392  1.1784
  1.1160  1.0538  0.9929  0.9340  0.8775  0.7472  0.6274  0.5123  0.3996  0.2867
  0.1714  0.0539
  1.1193  1.1874  1.2438  1.2865  1.3144  1.3263  1.3207  1.2956  1.2501  1.1923
  1.1309  1.0686  1.0071  0.9471  0.8891  0.7550  0.6325  0.5150  0.4003  0.2868
  0.1724  0.0567 -0.0594 -0.1754
  1.0430  1.1149  1.1783  1.2303  1.2690  1.2925  1.2994  1.2877  1.2549  1.2037
  1.1444  1.0828  1.0210  0.9602  0.9011  0.7632  0.6378  0.5184  0.4020  0.2877
  0.1738  0.0594 -0.0548 -0.1687 -0.2818 -0.3942 -0.5061 -0.6168 -0.7231 -0.8249
  0.9704  1.0397  1.1039  1.1621  1.2096  1.2439  1.2632  1.2654  1.2479  1.2090
  1.1550  1.0951  1.0337  0.9725  0.9126  0.7713  0.6431  0.5220  0.4043  0.2891
  0.1754  0.0621 -0.0507 -0.1627 -0.2737 -0.3839 -0.4935 -0.6022 -0.7096 -0.8127
 -0.9114
  0.9235  0.9767  1.0320  1.0881  1.1398  1.1820  1.2118  1.2270  1.2250  1.2025
  1.1596  1.1042  1.0444  0.9835  0.9232  0.7793  0.6480  0.5253  0.4066  0.2908
  0.1771  0.0647 -0.0468 -0.1572 -0.2665 -0.3747 -0.4823 -0.5889 -0.6945 -0.7988
 -0.8991
  0.9206  0.9398  0.9721  1.0181  1.0688  1.1143  1.1494  1.1731  1.1840  1.1778
  1.1513  1.1062  1.0507  0.9916  0.9315  0.7858  0.6515  0.5269  0.4071  0.2905
  0.1767  0.0647 -0.0458 -0.1549 -0.2626 -0.3690 -0.4747 -0.5797 -0.6836 -0.7863
 -0.8876
  0.9295  0.9395  0.9508  0.9700  0.9984  1.0340  1.0698  1.1005  1.1216  1.1300
  1.1223  1.0944  1.0500  0.9965  0.9391  0.7937  0.6568  0.5300  0.4091  0.2920
  0.1780  0.0664 -0.0431 -0.1510 -0.2571 -0.3618 -0.4655 -0.5684 -0.6705 -0.7717
 -0.8716
  0.9373  0.9458  0.9514  0.9568  0.9658  0.9813  1.0018  1.0225  1.0395  1.0511
  1.0555  1.0473  1.0225  0.9833  0.9354  0.8000  0.6629  0.5338  0.4114  0.2934
  0.1790  0.0676 -0.0413 -0.1482 -0.2531 -0.3564 -0.4583 -0.5593 -0.6595 -0.7590
 -0.8573
  0.9456  0.9551  0.9596  0.9607  0.9605  0.9614  0.9654  0.9724  0.9792  0.9830
  0.9817  0.9746  0.9592  0.9336  0.9204  0.8047  0.6698  0.5383  0.4140
