 E(B-V) = 0.44
3000  0.75  0.00 -2.0849
3000  1.00  0.00 -2.2591
3000 -0.25  0.10 -1.1998
3000 -0.50  0.20 -1.0428
3000 -0.75  0.30 -0.9000
3000 -1.00  0.40 -0.7726
3000 -1.50  0.40 -0.4900
3000 -2.50  0.40 -0.3418
3000 -3.00  0.40 -0.3731
3000 -4.00  0.40 -0.3832
3100  0.00  0.00 -1.2536
3100  0.25  0.00 -1.5030
3100  0.50  0.00 -1.7571
3100  0.75  0.00 -1.9948
3100  1.00  0.00 -2.1989
3100 -0.25  0.10 -1.1055
3100 -0.50  0.20 -0.9639
3100 -0.75  0.30 -0.8339
3100 -1.00  0.40 -0.7178
3100 -1.50  0.40 -0.4673
3100 -2.50  0.40 -0.3366
3100 -3.00  0.40 -0.3598
3100 -4.00  0.40 -0.3608
3100 -5.00  0.40 -0.3374
3200  0.00  0.00 -1.1049
3200  0.25  0.00 -1.3257
3200  0.50  0.00 -1.5582
3200  0.75  0.00 -1.7886
3200  1.00  0.00 -1.9982
3200 -0.25  0.10 -0.9885
3200 -0.50  0.20 -0.8716
3200 -0.75  0.30 -0.7619
3200 -1.00  0.40 -0.6632
3200 -1.50  0.40 -0.4534
3200 -2.00  0.40 -0.3670
3200 -2.50  0.40 -0.3458
3200 -3.00  0.40 -0.3544
3200 -4.00  0.40 -0.3400
3200 -5.00  0.40 -0.3149
3300  0.00  0.00 -0.9105
3300  0.25  0.00 -1.0734
3300  0.50  0.00 -1.2482
3300  0.75  0.00 -1.4224
3300  1.00  0.00 -1.5765
3300 -0.25  0.10 -0.8332
3300 -0.50  0.20 -0.7496
3300 -0.75  0.30 -0.6688
3300 -1.00  0.40 -0.5953
3300 -1.50  0.40 -0.4423
3300 -2.00  0.40 -0.3786
3300 -2.50  0.40 -0.3639
3300 -3.00  0.40 -0.3566
3300 -4.00  0.40 -0.3221
3300 -5.00  0.40 -0.2944
3400  0.00  0.00 -0.7165
3400  0.25  0.00 -0.8112
3400  0.50  0.00 -0.9169
3400  0.75  0.00 -1.0274
3400  1.00  0.00 -1.1383
3400 -0.25  0.10 -0.6759
3400 -0.50  0.20 -0.6272
3400 -0.75  0.30 -0.5775
3400 -1.00  0.40 -0.5308
3400 -1.50  0.40 -0.4334
3400 -2.00  0.40 -0.3880
3400 -2.50  0.40 -0.3779
3400 -4.00  0.40 -0.3081
3400 -5.00  0.40 -0.2779
3500  0.00  0.00 -0.5667
3500  0.25  0.00 -0.6064
3500  0.50  0.00 -0.6574
3500  0.75  0.00 -0.7200
3500  1.00  0.00 -0.7933
3500 -0.25  0.10 -0.5517
3500 -0.50  0.20 -0.5302
3500 -0.75  0.30 -0.5059
3500 -1.00  0.40 -0.4811
3500 -1.50  0.40 -0.4266
3500 -2.00  0.40 -0.3952
3500 -2.50  0.40 -0.3827
3500 -4.00  0.40 -0.2970
3500 -5.00  0.40 -0.2664
3600  0.00  0.00 -0.4683
3600  0.25  0.00 -0.4751
3600  0.50  0.00 -0.4888
3600  0.75  0.00 -0.5129
3600  1.00  0.00 -0.5500
3600 -0.25  0.10 -0.4669
3600 -0.50  0.20 -0.4619
3600 -0.75  0.30 -0.4541
3600 -1.00  0.40 -0.4443
3600 -1.50  0.40 -0.4192
3600 -2.00  0.40 -0.3982
3600 -2.50  0.40 -0.3824
3600 -3.00  0.40 -0.3571
3600 -4.00  0.40 -0.2853
3600 -5.00  0.40 -0.2573
3700  0.00  0.00 -0.4050
3700  0.25  0.00 -0.3960
3700  0.50  0.00 -0.3900
3700  0.75  0.00 -0.3897
3700  1.00  0.00 -0.3982
3700 -0.25  0.10 -0.4099
3700 -0.50  0.20 -0.4133
3700 -0.75  0.30 -0.4146
3700 -1.00  0.40 -0.4138
3700 -1.50  0.40 -0.4075
3700 -2.00  0.40 -0.3948
3700 -2.50  0.40 -0.3783
3700 -3.00  0.40 -0.3479
3700 -4.00  0.40 -0.2712
3700 -5.00  0.40 -0.2464
3800  0.00  0.00 -0.3596
3800  0.25  0.00 -0.3454
3800  0.50  0.00 -0.3310
3800  0.75  0.00 -0.3182
3800  1.00  0.00 -0.3094
3800 -0.25  0.10 -0.3670
3800 -0.50  0.20 -0.3738
3800 -0.75  0.30 -0.3794
3800 -1.00  0.40 -0.3834
3800 -1.50  0.40 -0.3874
3800 -2.00  0.40 -0.3814
3800 -2.50  0.40 -0.3656
3800 -3.00  0.40 -0.3354
3800 -4.00  0.40 -0.2567
3800 -5.00  0.40 -0.2331
3900  0.00  0.00 -0.3223
3900  0.25  0.00 -0.3079
3900  0.50  0.00 -0.2915
3900  0.75  0.00 -0.2740
3900  1.00  0.00 -0.2569
3900 -0.25  0.10 -0.3301
3900 -0.50  0.20 -0.3378
3900 -0.75  0.30 -0.3449
3900 -1.00  0.40 -0.3507
3900 -1.50  0.40 -0.3577
3900 -2.00  0.40 -0.3541
3900 -2.50  0.40 -0.3385
3900 -3.00  0.40 -0.3097
3900 -4.00  0.40 -0.2404
3900 -5.00  0.40 -0.2185
4000  0.00  0.00 -0.2889
4000  0.25  0.00 -0.2759
4000  0.50  0.00 -0.2604
4000  0.75  0.00 -0.2423
4000  1.00  0.00 -0.2223
4000 -0.25  0.10 -0.2963
4000 -0.50  0.20 -0.3039
4000 -0.75  0.30 -0.3111
4000 -1.00  0.40 -0.3174
4000 -1.50  0.40 -0.3241
4000 -2.00  0.40 -0.3201
4000 -2.50  0.40 -0.3041
4000 -3.00  0.40 -0.2776
4000 -4.00  0.40 -0.2222
4000 -5.00  0.40 -0.2055
4250  0.00  0.00 -0.2200
4250  0.25  0.00 -0.2100
4250  0.50  0.00 -0.1975
4250  0.75  0.00 -0.1821
4250  1.00  0.00 -0.1632
4250 -0.25  0.10 -0.2264
4250 -0.50  0.20 -0.2335
4250 -0.75  0.30 -0.2407
4250 -1.00  0.40 -0.2472
4250 -1.50  0.40 -0.2521
4250 -2.00  0.40 -0.2469
4250 -2.50  0.40 -0.2324
4250 -3.00  0.40 -0.2138
4250 -4.00  0.40 -0.1927
4500  0.00  0.00 -0.1714
4500  0.25  0.00 -0.1621
4500  0.50  0.00 -0.1506
4500  0.75  0.00 -0.1365
4500  1.00  0.00 -0.1190
4500 -0.25  0.10 -0.1783
4500 -0.50  0.20 -0.1860
4500 -0.75  0.30 -0.1937
4500 -1.00  0.40 -0.2006
4500 -1.50  0.40 -0.2053
4500 -2.00  0.40 -0.2017
4500 -2.50  0.40 -0.1933
4500 -3.00  0.40 -0.1868
4500 -4.00  0.40 -0.1853
4500 -5.00  0.40 -0.1865
4750  0.00  0.00 -0.1407
4750  0.25  0.00 -0.1307
4750  0.50  0.00 -0.1191
4750  0.75  0.00 -0.1051
4750  1.00  0.00 -0.0882
4750 -0.25  0.10 -0.1496
4750 -0.50  0.20 -0.1591
4750 -0.75  0.30 -0.1680
4750 -1.00  0.40 -0.1759
4750 -1.50  0.40 -0.1824
4750 -2.00  0.40 -0.1838
4750 -2.50  0.40 -0.1850
4750 -3.00  0.40 -0.1875
4750 -4.00  0.40 -0.1917
5000  0.00  0.00 -0.1283
5000  0.25  0.00 -0.1161
5000  0.50  0.00 -0.1028
5000  0.75  0.00 -0.0879
5000  1.00  0.00 -0.0710
5000 -0.25  0.10 -0.1401
5000 -0.50  0.20 -0.1515
5000 -0.75  0.30 -0.1618
5000 -1.00  0.40 -0.1706
5000 -1.50  0.40 -0.1808
5000 -2.00  0.40 -0.1892
5000 -2.50  0.40 -0.1966
5000 -3.00  0.40 -0.2017
5000 -4.00  0.40 -0.2071
5250  0.00  0.00 -0.1333
5250  0.25  0.00 -0.1186
5250  0.50  0.00 -0.1026
5250  0.75  0.00 -0.0854
5250 -0.25  0.10 -0.1472
5250 -0.50  0.20 -0.1600
5250 -0.75  0.30 -0.1713
5250 -1.00  0.40 -0.1810
5250 -1.50  0.40 -0.1962
5250 -2.00  0.40 -0.2088
5250 -2.50  0.40 -0.2177
5250 -3.00  0.40 -0.2234
5250 -4.00  0.40 -0.2292
5250 -5.00  0.40 -0.2317
5500  0.00  0.00 -0.1522
5500  0.25  0.00 -0.1357
5500  0.50  0.00 -0.1176
5500  1.00  0.00 -0.0771
5500 -0.25  0.10 -0.1675
5500 -0.50  0.20 -0.1813
5500 -0.75  0.30 -0.1934
5500 -1.00  0.40 -0.2040
5500 -1.50  0.40 -0.2220
5500 -2.00  0.40 -0.2354
5500 -2.50  0.40 -0.2445
5500 -3.00  0.40 -0.2503
5500 -4.00  0.40 -0.2563
5500 -5.00  0.40 -0.2588
5750  0.00  0.00 -0.1820
5750  0.25  0.00 -0.1641
5750  0.50  0.00 -0.1448
5750  0.75  0.00 -0.1239
5750 -0.25  0.10 -0.1979
5750 -0.50  0.20 -0.2120
5750 -0.75  0.30 -0.2244
5750 -1.00  0.40 -0.2352
5750 -1.50  0.40 -0.2536
5750 -2.00  0.40 -0.2668
5750 -2.50  0.40 -0.2756
5750 -3.00  0.40 -0.2813
5750 -4.00  0.40 -0.2872
5750 -5.00  0.40 -0.2896
6000  0.00  0.00 -0.2195
6000  0.25  0.00 -0.2013
6000  0.50  0.00 -0.1814
6000  1.00  0.00 -0.1370
6000 -0.25  0.10 -0.2353
6000 -0.50  0.20 -0.2492
6000 -1.00  0.40 -0.2718
6000 -1.50  0.40 -0.2897
6000 -2.00  0.40 -0.3021
6000 -2.50  0.40 -0.3104
6000 -3.00  0.40 -0.3158
6000 -5.00  0.40 -0.3237
6250  0.00  0.00 -0.2629
6250  0.25  0.00 -0.2451
6250  0.50  0.00 -0.2256
6250  0.75  0.00 -0.2045
6250  1.00  0.00 -0.1818
6250 -0.50  0.20 -0.2915
6250 -3.00  0.40 -0.3540
6500  0.25  0.00 -0.2950
6500  0.50  0.00 -0.2765
6500  0.75  0.00 -0.2565
6500  1.00  0.00 -0.2350
6500 -0.50  0.20 -0.3388
6500 -4.00  0.40 -0.4003
6750  0.00  0.00 -0.3678
6750  0.25  0.00 -0.3522
6750  0.50  0.00 -0.3346
6750  0.75  0.00 -0.3150
6750  1.00  0.00 -0.2931
6750 -0.25  0.10 -0.3810
6750 -0.50  0.20 -0.3923
6750 -0.75  0.30 -0.4020
6750 -1.00  0.40 -0.4102
6750 -1.50  0.40 -0.4238
6750 -2.00  0.40 -0.4329
6750 -2.50  0.40 -0.4387
6750 -3.00  0.40 -0.4424
6750 -4.00  0.40 -0.4462
7000  0.00  0.00 -0.4272
7000  0.25  0.00 -0.4119
7000  0.50  0.00 -0.3944
7000  0.75  0.00 -0.3749
7000  1.00  0.00 -0.3535
7000 -0.25  0.10 -0.4397
7000 -0.50  0.20 -0.4503
7000 -0.75  0.30 -0.4593
7000 -1.00  0.40 -0.4667
7000 -1.50  0.40 -0.4789
7000 -2.00  0.40 -0.4868
7000 -2.50  0.40 -0.4919
7250  0.25  0.00 -0.4707
7250  0.50  0.00 -0.4544
7250  0.75  0.00 -0.4361
7250 -0.25  0.10 -0.4965
7250 -1.00  0.40 -0.5215
7500  0.25  0.00 -0.5293
7500 -0.25  0.10 -0.5527
