 E(B-V) = 0.44
5250  0.75  0.00 -4.4288
5250 -0.25  0.10 -3.6364
5250 -0.50  0.20 -3.4984
5250 -0.75  0.30 -3.3843
5250 -1.00  0.40 -3.2925
5250 -1.50  0.40 -3.1572
5250 -2.00  0.40 -3.0698
5250 -2.50  0.40 -3.0181
5250 -3.00  0.40 -2.9880
5250 -4.00  0.40 -2.9598
5250 -5.00  0.40 -2.9478
5500  0.00  0.00 -3.4698
5500  0.25  0.00 -3.6358
5500  0.50  0.00 -3.8252
5500  1.00  0.00 -4.2510
5500 -0.25  0.10 -3.3324
5500 -0.50  0.20 -3.2183
5500 -0.75  0.30 -3.1267
5500 -1.00  0.40 -3.0540
5500 -1.50  0.40 -2.9445
5500 -2.00  0.40 -2.8787
5500 -2.50  0.40 -2.8402
5500 -3.00  0.40 -2.8174
5500 -4.00  0.40 -2.7962
5500 -5.00  0.40 -2.7863
5750  0.00  0.00 -3.2034
5750  0.25  0.00 -3.3469
5750  0.50  0.00 -3.5130
5750  0.75  0.00 -3.6983
5750 -0.25  0.10 -3.0916
5750 -0.50  0.20 -3.0018
5750 -0.75  0.30 -2.9308
5750 -1.00  0.40 -2.8746
5750 -1.50  0.40 -2.7898
5750 -2.00  0.40 -2.7402
5750 -2.50  0.40 -2.7108
5750 -3.00  0.40 -2.6934
5750 -4.00  0.40 -2.6771
5750 -5.00  0.40 -2.6691
6000  0.00  0.00 -2.9955
6000  0.25  0.00 -3.1125
6000  0.50  0.00 -3.2523
6000  1.00  0.00 -3.5863
6000 -0.25  0.10 -2.9085
6000 -0.50  0.20 -2.8390
6000 -1.00  0.40 -2.7403
6000 -1.50  0.40 -2.6744
6000 -2.00  0.40 -2.6360
6000 -2.50  0.40 -2.6134
6000 -3.00  0.40 -2.6005
6000 -5.00  0.40 -2.5816
6250  0.00  0.00 -2.8350
6250  0.25  0.00 -2.9266
6250  0.50  0.00 -3.0387
6250  0.75  0.00 -3.1705
6250  1.00  0.00 -3.3180
6250 -0.50  0.20 -2.7130
6250 -3.00  0.40 -2.5277
6500  0.25  0.00 -2.7766
6500  0.50  0.00 -2.8639
6500  0.75  0.00 -2.9676
6500  1.00  0.00 -3.0860
6500 -0.50  0.20 -2.6097
6500 -4.00  0.40 -2.4589
6750  0.00  0.00 -2.5914
6750  0.25  0.00 -2.6464
6750  0.50  0.00 -2.7139
6750  0.75  0.00 -2.7944
6750  1.00  0.00 -2.8871
6750 -0.25  0.10 -2.5509
6750 -0.50  0.20 -2.5183
6750 -0.75  0.30 -2.4924
6750 -1.00  0.40 -2.4722
6750 -1.50  0.40 -2.4416
6750 -2.00  0.40 -2.4252
6750 -2.50  0.40 -2.4167
6750 -3.00  0.40 -2.4117
6750 -4.00  0.40 -2.4057
7000  0.00  0.00 -2.4890
7000  0.25  0.00 -2.5308
7000  0.50  0.00 -2.5821
7000  0.75  0.00 -2.6434
7000  1.00  0.00 -2.7143
7000 -0.25  0.10 -2.4583
7000 -0.50  0.20 -2.4337
7000 -0.75  0.30 -2.4144
7000 -1.00  0.40 -2.3995
7000 -1.50  0.40 -2.3773
7000 -2.00  0.40 -2.3660
7000 -2.50  0.40 -2.3602
7250  0.25  0.00 -2.4265
7250  0.50  0.00 -2.4636
7250  0.75  0.00 -2.5078
7250 -0.25  0.10 -2.3745
7250 -1.00  0.40 -2.3335
7500  0.25  0.00 -2.3305
7500 -0.25  0.10 -2.2967
