 E(B-V) = 0.44
4000  0.25  0.00 -0.1857
4000  0.50  0.00 -0.1957
4000  0.75  0.00 -0.2100
4000  1.00  0.00 -0.2252
4000 -0.25  0.10 -0.1729
4000 -0.50  0.20 -0.1680
4000 -0.75  0.30 -0.1646
4000 -1.00  0.40 -0.1623
4000 -1.50  0.40 -0.1621
4000 -2.00  0.40 -0.1582
4000 -2.50  0.40 -0.1442
4000 -3.00  0.40 -0.1235
4250  0.00  0.00 -0.1734
4250  0.25  0.00 -0.1714
4250  0.50  0.00 -0.1646
4250  0.75  0.00 -0.1533
4250  1.00  0.00 -0.1398
4250 -0.25  0.10 -0.1713
4250 -0.50  0.20 -0.1692
4250 -0.75  0.30 -0.1673
4250 -1.00  0.40 -0.1658
4250 -1.50  0.40 -0.1609
4250 -2.00  0.40 -0.1551
4250 -2.50  0.40 -0.1453
4250 -3.00  0.40 -0.1330
4500  0.00  0.00 -0.1623
4500  0.25  0.00 -0.1526
4500  0.50  0.00 -0.1401
4500  0.75  0.00 -0.1249
4500  1.00  0.00 -0.1072
4500 -0.25  0.10 -0.1681
4500 -0.50  0.20 -0.1722
4500 -0.75  0.30 -0.1746
4500 -1.00  0.40 -0.1758
4500 -1.50  0.40 -0.1683
4500 -2.00  0.40 -0.1575
4500 -2.50  0.40 -0.1464
4500 -3.00  0.40 -0.1377
4500 -4.00  0.40 -0.1343
4750  0.00  0.00 -0.1466
4750  0.25  0.00 -0.1352
4750  0.50  0.00 -0.1222
4750  0.75  0.00 -0.1076
4750  1.00  0.00 -0.0909
4750 -0.25  0.10 -0.1567
4750 -0.50  0.20 -0.1661
4750 -0.75  0.30 -0.1742
4750 -1.00  0.40 -0.1806
4750 -1.50  0.40 -0.1781
4750 -2.00  0.40 -0.1670
4750 -2.50  0.40 -0.1565
4750 -3.00  0.40 -0.1515
4750 -4.00  0.40 -0.1529
4750 -5.00  0.40 -0.1551
5000  0.00  0.00 -0.1423
5000  0.25  0.00 -0.1296
5000  0.50  0.00 -0.1156
5000  0.75  0.00 -0.1002
5000  1.00  0.00 -0.0831
5000 -0.25  0.10 -0.1545
5000 -0.50  0.20 -0.1660
5000 -0.75  0.30 -0.1761
5000 -1.00  0.40 -0.1848
5000 -1.50  0.40 -0.1886
5000 -2.00  0.40 -0.1824
5000 -2.50  0.40 -0.1768
5000 -3.00  0.40 -0.1767
5000 -4.00  0.40 -0.1811
5000 -5.00  0.40 -0.1834
5250  0.00  0.00 -0.1493
5250  0.25  0.00 -0.1351
5250  0.50  0.00 -0.1193
5250  0.75  0.00 -0.1023
5250  1.00  0.00 -0.0837
5250 -0.25  0.10 -0.1635
5250 -0.50  0.20 -0.1766
5250 -0.75  0.30 -0.1882
5250 -1.00  0.40 -0.1982
5250 -1.50  0.40 -0.2059
5250 -2.00  0.40 -0.2066
5250 -2.50  0.40 -0.2084
5250 -3.00  0.40 -0.2124
5250 -4.00  0.40 -0.2185
5250 -5.00  0.40 -0.2206
5500  0.00  0.00 -0.1667
5500  0.25  0.00 -0.1505
5500  0.50  0.00 -0.1325
5500  0.75  0.00 -0.1131
5500  1.00  0.00 -0.0922
5500 -0.25  0.10 -0.1827
5500 -0.50  0.20 -0.1973
5500 -0.75  0.30 -0.2102
5500 -1.00  0.40 -0.2216
5500 -1.50  0.40 -0.2342
5500 -2.00  0.40 -0.2425
5500 -2.50  0.40 -0.2500
5500 -3.00  0.40 -0.2562
5500 -4.00  0.40 -0.2628
5500 -5.00  0.40 -0.2649
5750  0.00  0.00 -0.1937
5750  0.25  0.00 -0.1755
5750  0.50  0.00 -0.1552
5750  0.75  0.00 -0.1332
5750  1.00  0.00 -0.1094
5750 -0.25  0.10 -0.2112
5750 -0.50  0.20 -0.2272
5750 -0.75  0.30 -0.2416
5750 -1.00  0.40 -0.2543
5750 -1.50  0.40 -0.2730
5750 -2.00  0.40 -0.2874
5750 -2.50  0.40 -0.2979
5750 -3.00  0.40 -0.3047
5750 -4.00  0.40 -0.3114
5750 -5.00  0.40 -0.3135
6000  0.00  0.00 -0.2284
6000  0.25  0.00 -0.2085
6000  0.50  0.00 -0.1865
6000  0.75  0.00 -0.1624
6000  1.00  0.00 -0.1361
6000 -0.25  0.10 -0.2473
6000 -0.50  0.20 -0.2647
6000 -0.75  0.30 -0.2807
6000 -1.00  0.40 -0.2950
6000 -1.50  0.40 -0.3190
6000 -2.00  0.40 -0.3364
6000 -2.50  0.40 -0.3478
6000 -3.00  0.40 -0.3549
6000 -4.00  0.40 -0.3616
6000 -5.00  0.40 -0.3637
6250  0.00  0.00 -0.2690
6250  0.25  0.00 -0.2473
6250  0.50  0.00 -0.2240
6250  0.75  0.00 -0.1986
6250  1.00  0.00 -0.1708
6250 -0.25  0.10 -0.2893
6250 -0.50  0.20 -0.3083
6250 -0.75  0.30 -0.3256
6250 -1.00  0.40 -0.3412
6250 -1.50  0.40 -0.3676
6250 -2.00  0.40 -0.3857
6250 -2.50  0.40 -0.3973
6250 -3.00  0.40 -0.4043
6250 -4.00  0.40 -0.4108
6250 -5.00  0.40 -0.4128
6500  0.00  0.00 -0.3139
6500  0.25  0.00 -0.2904
6500  0.50  0.00 -0.2658
6500  0.75  0.00 -0.2397
6500  1.00  0.00 -0.2111
6500 -0.25  0.10 -0.3356
6500 -0.50  0.20 -0.3556
6500 -0.75  0.30 -0.3736
6500 -1.00  0.40 -0.3894
6500 -1.50  0.40 -0.4160
6500 -2.00  0.40 -0.4337
6500 -2.50  0.40 -0.4448
6500 -3.00  0.40 -0.4516
6500 -4.00  0.40 -0.4578
6500 -5.00  0.40 -0.4598
6750  0.00  0.00 -0.3620
6750  0.25  0.00 -0.3370
6750  0.50  0.00 -0.3112
6750  0.75  0.00 -0.2842
6750  1.00  0.00 -0.2554
6750 -0.25  0.10 -0.3843
6750 -0.50  0.20 -0.4045
6750 -0.75  0.30 -0.4223
6750 -1.00  0.40 -0.4376
6750 -1.50  0.40 -0.4630
6750 -2.00  0.40 -0.4797
6750 -2.50  0.40 -0.4903
6750 -3.00  0.40 -0.4967
6750 -4.00  0.40 -0.5024
6750 -5.00  0.40 -0.5043
7000  0.00  0.00 -0.4120
7000  0.25  0.00 -0.3865
7000  0.50  0.00 -0.3597
7000  0.75  0.00 -0.3320
7000  1.00  0.00 -0.3029
7000 -0.25  0.10 -0.4341
7000 -0.50  0.20 -0.4538
7000 -0.75  0.30 -0.4708
7000 -1.00  0.40 -0.4852
7000 -1.50  0.40 -0.5090
7000 -2.00  0.40 -0.5245
7000 -2.50  0.40 -0.5342
7000 -3.00  0.40 -0.5401
7000 -4.00  0.40 -0.5452
7000 -5.00  0.40 -0.5470
7250  0.00  0.00 -0.4631
7250  0.25  0.00 -0.4379
7250  0.50  0.00 -0.4109
7250  0.75  0.00 -0.3826
7250  1.00  0.00 -0.3533
7250 -0.25  0.10 -0.4843
7250 -0.50  0.20 -0.5030
7250 -0.75  0.30 -0.5189
7250 -1.00  0.40 -0.5322
7250 -1.50  0.40 -0.5540
7250 -2.00  0.40 -0.5681
7250 -2.50  0.40 -0.5770
7250 -3.00  0.40 -0.5822
7250 -4.00  0.40 -0.5868
7250 -5.00  0.40 -0.5886
7500  0.00  0.00 -0.5151
7500  0.25  0.00 -0.4910
7500  0.50  0.00 -0.4645
7500  0.75  0.00 -0.4363
7500  1.00  0.00 -0.4068
7500 -0.25  0.10 -0.5351
7500 -0.50  0.20 -0.5523
7500 -0.75  0.30 -0.5668
7500 -1.00  0.40 -0.5790
7500 -1.50  0.40 -0.5986
7500 -2.00  0.40 -0.6112
7500 -2.50  0.40 -0.6190
7500 -3.00  0.40 -0.6236
7500 -4.00  0.40 -0.6277
7500 -5.00  0.40 -0.6295
7750  0.00  0.00 -0.5682
7750  0.25  0.00 -0.5457
7750  0.50  0.00 -0.5204
7750  0.75  0.00 -0.4929
7750  1.00  0.00 -0.4637
7750 -0.25  0.10 -0.5866
7750 -0.50  0.20 -0.6022
7750 -0.75  0.30 -0.6153
7750 -1.00  0.40 -0.6262
7750 -1.50  0.40 -0.6435
7750 -2.00  0.40 -0.6546
7750 -2.50  0.40 -0.6613
7750 -3.00  0.40 -0.6652
7750 -4.00  0.40 -0.6688
7750 -5.00  0.40 -0.6706
8000  0.00  0.00 -0.6226
8000  0.25  0.00 -0.6020
8000  0.50  0.00 -0.5784
8000  1.00  0.00 -0.5241
8000 -0.25  0.10 -0.6391
8000 -0.50  0.20 -0.6531
8000 -0.75  0.30 -0.6646
8000 -1.00  0.40 -0.6741
8000 -1.50  0.40 -0.6893
8000 -2.00  0.40 -0.6989
8000 -2.50  0.40 -0.7046
8000 -3.00  0.40 -0.7080
8000 -4.00  0.40 -0.7110
8000 -5.00  0.40 -0.7130
