 E(B-V) = 0.44
3000 -4.00  0.40 -2.4699
3000 -5.00  0.40 -2.2984
3100  0.00  0.00 -4.2873
3100  0.25  0.00 -4.5708
3100  0.50  0.00 -4.8520
3100  0.75  0.00 -5.1258
3100  1.00  0.00 -5.3559
3100 -0.25  0.10 -4.1448
3100 -0.50  0.20 -4.0047
3100 -0.75  0.30 -3.8690
3100 -1.00  0.40 -3.7384
3100 -1.50  0.40 -3.3455
3100 -2.00  0.40 -3.0990
3100 -2.50  0.40 -2.9254
3100 -3.00  0.40 -2.7585
3100 -4.00  0.40 -2.4515
3100 -5.00  0.40 -2.3071
3200  0.00  0.00 -4.0268
3200  0.25  0.00 -4.3530
3200  0.50  0.00 -4.6814
3200  0.75  0.00 -4.9790
3200  1.00  0.00 -5.1937
3200 -0.25  0.10 -3.8793
3200 -0.50  0.20 -3.7315
3200 -0.75  0.30 -3.5902
3200 -1.00  0.40 -3.4590
3200 -1.50  0.40 -3.1126
3200 -2.00  0.40 -2.9321
3200 -2.50  0.40 -2.8086
3200 -3.00  0.40 -2.6799
3200 -5.00  0.40 -2.3096
3300  0.00  0.00 -3.7884
3300  0.50  0.00 -4.5159
3300  0.75  0.00 -4.8205
3300  1.00  0.00 -5.0221
3300 -0.25  0.10 -3.6409
3300 -0.50  0.20 -3.4918
3300 -0.75  0.30 -3.3513
3300 -1.00  0.40 -3.2247
3300 -1.50  0.40 -2.9242
3300 -2.00  0.40 -2.7916
3300 -2.50  0.40 -2.7026
3300 -3.00  0.40 -2.6026
3300 -4.00  0.40 -2.4011
3300 -5.00  0.40 -2.3039
3400  0.00  0.00 -3.5542
3400  0.25  0.00 -3.9314
3400  0.50  0.00 -4.3207
3400  0.75  0.00 -4.6219
3400  1.00  0.00 -4.8292
3400 -0.25  0.10 -3.4132
3400 -0.50  0.20 -3.2713
3400 -0.75  0.30 -3.1397
3400 -1.00  0.40 -3.0237
3400 -1.50  0.40 -2.7700
3400 -2.00  0.40 -2.6715
3400 -2.50  0.40 -2.6058
3400 -3.00  0.40 -2.5265
3400 -4.00  0.40 -2.3652
3400 -5.00  0.40 -2.2891
3500  0.00  0.00 -3.3234
3500  0.25  0.00 -3.6878
3500  0.50  0.00 -4.0628
3500  0.75  0.00 -4.3529
3500  1.00  0.00 -4.5759
3500 -0.25  0.10 -3.1922
3500 -0.50  0.20 -3.0638
3500 -0.75  0.30 -2.9480
3500 -1.00  0.40 -2.8482
3500 -1.50  0.40 -2.6419
3500 -2.00  0.40 -2.5677
3500 -2.50  0.40 -2.5170
3500 -3.00  0.40 -2.4522
3500 -4.00  0.40 -2.3221
3500 -5.00  0.40 -2.2641
3600  0.00  0.00 -3.1070
3600  0.25  0.00 -3.4253
3600  0.50  0.00 -3.7451
3600  0.75  0.00 -4.0048
3600  1.00  0.00 -4.2289
3600 -0.25  0.10 -2.9891
3600 -0.50  0.20 -2.8755
3600 -0.75  0.30 -2.7770
3600 -1.00  0.40 -2.6948
3600 -1.50  0.40 -2.5332
3600 -2.00  0.40 -2.4760
3600 -2.50  0.40 -2.4351
3600 -3.00  0.40 -2.3801
3600 -4.00  0.40 -2.2737
3600 -5.00  0.40 -2.2310
3700  0.00  0.00 -2.9098
3700  0.25  0.00 -3.1578
3700  0.50  0.00 -3.3984
3700  0.75  0.00 -3.6124
3700  1.00  0.00 -3.8156
3700 -0.25  0.10 -2.8104
3700 -0.50  0.20 -2.7137
3700 -0.75  0.30 -2.6308
3700 -1.00  0.40 -2.5638
3700 -1.50  0.40 -2.4388
3700 -2.00  0.40 -2.3930
3700 -2.50  0.40 -2.3583
3700 -3.00  0.40 -2.3106
3800  0.00  0.00 -2.7265
3800  0.25  0.00 -2.8984
3800  0.50  0.00 -3.0670
3800  0.75  0.00 -3.2354
3800  1.00  0.00 -3.4087
3800 -0.25  0.10 -2.6520
3800 -0.50  0.20 -2.5760
3800 -0.75  0.30 -2.5088
3800 -1.00  0.40 -2.4544
3800 -1.50  0.40 -2.3552
3800 -2.00  0.40 -2.3157
3800 -2.50  0.40 -2.2850
3800 -3.00  0.40 -2.2434
3800 -4.00  0.40 -2.1708
3900  0.00  0.00 -2.5540
3900  0.25  0.00 -2.6634
3900  0.50  0.00 -2.7795
3900  0.75  0.00 -2.9082
3900  1.00  0.00 -3.0503
3900 -0.25  0.10 -2.5053
3900 -0.50  0.20 -2.4520
3900 -0.75  0.30 -2.4022
3900 -1.00  0.40 -2.3604
3900 -1.50  0.40 -2.2804
3900 -2.00  0.40 -2.2429
3900 -2.50  0.40 -2.2140
3900 -3.00  0.40 -2.1781
3900 -4.00  0.40 -2.1199
4000  0.00  0.00 -2.3958
4000  0.25  0.00 -2.4632
4000  0.50  0.00 -2.5431
4000  0.75  0.00 -2.6391
4000  1.00  0.00 -2.7515
4000 -0.25  0.10 -2.3675
4000 -0.50  0.20 -2.3341
4000 -0.75  0.30 -2.3014
4000 -1.00  0.40 -2.2719
4000 -1.50  0.40 -2.2107
4000 -2.00  0.40 -2.1748
4000 -2.50  0.40 -2.1461
4000 -3.00  0.40 -2.1147
4250  0.00  0.00 -2.0891
4250  0.25  0.00 -2.1099
4250  0.50  0.00 -2.1393
4250  0.75  0.00 -2.1801
4250  1.00  0.00 -2.2349
4250 -0.25  0.10 -2.0828
4250 -0.50  0.20 -2.0750
4250 -0.75  0.30 -2.0671
4250 -1.00  0.40 -2.0595
4250 -1.50  0.40 -2.0337
4250 -2.00  0.40 -2.0064
4250 -2.50  0.40 -1.9822
4250 -3.00  0.40 -1.9641
4250 -4.00  0.40 -1.9499
4500  0.00  0.00 -1.8790
4500  0.25  0.00 -1.8855
4500  0.50  0.00 -1.8952
4500  0.75  0.00 -1.9105
4500  1.00  0.00 -1.9340
4500 -0.25  0.10 -1.8798
4500 -0.50  0.20 -1.8797
4500 -0.75  0.30 -1.8792
4500 -1.00  0.40 -1.8787
4500 -1.50  0.40 -1.8681
4500 -2.00  0.40 -1.8546
4500 -2.50  0.40 -1.8430
4500 -3.00  0.40 -1.8372
4500 -4.00  0.40 -1.8385
4500 -5.00  0.40 -1.8413
4750  0.00  0.00 -1.7220
4750  0.25  0.00 -1.7223
4750  0.50  0.00 -1.7244
4750  0.75  0.00 -1.7296
4750  1.00  0.00 -1.7397
4750 -0.25  0.10 -1.7277
4750 -0.50  0.20 -1.7325
4750 -0.75  0.30 -1.7367
4750 -1.00  0.40 -1.7406
4750 -1.50  0.40 -1.7399
4750 -2.00  0.40 -1.7370
4750 -2.50  0.40 -1.7359
4750 -3.00  0.40 -1.7386
4750 -4.00  0.40 -1.7462
4750 -5.00  0.40 -1.7496
5000  0.00  0.00 -1.6069
5000  0.25  0.00 -1.6017
5000  0.50  0.00 -1.5982
5000  0.75  0.00 -1.5973
5000  1.00  0.00 -1.6005
5000 -0.25  0.10 -1.6163
5000 -0.50  0.20 -1.6250
5000 -0.75  0.30 -1.6332
5000 -1.00  0.40 -1.6409
5000 -1.50  0.40 -1.6494
5000 -2.00  0.40 -1.6550
5000 -2.50  0.40 -1.6611
5000 -3.00  0.40 -1.6683
5000 -4.00  0.40 -1.6778
5000 -5.00  0.40 -1.6812
5250  0.00  0.00 -1.5256
5250  0.25  0.00 -1.5158
5250  0.50  0.00 -1.5074
5250  0.75  0.00 -1.5014
5250  1.00  0.00 -1.4991
5250 -0.25  0.10 -1.5376
5250 -0.50  0.20 -1.5493
5250 -0.75  0.30 -1.5607
5250 -1.00  0.40 -1.5716
5250 -1.50  0.40 -1.5883
5250 -2.00  0.40 -1.6016
5250 -2.50  0.40 -1.6130
5250 -3.00  0.40 -1.6219
5250 -4.00  0.40 -1.6311
5250 -5.00  0.40 -1.6344
5500  0.00  0.00 -1.4679
5500  0.25  0.00 -1.4546
5500  0.50  0.00 -1.4425
5500  0.75  0.00 -1.4325
5500  1.00  0.00 -1.4260
5500 -0.25  0.10 -1.4824
5500 -0.50  0.20 -1.4968
5500 -0.75  0.30 -1.5109
5500 -1.00  0.40 -1.5245
5500 -1.50  0.40 -1.5488
5500 -2.00  0.40 -1.5681
5500 -2.50  0.40 -1.5822
5500 -3.00  0.40 -1.5914
5500 -4.00  0.40 -1.6005
5500 -5.00  0.40 -1.6038
5750  0.00  0.00 -1.4263
5750  0.25  0.00 -1.4097
5750  0.50  0.00 -1.3944
5750  0.75  0.00 -1.3811
5750  1.00  0.00 -1.3711
5750 -0.25  0.10 -1.4434
5750 -0.50  0.20 -1.4605
5750 -0.75  0.30 -1.4771
5750 -1.00  0.40 -1.4930
5750 -1.50  0.40 -1.5233
5750 -2.00  0.40 -1.5455
5750 -2.50  0.40 -1.5601
5750 -3.00  0.40 -1.5693
5750 -4.00  0.40 -1.5784
5750 -5.00  0.40 -1.5817
6000  0.00  0.00 -1.3966
6000  0.25  0.00 -1.3768
6000  0.50  0.00 -1.3583
6000  0.75  0.00 -1.3418
6000  1.00  0.00 -1.3285
6000 -0.25  0.10 -1.4162
6000 -0.50  0.20 -1.4357
6000 -0.75  0.30 -1.4546
6000 -1.00  0.40 -1.4721
6000 -1.50  0.40 -1.5049
6000 -2.00  0.40 -1.5273
6000 -2.50  0.40 -1.5416
6000 -3.00  0.40 -1.5506
6000 -4.00  0.40 -1.5597
6000 -5.00  0.40 -1.5630
6250  0.00  0.00 -1.3758
6250  0.25  0.00 -1.3529
6250  0.50  0.00 -1.3315
6250  0.75  0.00 -1.3119
6250  1.00  0.00 -1.2953
6250 -0.25  0.10 -1.3975
6250 -0.50  0.20 -1.4188
6250 -0.75  0.30 -1.4387
6250 -1.00  0.40 -1.4567
6250 -1.50  0.40 -1.4892
6250 -2.00  0.40 -1.5107
6250 -2.50  0.40 -1.5244
6250 -3.00  0.40 -1.5331
6250 -4.00  0.40 -1.5418
6250 -5.00  0.40 -1.5450
6500  0.00  0.00 -1.3610
6500  0.25  0.00 -1.3358
6500  0.50  0.00 -1.3118
6500  0.75  0.00 -1.2896
6500  1.00  0.00 -1.2702
6500 -0.25  0.10 -1.3840
6500 -0.50  0.20 -1.4059
6500 -0.75  0.30 -1.4258
6500 -1.00  0.40 -1.4434
6500 -1.50  0.40 -1.4742
6500 -2.00  0.40 -1.4945
6500 -2.50  0.40 -1.5076
6500 -3.00  0.40 -1.5158
6500 -4.00  0.40 -1.5240
6500 -5.00  0.40 -1.5271
6750  0.00  0.00 -1.3500
6750  0.25  0.00 -1.3236
6750  0.50  0.00 -1.2977
6750  0.75  0.00 -1.2734
6750  1.00  0.00 -1.2517
6750 -0.25  0.10 -1.3734
6750 -0.50  0.20 -1.3951
6750 -0.75  0.30 -1.4143
6750 -1.00  0.40 -1.4309
6750 -1.50  0.40 -1.4596
6750 -2.00  0.40 -1.4784
6750 -2.50  0.40 -1.4906
6750 -3.00  0.40 -1.4983
6750 -4.00  0.40 -1.5058
6750 -5.00  0.40 -1.5088
7000  0.00  0.00 -1.3421
7000  0.25  0.00 -1.3155
7000  0.50  0.00 -1.2885
7000  0.75  0.00 -1.2627
7000  1.00  0.00 -1.2393
7000 -0.25  0.10 -1.3651
7000 -0.50  0.20 -1.3858
7000 -0.75  0.30 -1.4039
7000 -1.00  0.40 -1.4193
7000 -1.50  0.40 -1.4456
7000 -2.00  0.40 -1.4628
7000 -2.50  0.40 -1.4740
7000 -3.00  0.40 -1.4810
7000 -4.00  0.40 -1.4878
7000 -5.00  0.40 -1.4906
7250  0.00  0.00 -1.3368
7250  0.25  0.00 -1.3108
7250  0.50  0.00 -1.2838
7250  0.75  0.00 -1.2572
7250 -0.25  0.10 -1.3587
7250 -0.50  0.20 -1.3780
7250 -0.75  0.30 -1.3946
7250 -1.00  0.40 -1.4087
7250 -1.50  0.40 -1.4324
7250 -2.00  0.40 -1.4480
7250 -2.50  0.40 -1.4580
7250 -3.00  0.40 -1.4643
7250 -4.00  0.40 -1.4703
7250 -5.00  0.40 -1.4732
7500  0.00  0.00 -1.3345
7500  0.25  0.00 -1.3099
7500  0.50  0.00 -1.2837
7500  0.75  0.00 -1.2571
7500  1.00  0.00 -1.2317
7500 -0.25  0.10 -1.3547
7500 -0.50  0.20 -1.3723
7500 -1.00  0.40 -1.4000
7500 -1.50  0.40 -1.4211
7500 -2.00  0.40 -1.4349
7500 -2.50  0.40 -1.4437
7500 -3.00  0.40 -1.4493
7500 -4.00  0.40 -1.4546
7750  0.00  0.00 -1.3360
7750  0.25  0.00 -1.3135
7750  0.50  0.00 -1.2890
7750  0.75  0.00 -1.2634
7750  1.00  0.00 -1.2383
7750 -0.25  0.10 -1.3543
7750 -0.50  0.20 -1.3701
7750 -0.75  0.30 -1.3834
7750 -1.00  0.40 -1.3946
7750 -1.50  0.40 -1.4132
7750 -2.00  0.40 -1.4253
7750 -2.50  0.40 -1.4331
7750 -3.00  0.40 -1.4379
8000  0.00  0.00 -1.3439
8000  0.25  0.00 -1.3238
8000  0.50  0.00 -1.3015
8000  0.75  0.00 -1.2774
8000  1.00  0.00 -1.2528
8000 -0.25  0.10 -1.3600
8000 -0.50  0.20 -1.3737
8000 -0.75  0.30 -1.3853
8000 -1.00  0.40 -1.3950
8000 -1.50  0.40 -1.4115
8000 -2.00  0.40 -1.4227
8000 -2.50  0.40 -1.4297
8000 -3.00  0.40 -1.4340
8000 -4.00  0.40 -1.4380
8000 -5.00  0.40 -1.4422
