 E(B-V) = 0.44
5000  1.00  0.00 -5.0450
5000 -0.25  0.10 -3.9039
5000 -0.50  0.20 -3.7427
5000 -0.75  0.30 -3.6073
5000 -1.00  0.40 -3.4969
5000 -1.50  0.40 -3.3523
5000 -2.00  0.40 -3.2505
5000 -2.50  0.40 -3.1798
5000 -3.00  0.40 -3.1375
5000 -4.00  0.40 -3.0987
5000 -5.00  0.40 -3.0842
5250  0.00  0.00 -3.7066
5250  0.25  0.00 -3.8893
5250  0.50  0.00 -4.0982
5250  0.75  0.00 -4.3296
5250  1.00  0.00 -4.5683
5250 -0.25  0.10 -3.5479
5250 -0.50  0.20 -3.4123
5250 -0.75  0.30 -3.3007
5250 -1.00  0.40 -3.2115
5250 -1.50  0.40 -3.0839
5250 -2.00  0.40 -2.9983
5250 -2.50  0.40 -2.9458
5250 -3.00  0.40 -2.9156
5250 -4.00  0.40 -2.8880
5250 -5.00  0.40 -2.8766
5500  0.00  0.00 -3.3937
5500  0.25  0.00 -3.5541
5500  0.50  0.00 -3.7390
5500  0.75  0.00 -3.9463
5500  1.00  0.00 -4.1638
5500 -0.25  0.10 -3.2591
5500 -0.50  0.20 -3.1473
5500 -0.75  0.30 -3.0578
5500 -1.00  0.40 -2.9876
5500 -1.50  0.40 -2.8841
5500 -2.00  0.40 -2.8212
5500 -2.50  0.40 -2.7841
5500 -3.00  0.40 -2.7621
5500 -4.00  0.40 -2.7418
5500 -5.00  0.40 -2.7326
5750  0.00  0.00 -3.1403
5750  0.25  0.00 -3.2791
5750  0.50  0.00 -3.4405
5750  0.75  0.00 -3.6231
5750  1.00  0.00 -3.8193
5750 -0.25  0.10 -3.0303
5750 -0.50  0.20 -2.9422
5750 -0.75  0.30 -2.8734
5750 -1.00  0.40 -2.8198
5750 -1.50  0.40 -2.7413
5750 -2.00  0.40 -2.6955
5750 -2.50  0.40 -2.6682
5750 -3.00  0.40 -2.6520
5750 -4.00  0.40 -2.6367
5750 -5.00  0.40 -2.6293
6000  0.00  0.00 -2.9424
6000  0.25  0.00 -3.0566
6000  0.50  0.00 -3.1937
6000  0.75  0.00 -3.3513
6000  1.00  0.00 -3.5241
6000 -0.25  0.10 -2.8568
6000 -0.50  0.20 -2.7898
6000 -0.75  0.30 -2.7378
6000 -1.00  0.40 -2.6973
6000 -1.50  0.40 -2.6377
6000 -2.00  0.40 -2.6034
6000 -2.50  0.40 -2.5828
6000 -3.00  0.40 -2.5711
6000 -4.00  0.40 -2.5592
6000 -5.00  0.40 -2.5536
6250  0.00  0.00 -2.7920
6250  0.25  0.00 -2.8816
6250  0.50  0.00 -2.9926
6250  1.00  0.00 -3.2717
6250 -0.25  0.10 -2.7269
6250 -0.50  0.20 -2.6759
6250 -0.75  0.30 -2.6362
6250 -1.00  0.40 -2.6052
6250 -1.50  0.40 -2.5594
6250 -2.00  0.40 -2.5330
6250 -2.50  0.40 -2.5178
6250 -4.00  0.40 -2.5002
6250 -5.00  0.40 -2.4963
6500  0.25  0.00 -2.7444
6500  0.50  0.00 -2.8311
6500  0.75  0.00 -2.9360
6500  1.00  0.00 -3.0574
6500 -0.25  0.10 -2.6257
6500 -0.50  0.20 -2.5865
6500 -0.75  0.30 -2.5559
6500 -2.00  0.40 -2.4767
6500 -2.50  0.40 -2.4660
6500 -3.00  0.40 -2.4602
6750  0.00  0.00 -2.5798
6750  0.25  0.00 -2.6324
6750  0.50  0.00 -2.6989
6750  0.75  0.00 -2.7803
6750  1.00  0.00 -2.8758
6750 -0.25  0.10 -2.5417
6750 -0.50  0.20 -2.5117
6750 -0.75  0.30 -2.4883
6750 -1.50  0.40 -2.4434
6750 -4.00  0.40 -2.4123
7000  0.00  0.00 -2.4961
7000  0.25  0.00 -2.5354
7000  0.50  0.00 -2.5852
7000  0.75  0.00 -2.6468
7000  1.00  0.00 -2.7201
7000 -0.25  0.10 -2.4677
7000 -0.50  0.20 -2.4453
7000 -0.75  0.30 -2.4279
7000 -1.00  0.40 -2.4147
7000 -1.50  0.40 -2.3954
7000 -2.00  0.40 -2.3857
7000 -2.50  0.40 -2.3810
7000 -3.00  0.40 -2.3781
7000 -4.00  0.40 -2.3744
7000 -5.00  0.40 -2.3750
7250  0.00  0.00 -2.4190
7250  0.25  0.00 -2.4477
7250  0.50  0.00 -2.4838
7250  0.75  0.00 -2.5286
7250  1.00  0.00 -2.5825
7250 -0.25  0.10 -2.3984
7250 -0.50  0.20 -2.3825
7250 -0.75  0.30 -2.3704
7250 -1.00  0.40 -2.3613
7250 -1.50  0.40 -2.3484
7250 -2.00  0.40 -2.3426
7250 -2.50  0.40 -2.3400
7250 -4.00  0.40 -2.3363
7250 -5.00  0.40 -2.3390
7500  0.00  0.00 -2.3474
7500  0.25  0.00 -2.3667
7500  0.50  0.00 -2.3914
7500  0.75  0.00 -2.4219
7500  1.00  0.00 -2.4591
7500 -0.25  0.10 -2.3339
7500 -0.50  0.20 -2.3237
7500 -0.75  0.30 -2.3161
7500 -1.00  0.40 -2.3107
7500 -2.00  0.40 -2.3017
7500 -3.00  0.40 -2.3012
7500 -5.00  0.40 -2.3047
7750  0.00  0.00 -2.2799
7750  0.25  0.00 -2.2909
7750  0.50  0.00 -2.3059
7750  0.75  0.00 -2.3251
7750 -1.50  0.40 -2.2615
7750 -3.00  0.40 -2.2672
8000  0.25  0.00 -2.2211
8000  0.75  0.00 -2.2381
8000 -3.00  0.40 -2.2339
