 E(B-V) = 0.44
3300 -2.50  0.40 -1.5282
3300 -3.00  0.40 -1.5137
3300 -4.00  0.40 -1.5009
3400  0.00  0.00 -2.6267
3400  0.25  0.00 -2.8226
3400  0.50  0.00 -3.0058
3400  0.75  0.00 -3.1743
3400  1.00  0.00 -3.3297
3400 -0.25  0.10 -2.5352
3400 -0.50  0.20 -2.4241
3400 -0.75  0.30 -2.3035
3400 -1.00  0.40 -2.1803
3400 -1.50  0.40 -1.8209
3400 -2.00  0.40 -1.5913
3400 -2.50  0.40 -1.4915
3400 -3.00  0.40 -1.4737
3400 -4.00  0.40 -1.4519
3400 -5.00  0.40 -1.4429
3500  0.00  0.00 -2.2943
3500  0.25  0.00 -2.4545
3500  0.50  0.00 -2.6065
3500  0.75  0.00 -2.7480
3500  1.00  0.00 -2.8800
3500 -0.25  0.10 -2.2299
3500 -0.50  0.20 -2.1462
3500 -0.75  0.30 -2.0535
3500 -1.00  0.40 -1.9584
3500 -1.50  0.40 -1.6880
3500 -2.00  0.40 -1.5341
3500 -2.50  0.40 -1.4628
3500 -4.00  0.40 -1.4073
3500 -5.00  0.40 -1.3968
3600  0.00  0.00 -1.9847
3600  0.25  0.00 -2.1065
3600  0.50  0.00 -2.2306
3600  0.75  0.00 -2.3556
3600  1.00  0.00 -2.4775
3600 -0.25  0.10 -1.9443
3600 -0.50  0.20 -1.8885
3600 -0.75  0.30 -1.8248
3600 -1.00  0.40 -1.7588
3600 -1.50  0.40 -1.5728
3600 -2.00  0.40 -1.4738
3600 -2.50  0.40 -1.4289
3600 -3.00  0.40 -1.4035
3600 -4.00  0.40 -1.3662
3600 -5.00  0.40 -1.3552
3700  0.00  0.00 -1.7259
3700  0.25  0.00 -1.8121
3700  0.50  0.00 -1.9085
3700  0.75  0.00 -2.0130
3700  1.00  0.00 -2.1232
3700 -0.25  0.10 -1.7028
3700 -0.50  0.20 -1.6695
3700 -0.75  0.30 -1.6305
3700 -1.00  0.40 -1.5901
3700 -1.50  0.40 -1.4765
3700 -2.00  0.40 -1.4180
3700 -2.50  0.40 -1.3890
3700 -3.00  0.40 -1.3635
3700 -4.00  0.40 -1.3264
3700 -5.00  0.40 -1.3167
3800  0.00  0.00 -1.5241
3800  0.25  0.00 -1.5807
3800  0.50  0.00 -1.6498
3800  0.75  0.00 -1.7310
3800  1.00  0.00 -1.8232
3800 -0.25  0.10 -1.5128
3800 -0.50  0.20 -1.4954
3800 -0.75  0.30 -1.4750
3800 -1.00  0.40 -1.4541
3800 -1.50  0.40 -1.3968
3800 -2.00  0.40 -1.3684
3800 -2.50  0.40 -1.3503
3800 -3.00  0.40 -1.3251
3800 -4.00  0.40 -1.2850
3800 -5.00  0.40 -1.2775
3900  0.00  0.00 -1.3730
3900  0.25  0.00 -1.4061
3900  0.50  0.00 -1.4513
3900  0.75  0.00 -1.5092
3900  1.00  0.00 -1.5801
3900 -0.25  0.10 -1.3700
3900 -0.50  0.20 -1.3637
3900 -0.75  0.30 -1.3562
3900 -1.00  0.40 -1.3487
3900 -1.50  0.40 -1.3288
3900 -2.00  0.40 -1.3196
3900 -2.50  0.40 -1.3071
3900 -3.00  0.40 -1.2837
3900 -4.00  0.40 -1.2448
3900 -5.00  0.40 -1.2362
4000  0.00  0.00 -1.2612
4000  0.25  0.00 -1.2767
4000  0.50  0.00 -1.3025
4000  0.75  0.00 -1.3401
4000  1.00  0.00 -1.3906
4000 -0.25  0.10 -1.2643
4000 -0.50  0.20 -1.2658
4000 -0.75  0.30 -1.2666
4000 -1.00  0.40 -1.2675
4000 -1.50  0.40 -1.2663
4000 -2.00  0.40 -1.2646
4000 -2.50  0.40 -1.2549
4000 -3.00  0.40 -1.2349
4000 -4.00  0.40 -1.2019
4000 -5.00  0.40 -1.1949
4250  0.00  0.00 -1.0828
4250  0.25  0.00 -1.0765
4250  0.50  0.00 -1.0743
4250  0.75  0.00 -1.0785
4250  1.00  0.00 -1.0913
4250 -0.25  0.10 -1.0947
4250 -0.50  0.20 -1.1055
4250 -0.75  0.30 -1.1152
4250 -1.00  0.40 -1.1235
4250 -1.50  0.40 -1.1337
4250 -2.00  0.40 -1.1361
4250 -2.50  0.40 -1.1299
4250 -3.00  0.40 -1.1184
4250 -4.00  0.40 -1.1045
4250 -5.00  0.40 -1.1049
4500  0.00  0.00 -0.9712
4500  0.25  0.00 -0.9585
4500  0.50  0.00 -0.9470
4500  0.75  0.00 -0.9382
4500  1.00  0.00 -0.9336
4500 -0.25  0.10 -0.9867
4500 -0.50  0.20 -1.0009
4500 -0.75  0.30 -1.0132
4500 -1.00  0.40 -1.0237
4500 -1.50  0.40 -1.0360
4500 -2.00  0.40 -1.0407
4500 -2.50  0.40 -1.0390
4500 -3.00  0.40 -1.0361
4500 -4.00  0.40 -1.0378
4500 -5.00  0.40 -1.0403
4750  0.00  0.00 -0.8945
4750  0.25  0.00 -0.8784
4750  0.50  0.00 -0.8627
4750  0.75  0.00 -0.8482
4750  1.00  0.00 -0.8362
4750 -0.25  0.10 -0.9120
4750 -0.50  0.20 -0.9279
4750 -0.75  0.30 -0.9416
4750 -1.00  0.40 -0.9533
4750 -1.50  0.40 -0.9681
4750 -2.00  0.40 -0.9769
4750 -2.50  0.40 -0.9828
4750 -3.00  0.40 -0.9881
4750 -4.00  0.40 -0.9955
4750 -5.00  0.40 -0.9984
5000  0.00  0.00 -0.8445
5000  0.25  0.00 -0.8258
5000  0.50  0.00 -0.8068
5000  0.75  0.00 -0.7883
5000  1.00  0.00 -0.7718
5000 -0.25  0.10 -0.8633
5000 -0.50  0.20 -0.8801
5000 -0.75  0.30 -0.8946
5000 -1.00  0.40 -0.9071
5000 -1.50  0.40 -0.9253
5000 -2.00  0.40 -0.9399
5000 -2.50  0.40 -0.9518
5000 -3.00  0.40 -0.9600
5000 -4.00  0.40 -0.9684
5000 -5.00  0.40 -0.9715
5250  0.00  0.00 -0.8146
5250  0.25  0.00 -0.7941
5250  0.50  0.00 -0.7727
5250  0.75  0.00 -0.7512
5250  1.00  0.00 -0.7310
5250 -0.25  0.10 -0.8338
5250 -0.50  0.20 -0.8510
5250 -0.75  0.30 -0.8661
5250 -1.00  0.40 -0.8794
5250 -1.50  0.40 -0.9020
5250 -2.00  0.40 -0.9207
5250 -2.50  0.40 -0.9340
5250 -3.00  0.40 -0.9424
5250 -4.00  0.40 -0.9508
5250 -5.00  0.40 -0.9540
5500  0.00  0.00 -0.7984
5500  0.25  0.00 -0.7770
5500  0.50  0.00 -0.7544
5500  0.75  0.00 -0.7310
5500  1.00  0.00 -0.7083
5500 -0.25  0.10 -0.8180
5500 -0.50  0.20 -0.8358
5500 -0.75  0.30 -0.8516
5500 -1.00  0.40 -0.8659
5500 -1.50  0.40 -0.8916
5500 -2.00  0.40 -0.9107
5500 -2.50  0.40 -0.9236
5500 -3.00  0.40 -0.9318
5500 -4.00  0.40 -0.9401
5500 -5.00  0.40 -0.9434
5750  0.00  0.00 -0.7929
5750  0.25  0.00 -0.7704
5750  0.50  0.00 -0.7470
5750  0.75  0.00 -0.7228
5750  1.00  0.00 -0.6986
5750 -0.25  0.10 -0.8129
5750 -0.50  0.20 -0.8311
5750 -0.75  0.30 -0.8474
5750 -1.00  0.40 -0.8620
5750 -1.50  0.40 -0.8881
5750 -2.00  0.40 -0.9065
5750 -2.50  0.40 -0.9187
5750 -3.00  0.40 -0.9266
5750 -4.00  0.40 -0.9347
5750 -5.00  0.40 -0.9379
6000  0.00  0.00 -0.7955
6000  0.25  0.00 -0.7725
6000  0.50  0.00 -0.7484
6000  0.75  0.00 -0.7236
6000  1.00  0.00 -0.6987
6000 -0.25  0.10 -0.8154
6000 -0.50  0.20 -0.8335
6000 -0.75  0.30 -0.8497
6000 -1.00  0.40 -0.8640
6000 -1.50  0.40 -0.8892
6000 -2.00  0.40 -0.9065
6000 -2.50  0.40 -0.9181
6000 -3.00  0.40 -0.9255
6000 -4.00  0.40 -0.9331
6000 -5.00  0.40 -0.9361
6250  0.00  0.00 -0.8040
6250  0.25  0.00 -0.7812
6250  0.50  0.00 -0.7571
6250  1.00  0.00 -0.7070
6250 -0.25  0.10 -0.8235
6250 -0.50  0.20 -0.8412
6250 -0.75  0.30 -0.8568
6250 -1.00  0.40 -0.8704
6250 -1.50  0.40 -0.8942
6250 -2.00  0.40 -0.9104
6250 -2.50  0.40 -0.9211
6250 -4.00  0.40 -0.9349
6250 -5.00  0.40 -0.9376
6500  0.25  0.00 -0.7956
6500  0.50  0.00 -0.7721
6500  0.75  0.00 -0.7477
6500  1.00  0.00 -0.7230
6500 -0.25  0.10 -0.8366
6500 -0.50  0.20 -0.8535
6500 -0.75  0.30 -0.8683
6500 -2.00  0.40 -0.9179
6500 -2.50  0.40 -0.9276
6500 -3.00  0.40 -0.9337
6750  0.00  0.00 -0.8376
6750  0.25  0.00 -0.8166
6750  0.50  0.00 -0.7943
6750  0.75  0.00 -0.7712
6750  1.00  0.00 -0.7479
6750 -0.25  0.10 -0.8553
6750 -0.50  0.20 -0.8711
6750 -0.75  0.30 -0.8847
6750 -1.50  0.40 -0.9163
6750 -4.00  0.40 -0.9488
7000  0.00  0.00 -0.8660
7000  0.25  0.00 -0.8467
7000  0.50  0.00 -0.8256
7000  0.75  0.00 -0.8027
7000  1.00  0.00 -0.7786
7000 -0.25  0.10 -0.8821
7000 -0.50  0.20 -0.8961
7000 -0.75  0.30 -0.9081
7000 -1.00  0.40 -0.9183
7000 -1.50  0.40 -0.9358
7000 -2.00  0.40 -0.9473
7000 -2.50  0.40 -0.9546
7000 -3.00  0.40 -0.9592
7000 -4.00  0.40 -0.9637
7000 -5.00  0.40 -0.9662
7250  0.00  0.00 -0.8986
7250  0.25  0.00 -0.8799
7250  0.50  0.00 -0.8591
7250  0.75  0.00 -0.8364
7250  1.00  0.00 -0.8124
7250 -0.25  0.10 -0.9138
7250 -0.50  0.20 -0.9269
7250 -0.75  0.30 -0.9380
7250 -1.00  0.40 -0.9473
7250 -1.50  0.40 -0.9631
7250 -2.00  0.40 -0.9733
7250 -2.50  0.40 -0.9799
7250 -4.00  0.40 -0.9879
7250 -5.00  0.40 -0.9911
7500  0.00  0.00 -0.9313
7500  0.25  0.00 -0.9140
7500  0.50  0.00 -0.8946
7500  0.75  0.00 -0.8734
7500  1.00  0.00 -0.8507
7500 -0.25  0.10 -0.9453
7500 -0.50  0.20 -0.9573
7500 -0.75  0.30 -0.9676
7500 -1.00  0.40 -0.9762
7500 -2.00  0.40 -1.0011
7500 -3.00  0.40 -1.0117
7500 -5.00  0.40 -1.0190
7750  0.00  0.00 -0.9671
7750  0.25  0.00 -0.9513
7750  0.50  0.00 -0.9335
7750  0.75  0.00 -0.9139
7750 -1.50  0.40 -1.0226
7750 -3.00  0.40 -1.0425
8000  0.25  0.00 -0.9918
8000  0.75  0.00 -0.9567
8000 -3.00  0.40 -1.0775
