 E(B-V) = 0.44
7750 -1.00  0.40 -2.3263
7750 -1.50  0.40 -2.3260
7750 -2.00  0.40 -2.3284
7750 -2.50  0.40 -2.3301
7750 -3.00  0.40 -2.3308
7750 -4.00  0.40 -2.3318
7750 -5.00  0.40 -2.3367
8000  0.00  0.00 -2.2999
8000  0.25  0.00 -2.3036
8000  0.50  0.00 -2.3095
8000  0.75  0.00 -2.3185
8000  1.00  0.00 -2.3311
8000 -0.25  0.10 -2.2983
8000 -0.50  0.20 -2.2977
8000 -0.75  0.30 -2.2981
8000 -1.00  0.40 -2.2993
8000 -1.50  0.40 -2.3048
8000 -2.00  0.40 -2.3111
8000 -2.50  0.40 -2.3146
8000 -3.00  0.40 -2.3163
8000 -4.00  0.40 -2.3184
8000 -5.00  0.40 -2.3246
