 E(B-V) = 0.44
3900 -3.00  0.40 -0.2546
3900 -4.00  0.40 -0.1905
3900 -5.00  0.40 -0.1744
4000  0.00  0.00 -0.2859
4000  0.25  0.00 -0.2722
4000  0.50  0.00 -0.2565
4000  0.75  0.00 -0.2395
4000  1.00  0.00 -0.2223
4000 -0.25  0.10 -0.2930
4000 -0.50  0.20 -0.3000
4000 -0.75  0.30 -0.3062
4000 -1.00  0.40 -0.3115
4000 -1.50  0.40 -0.3183
4000 -2.00  0.40 -0.3137
4000 -2.50  0.40 -0.2888
4000 -3.00  0.40 -0.2456
4000 -4.00  0.40 -0.1860
4000 -5.00  0.40 -0.1731
4250  0.00  0.00 -0.2228
4250  0.25  0.00 -0.2118
4250  0.50  0.00 -0.1988
4250  0.75  0.00 -0.1831
4250  1.00  0.00 -0.1643
4250 -0.25  0.10 -0.2307
4250 -0.50  0.20 -0.2390
4250 -0.75  0.30 -0.2470
4250 -1.00  0.40 -0.2542
4250 -1.50  0.40 -0.2623
4250 -2.00  0.40 -0.2596
4250 -2.50  0.40 -0.2438
4250 -3.00  0.40 -0.2157
4250 -4.00  0.40 -0.1776
4250 -5.00  0.40 -0.1722
4500  0.00  0.00 -0.1786
4500  0.25  0.00 -0.1680
4500  0.50  0.00 -0.1559
4500  0.75  0.00 -0.1419
4500  1.00  0.00 -0.1250
4500 -0.25  0.10 -0.1872
4500 -0.50  0.20 -0.1966
4500 -0.75  0.30 -0.2057
4500 -1.00  0.40 -0.2141
4500 -1.50  0.40 -0.2226
4500 -2.00  0.40 -0.2214
4500 -2.50  0.40 -0.2108
4500 -3.00  0.40 -0.1967
4500 -4.00  0.40 -0.1851
4500 -5.00  0.40 -0.1851
4750  0.00  0.00 -0.1518
4750  0.25  0.00 -0.1402
4750  0.50  0.00 -0.1274
4750  0.75  0.00 -0.1129
4750  1.00  0.00 -0.0959
4750 -0.25  0.10 -0.1625
4750 -0.50  0.20 -0.1735
4750 -0.75  0.30 -0.1840
4750 -1.00  0.40 -0.1934
4750 -1.50  0.40 -0.2032
4750 -2.00  0.40 -0.2055
4750 -2.50  0.40 -0.2037
4750 -3.00  0.40 -0.2030
4750 -4.00  0.40 -0.2059
4750 -5.00  0.40 -0.2080
5000  0.00  0.00 -0.1414
5000  0.25  0.00 -0.1276
5000  0.50  0.00 -0.1128
5000  0.75  0.00 -0.0966
5000  1.00  0.00 -0.0786
5000 -0.25  0.10 -0.1549
5000 -0.50  0.20 -0.1679
5000 -0.75  0.30 -0.1797
5000 -1.00  0.40 -0.1900
5000 -1.50  0.40 -0.2026
5000 -2.00  0.40 -0.2111
5000 -2.50  0.40 -0.2185
5000 -3.00  0.40 -0.2245
5000 -4.00  0.40 -0.2312
5000 -5.00  0.40 -0.2339
5250  0.00  0.00 -0.1469
5250  0.25  0.00 -0.1305
5250  0.50  0.00 -0.1129
5250  0.75  0.00 -0.0940
5250  1.00  0.00 -0.0737
5250 -0.25  0.10 -0.1625
5250 -0.50  0.20 -0.1769
5250 -0.75  0.30 -0.1897
5250 -1.00  0.40 -0.2008
5250 -1.50  0.40 -0.2177
5250 -2.00  0.40 -0.2321
5250 -2.50  0.40 -0.2433
5250 -3.00  0.40 -0.2506
5250 -4.00  0.40 -0.2580
5250 -5.00  0.40 -0.2609
5500  0.00  0.00 -0.1651
5500  0.25  0.00 -0.1471
5500  0.50  0.00 -0.1274
5500  0.75  0.00 -0.1058
5500  1.00  0.00 -0.0828
5500 -0.25  0.10 -0.1818
5500 -0.50  0.20 -0.1971
5500 -0.75  0.30 -0.2108
5500 -1.00  0.40 -0.2229
5500 -1.50  0.40 -0.2439
5500 -2.00  0.40 -0.2603
5500 -2.50  0.40 -0.2716
5500 -3.00  0.40 -0.2789
5500 -4.00  0.40 -0.2864
5500 -5.00  0.40 -0.2893
5750  0.00  0.00 -0.1929
5750  0.25  0.00 -0.1738
5750  0.50  0.00 -0.1530
5750  0.75  0.00 -0.1301
5750  1.00  0.00 -0.1052
5750 -0.25  0.10 -0.2103
5750 -0.50  0.20 -0.2262
5750 -0.75  0.30 -0.2405
5750 -1.00  0.40 -0.2532
5750 -1.50  0.40 -0.2757
5750 -2.00  0.40 -0.2917
5750 -2.50  0.40 -0.3025
5750 -3.00  0.40 -0.3094
5750 -4.00  0.40 -0.3167
5750 -5.00  0.40 -0.3195
6000  0.00  0.00 -0.2281
6000  0.25  0.00 -0.2083
6000  0.50  0.00 -0.1870
6000  0.75  0.00 -0.1637
6000 -0.25  0.10 -0.2456
6000 -0.50  0.20 -0.2616
6000 -0.75  0.30 -0.2759
6000 -1.00  0.40 -0.2886
6000 -1.50  0.40 -0.3105
6000 -2.00  0.40 -0.3256
6000 -2.50  0.40 -0.3356
6000 -3.00  0.40 -0.3423
6000 -4.00  0.40 -0.3492
6000 -5.00  0.40 -0.3518
6250  0.00  0.00 -0.2687
6250  0.25  0.00 -0.2490
6250  0.50  0.00 -0.2276
6250  0.75  0.00 -0.2043
6250  1.00  0.00 -0.1789
6250 -0.25  0.10 -0.2859
6250 -0.50  0.20 -0.3015
6250 -0.75  0.30 -0.3153
6250 -1.00  0.40 -0.3273
6250 -1.50  0.40 -0.3480
6250 -2.00  0.40 -0.3620
6250 -2.50  0.40 -0.3713
6250 -3.00  0.40 -0.3773
6250 -4.00  0.40 -0.3836
6250 -5.00  0.40 -0.3860
6500  0.00  0.00 -0.3135
6500  0.25  0.00 -0.2943
6500  0.50  0.00 -0.2733
6500  0.75  0.00 -0.2506
6500 -0.25  0.10 -0.3301
6500 -0.50  0.20 -0.3449
6500 -0.75  0.30 -0.3579
6500 -1.00  0.40 -0.3692
6500 -1.50  0.40 -0.3882
6500 -2.00  0.40 -0.4009
6500 -2.50  0.40 -0.4093
6500 -3.00  0.40 -0.4147
6500 -4.00  0.40 -0.4201
6500 -5.00  0.40 -0.4223
6750  0.25  0.00 -0.3440
6750  0.50  0.00 -0.3237
6750  1.00  0.00 -0.2781
6750 -0.25  0.10 -0.3782
6750 -1.00  0.40 -0.4143
6750 -1.50  0.40 -0.4313
6750 -2.00  0.40 -0.4426
6750 -2.50  0.40 -0.4499
6750 -3.00  0.40 -0.4546
6750 -4.00  0.40 -0.4593
6750 -5.00  0.40 -0.4612
7000  0.00  0.00 -0.4159
7000  0.25  0.00 -0.3987
7000  0.50  0.00 -0.3796
7000  0.75  0.00 -0.3590
7000  1.00  0.00 -0.3369
7000 -0.25  0.10 -0.4305
7000 -1.00  0.40 -0.4629
7000 -5.00  0.40 -0.5038
7250  0.00  0.00 -0.4746
7250  0.25  0.00 -0.4590
7250  0.75  0.00 -0.4213
7250  1.00  0.00 -0.3992
7250 -0.25  0.10 -0.4876
7250 -0.50  0.20 -0.4986
7250 -0.75  0.30 -0.5080
7250 -1.00  0.40 -0.5159
7250 -1.50  0.40 -0.5287
7250 -2.00  0.40 -0.5371
7250 -2.50  0.40 -0.5425
7250 -3.00  0.40 -0.5459
7250 -4.00  0.40 -0.5492
7250 -5.00  0.40 -0.5513
7500  0.00  0.00 -0.5349
7500  0.25  0.00 -0.5200
7500  0.50  0.00 -0.5028
7500  0.75  0.00 -0.4834
7500  1.00  0.00 -0.4618
7500 -0.25  0.10 -0.5469
7500 -0.50  0.20 -0.5571
7500 -0.75  0.30 -0.5656
7500 -1.00  0.40 -0.5726
7500 -1.50  0.40 -0.5841
7500 -2.00  0.40 -0.5918
7500 -2.50  0.40 -0.5968
7500 -3.00  0.40 -0.5999
7500 -4.00  0.40 -0.6028
7500 -5.00  0.40 -0.6055
7750  0.00  0.00 -0.5933
7750  0.25  0.00 -0.5794
7750  0.50  0.00 -0.5636
7750  0.75  0.00 -0.5455
7750  1.00  0.00 -0.5253
7750 -0.25  0.10 -0.6044
7750 -0.50  0.20 -0.6138
7750 -0.75  0.30 -0.6217
7750 -1.00  0.40 -0.6283
7750 -1.50  0.40 -0.6396
7750 -2.00  0.40 -0.6476
7750 -2.50  0.40 -0.6528
7750 -3.00  0.40 -0.6558
7750 -4.00  0.40 -0.6586
7750 -5.00  0.40 -0.6616
8000  0.00  0.00 -0.6518
8000  0.25  0.00 -0.6389
8000  0.50  0.00 -0.6243
8000  0.75  0.00 -0.6078
8000  1.00  0.00 -0.5890
8000 -0.25  0.10 -0.6620
8000 -0.50  0.20 -0.6708
8000 -0.75  0.30 -0.6782
8000 -1.00  0.40 -0.6845
8000 -1.50  0.40 -0.6962
8000 -2.00  0.40 -0.7044
8000 -2.50  0.40 -0.7092
8000 -3.00  0.40 -0.7120
8000 -4.00  0.40 -0.7147
