 E(B-V) = 0.44
3800 -1.00  0.40 -2.5238
3800 -1.50  0.40 -2.3964
3800 -2.00  0.40 -2.3401
3800 -2.50  0.40 -2.3097
3800 -3.00  0.40 -2.2764
3800 -4.00  0.40 -2.2151
3900  0.00  0.00 -2.5518
3900  0.25  0.00 -2.6353
3900  0.50  0.00 -2.7362
3900  0.75  0.00 -2.8541
3900  1.00  0.00 -2.9876
3900 -0.25  0.10 -2.5208
3900 -0.50  0.20 -2.4824
3900 -0.75  0.30 -2.4420
3900 -1.00  0.40 -2.4042
3900 -1.50  0.40 -2.3193
3900 -2.00  0.40 -2.2703
3900 -2.50  0.40 -2.2374
3900 -3.00  0.40 -2.2066
3900 -4.00  0.40 -2.1579
4000  0.00  0.00 -2.3787
4000  0.25  0.00 -2.4328
4000  0.50  0.00 -2.5024
4000  0.75  0.00 -2.5885
4000  1.00  0.00 -2.6919
4000 -0.25  0.10 -2.3602
4000 -0.50  0.20 -2.3377
4000 -0.75  0.30 -2.3140
4000 -1.00  0.40 -2.2918
4000 -1.50  0.40 -2.2395
4000 -2.00  0.40 -2.2010
4000 -2.50  0.40 -2.1680
4000 -3.00  0.40 -2.1390
4000 -4.00  0.40 -2.1023
4000 -5.00  0.40 -2.0956
4250  0.00  0.00 -2.0730
4250  0.25  0.00 -2.0895
4250  0.50  0.00 -2.1138
4250  0.75  0.00 -2.1487
4250  1.00  0.00 -2.1968
4250 -0.25  0.10 -2.0697
4250 -0.50  0.20 -2.0650
4250 -0.75  0.30 -2.0602
4250 -1.00  0.40 -2.0558
4250 -1.50  0.40 -2.0381
4250 -2.00  0.40 -2.0165
4250 -2.50  0.40 -1.9942
4250 -3.00  0.40 -1.9783
4250 -4.00  0.40 -1.9683
4250 -5.00  0.40 -1.9686
4500  0.00  0.00 -1.8653
4500  0.25  0.00 -1.8699
4500  0.50  0.00 -1.8777
4500  0.75  0.00 -1.8906
4500  1.00  0.00 -1.9110
4500 -0.25  0.10 -1.8685
4500 -0.50  0.20 -1.8704
4500 -0.75  0.30 -1.8720
4500 -1.00  0.40 -1.8731
4500 -1.50  0.40 -1.8666
4500 -2.00  0.40 -1.8572
4500 -2.50  0.40 -1.8483
4500 -3.00  0.40 -1.8446
4500 -4.00  0.40 -1.8472
4500 -5.00  0.40 -1.8500
4750  0.00  0.00 -1.7113
4750  0.25  0.00 -1.7098
4750  0.50  0.00 -1.7106
4750  0.75  0.00 -1.7146
4750  1.00  0.00 -1.7238
4750 -0.25  0.10 -1.7191
4750 -0.50  0.20 -1.7257
4750 -0.75  0.30 -1.7316
4750 -1.00  0.40 -1.7370
4750 -1.50  0.40 -1.7400
4750 -2.00  0.40 -1.7401
4750 -2.50  0.40 -1.7401
4750 -3.00  0.40 -1.7431
4750 -4.00  0.40 -1.7512
4750 -5.00  0.40 -1.7546
5000  0.00  0.00 -1.6010
5000  0.25  0.00 -1.5941
5000  0.50  0.00 -1.5892
5000  0.75  0.00 -1.5872
5000  1.00  0.00 -1.5897
5000 -0.25  0.10 -1.6116
5000 -0.50  0.20 -1.6215
5000 -0.75  0.30 -1.6308
5000 -1.00  0.40 -1.6397
5000 -1.50  0.40 -1.6513
5000 -2.00  0.40 -1.6595
5000 -2.50  0.40 -1.6669
5000 -3.00  0.40 -1.6722
5000 -4.00  0.40 -1.6828
5000 -5.00  0.40 -1.6861
5250  0.00  0.00 -1.5228
5250  0.25  0.00 -1.5120
5250  0.50  0.00 -1.5027
5250  0.75  0.00 -1.4961
5250  1.00  0.00 -1.4934
5250 -0.25  0.10 -1.5355
5250 -0.50  0.20 -1.5478
5250 -0.75  0.30 -1.5598
5250 -1.00  0.40 -1.5713
5250 -1.50  0.40 -1.5905
5250 -2.00  0.40 -1.6061
5250 -2.50  0.40 -1.6186
5250 -3.00  0.40 -1.6275
5250 -4.00  0.40 -1.6365
5250 -5.00  0.40 -1.6399
5500  0.00  0.00 -1.4656
5500  0.25  0.00 -1.4518
5500  0.50  0.00 -1.4393
5500  0.75  0.00 -1.4292
5500  1.00  0.00 -1.4227
5500 -0.25  0.10 -1.4803
5500 -0.50  0.20 -1.4951
5500 -0.75  0.30 -1.5094
5500 -1.00  0.40 -1.5232
5500 -1.50  0.40 -1.5462
5500 -2.00  0.40 -1.5698
5500 -2.50  0.40 -1.5841
5500 -3.00  0.40 -1.5902
5500 -4.00  0.40 -1.6024
5500 -5.00  0.40 -1.6060
5750  0.00  0.00 -1.4228
5750  0.25  0.00 -1.4061
5750  0.50  0.00 -1.3908
5750  0.75  0.00 -1.3776
5750  1.00  0.00 -1.3679
5750 -0.25  0.10 -1.4399
5750 -0.50  0.20 -1.4568
5750 -0.75  0.30 -1.4734
5750 -1.00  0.40 -1.4893
5750 -1.50  0.40 -1.5196
5750 -2.00  0.40 -1.5416
5750 -2.50  0.40 -1.5558
5750 -3.00  0.40 -1.5649
5750 -4.00  0.40 -1.5741
5750 -5.00  0.40 -1.5776
6000  0.00  0.00 -1.3910
6000  0.25  0.00 -1.3714
6000  0.50  0.00 -1.3532
6000  0.75  0.00 -1.3370
6000  1.00  0.00 -1.3240
6000 -0.25  0.10 -1.4102
6000 -0.50  0.20 -1.4291
6000 -0.75  0.30 -1.4473
6000 -1.00  0.40 -1.4642
6000 -1.50  0.40 -1.4955
6000 -2.00  0.40 -1.5168
6000 -2.50  0.40 -1.5305
6000 -3.00  0.40 -1.5393
6000 -4.00  0.40 -1.5484
6000 -5.00  0.40 -1.5519
6250  0.00  0.00 -1.3673
6250  0.25  0.00 -1.3453
6250  0.50  0.00 -1.3245
6250  0.75  0.00 -1.3055
6250  1.00  0.00 -1.2895
6250 -0.25  0.10 -1.3880
6250 -0.50  0.20 -1.4081
6250 -0.75  0.30 -1.4268
6250 -1.00  0.40 -1.4437
6250 -1.50  0.40 -1.4739
6250 -2.00  0.40 -1.4940
6250 -2.50  0.40 -1.5071
6250 -3.00  0.40 -1.5155
6250 -4.00  0.40 -1.5241
6250 -5.00  0.40 -1.5275
6500  0.00  0.00 -1.3491
6500  0.25  0.00 -1.3255
6500  0.50  0.00 -1.3027
6500  0.75  0.00 -1.2815
6500  1.00  0.00 -1.2629
6500 -0.25  0.10 -1.3705
6500 -0.50  0.20 -1.3908
6500 -0.75  0.30 -1.4091
6500 -1.00  0.40 -1.4253
6500 -1.50  0.40 -1.4536
6500 -2.00  0.40 -1.4725
6500 -2.50  0.40 -1.4847
6500 -3.00  0.40 -1.4927
6500 -4.00  0.40 -1.5007
6500 -5.00  0.40 -1.4908
6750  0.00  0.00 -1.3347
6750  0.25  0.00 -1.3105
6750  0.50  0.00 -1.2864
6750  0.75  0.00 -1.2637
6750  1.00  0.00 -1.2433
6750 -0.25  0.10 -1.3561
6750 -0.50  0.20 -1.3758
6750 -0.75  0.30 -1.3933
6750 -1.00  0.40 -1.4084
6750 -1.50  0.40 -1.4345
6750 -2.00  0.40 -1.4519
6750 -2.50  0.40 -1.4633
6750 -3.00  0.40 -1.4706
6750 -4.00  0.40 -1.4779
6750 -5.00  0.40 -1.4809
7000  0.25  0.00 -1.2998
7000  0.75  0.00 -1.2516
7000 -0.25  0.10 -1.3447
7000 -0.50  0.20 -1.3634
7000 -1.00  0.40 -1.3935
7000 -1.50  0.40 -1.4172
7000 -2.00  0.40 -1.4329
7000 -2.50  0.40 -1.4432
7000 -3.00  0.40 -1.4498
7000 -4.00  0.40 -1.4564
7000 -5.00  0.40 -1.4592
7250  0.00  0.00 -1.3169
7250  0.25  0.00 -1.2937
7250  0.50  0.00 -1.2694
7250  0.75  0.00 -1.2453
7250  1.00  0.00 -1.2229
7250 -0.75  0.30 -1.3683
7250 -1.00  0.40 -1.3809
7250 -2.00  0.40 -1.4161
7250 -2.50  0.40 -1.4253
7500  0.00  0.00 -1.3142
7500  0.25  0.00 -1.2926
7500  0.50  0.00 -1.2696
7500  0.75  0.00 -1.2460
7500  1.00  0.00 -1.2236
7500 -0.25  0.10 -1.3320
7500 -0.50  0.20 -1.3475
7500 -2.00  0.40 -1.4030
7500 -2.50  0.40 -1.4110
7500 -5.00  0.40 -1.4241
7750  0.00  0.00 -1.3184
7750  0.25  0.00 -1.2989
7750  0.50  0.00 -1.2776
7750  0.75  0.00 -1.2551
7750  1.00  0.00 -1.2325
7750 -0.25  0.10 -1.3341
7750 -0.50  0.20 -1.3477
7750 -0.75  0.30 -1.3592
7750 -1.00  0.40 -1.3689
7750 -1.50  0.40 -1.3853
7750 -2.00  0.40 -1.3966
7750 -2.50  0.40 -1.4038
7750 -4.00  0.40 -1.4127
7750 -5.00  0.40 -1.4168
8000  0.00  0.00 -1.3301
8000  0.25  0.00 -1.3119
8000  0.50  0.00 -1.2918
8000  0.75  0.00 -1.2703
8000  1.00  0.00 -1.2483
8000 -0.25  0.10 -1.3446
8000 -0.50  0.20 -1.3570
8000 -0.75  0.30 -1.3674
8000 -1.50  0.40 -1.3922
8000 -2.00  0.40 -1.4034
8000 -2.50  0.40 -1.4104
8000 -3.00  0.40 -1.4145
8000 -4.00  0.40 -1.4184
8000 -5.00  0.40 -1.4240
