 E(B-V) = 0.44
2900  0.75  0.00 -1.9010
2900  1.00  0.00 -2.0319
2900 -0.25  0.10 -1.1298
2900 -0.50  0.20 -0.9776
2900 -0.75  0.30 -0.8420
2900 -1.00  0.40 -0.7197
2900 -2.50  0.40 -0.3606
2900 -3.00  0.40 -0.3614
2900 -4.00  0.40 -0.2975
2900 -5.00  0.40 -0.2360
3100  0.00  0.00 -1.0969
3100  0.25  0.00 -1.3233
3100  0.50  0.00 -1.5595
3100  0.75  0.00 -1.7854
3100  1.00  0.00 -1.9828
3100 -0.25  0.10 -0.9563
3100 -0.50  0.20 -0.8266
3100 -0.75  0.30 -0.7101
3100 -1.00  0.40 -0.6079
3100 -1.50  0.40 -0.3865
3100 -2.50  0.40 -0.3226
3100 -3.00  0.40 -0.3323
3100 -4.00  0.40 -0.2883
3100 -5.00  0.40 -0.2403
3200  0.00  0.00 -0.9878
3200  0.25  0.00 -1.1964
3200  0.50  0.00 -1.4223
3200  0.75  0.00 -1.6500
3200  1.00  0.00 -1.8619
3200 -0.25  0.10 -0.8707
3200 -0.50  0.20 -0.7586
3200 -0.75  0.30 -0.6564
3200 -1.00  0.40 -0.5665
3200 -1.50  0.40 -0.3847
3200 -2.50  0.40 -0.3157
3200 -3.00  0.40 -0.3217
3200 -4.00  0.40 -0.2777
3200 -5.00  0.40 -0.2349
3300  0.00  0.00 -0.8480
3300  0.25  0.00 -1.0165
3300  0.50  0.00 -1.2043
3300  0.75  0.00 -1.3992
3300  1.00  0.00 -1.5894
3300 -0.25  0.10 -0.7625
3300 -0.50  0.20 -0.6760
3300 -0.75  0.30 -0.5953
3300 -1.00  0.40 -0.5236
3300 -1.50  0.40 -0.3849
3300 -2.50  0.40 -0.3162
3300 -3.00  0.40 -0.3150
3300 -4.00  0.40 -0.2662
3400  0.00  0.00 -0.6935
3400  0.25  0.00 -0.8040
3400  0.50  0.00 -0.9301
3400  0.75  0.00 -1.0637
3400  1.00  0.00 -1.1988
3400 -0.25  0.10 -0.6410
3400 -0.50  0.20 -0.5838
3400 -0.75  0.30 -0.5285
3400 -1.00  0.40 -0.4784
3400 -1.50  0.40 -0.3841
3400 -2.00  0.40 -0.3439
3400 -2.50  0.40 -0.3241
3400 -3.00  0.40 -0.3121
3400 -4.00  0.40 -0.2552
3400 -5.00  0.40 -0.2191
3500  0.00  0.00 -0.5606
3500  0.25  0.00 -0.6156
3500  0.50  0.00 -0.6827
3500  0.75  0.00 -0.7611
3500  1.00  0.00 -0.8498
3500 -0.25  0.10 -0.5350
3500 -0.50  0.20 -0.5039
3500 -0.75  0.30 -0.4719
3500 -1.00  0.40 -0.4413
3500 -1.50  0.40 -0.3831
3500 -2.00  0.40 -0.3575
3500 -2.50  0.40 -0.3356
3500 -4.00  0.40 -0.2454
3500 -5.00  0.40 -0.2121
3600  0.00  0.00 -0.4650
3600  0.25  0.00 -0.4819
3600  0.50  0.00 -0.5067
3600  0.75  0.00 -0.5427
3600  1.00  0.00 -0.5914
3600 -0.25  0.10 -0.4566
3600 -0.50  0.20 -0.4440
3600 -0.75  0.30 -0.4293
3600 -1.00  0.40 -0.4135
3600 -1.50  0.40 -0.3815
3600 -2.00  0.40 -0.3636
3600 -2.50  0.40 -0.3421
3600 -3.00  0.40 -0.3092
3600 -4.00  0.40 -0.2372
3600 -5.00  0.40 -0.2072
3700  0.00  0.00 -0.4011
3700  0.25  0.00 -0.3975
3700  0.50  0.00 -0.3977
3700  0.75  0.00 -0.4050
3700  1.00  0.00 -0.4221
3700 -0.25  0.10 -0.4020
3700 -0.50  0.20 -0.4006
3700 -0.75  0.30 -0.3969
3700 -1.00  0.40 -0.3915
3700 -1.50  0.40 -0.3778
3700 -2.00  0.40 -0.3645
3700 -2.50  0.40 -0.3424
3700 -3.00  0.40 -0.3033
3700 -4.00  0.40 -0.2297
3700 -5.00  0.40 -0.2044
3800  0.00  0.00 -0.3561
3800  0.25  0.00 -0.3438
3800  0.50  0.00 -0.3321
3800  0.75  0.00 -0.3234
3800  1.00  0.00 -0.3202
3800 -0.25  0.10 -0.3615
3800 -0.50  0.20 -0.3659
3800 -0.75  0.30 -0.3687
3800 -1.00  0.40 -0.3699
3800 -1.50  0.40 -0.3690
3800 -2.00  0.40 -0.3602
3800 -2.50  0.40 -0.3403
3800 -3.00  0.40 -0.2982
3800 -4.00  0.40 -0.2214
3800 -5.00  0.40 -0.2006
3900  0.00  0.00 -0.3201
3900  0.25  0.00 -0.3058
3900  0.50  0.00 -0.2901
3900  0.75  0.00 -0.2742
3900  1.00  0.00 -0.2599
3900 -0.25  0.10 -0.3273
3900 -0.50  0.20 -0.3342
3900 -0.75  0.30 -0.3402
3900 -1.00  0.40 -0.3449
3900 -1.50  0.40 -0.3511
3900 -2.00  0.40 -0.3467
3900 -2.50  0.40 -0.3285
3900 -3.00  0.40 -0.2886
3900 -4.00  0.40 -0.2139
3900 -5.00  0.40 -0.1946
4000  0.00  0.00 -0.2883
4000  0.25  0.00 -0.2749
4000  0.50  0.00 -0.2590
4000  0.75  0.00 -0.2412
4000  1.00  0.00 -0.2223
4000 -0.25  0.10 -0.2959
4000 -0.50  0.20 -0.3035
4000 -0.75  0.30 -0.3106
4000 -1.00  0.40 -0.3167
4000 -1.50  0.40 -0.3244
4000 -2.00  0.40 -0.3210
4000 -2.50  0.40 -0.3040
4000 -3.00  0.40 -0.2699
4000 -4.00  0.40 -0.2041
4000 -5.00  0.40 -0.1879
4250  0.00  0.00 -0.2221
4250  0.25  0.00 -0.2115
4250  0.50  0.00 -0.1989
4250  0.75  0.00 -0.1834
4250  1.00  0.00 -0.1646
4250 -0.25  0.10 -0.2293
4250 -0.50  0.20 -0.2372
4250 -0.75  0.30 -0.2451
4250 -1.00  0.40 -0.2521
4250 -1.50  0.40 -0.2593
4250 -2.00  0.40 -0.2561
4250 -2.50  0.40 -0.2415
4250 -3.00  0.40 -0.2190
4250 -4.00  0.40 -0.1863
4250 -5.00  0.40 -0.1816
4500  0.00  0.00 -0.1757
4500  0.25  0.00 -0.1656
4500  0.50  0.00 -0.1538
4500  0.75  0.00 -0.1397
4500  1.00  0.00 -0.1224
4500 -0.25  0.10 -0.1836
4500 -0.50  0.20 -0.1923
4500 -0.75  0.30 -0.2010
4500 -1.00  0.40 -0.2088
4500 -1.50  0.40 -0.2161
4500 -2.00  0.40 -0.2142
4500 -2.50  0.40 -0.2051
4500 -3.00  0.40 -0.1951
4500 -4.00  0.40 -0.1895
4500 -5.00  0.40 -0.1903
4750  0.00  0.00 -0.1469
4750  0.25  0.00 -0.1359
4750  0.50  0.00 -0.1235
4750  0.75  0.00 -0.1091
4750  1.00  0.00 -0.0920
4750 -0.25  0.10 -0.1570
4750 -0.50  0.20 -0.1674
4750 -0.75  0.30 -0.1774
4750 -1.00  0.40 -0.1862
4750 -1.50  0.40 -0.1949
4750 -2.00  0.40 -0.1972
4750 -2.50  0.40 -0.1974
4750 -3.00  0.40 -0.1990
4750 -4.00  0.40 -0.2032
4750 -5.00  0.40 -0.2053
5000  0.00  0.00 -0.1357
5000  0.25  0.00 -0.1224
5000  0.50  0.00 -0.1081
5000  0.75  0.00 -0.0923
5000  1.00  0.00 -0.0746
5000 -0.25  0.10 -0.1485
5000 -0.50  0.20 -0.1610
5000 -0.75  0.30 -0.1722
5000 -1.00  0.40 -0.1819
5000 -1.50  0.40 -0.1936
5000 -2.00  0.40 -0.2025
5000 -2.50  0.40 -0.2104
5000 -3.00  0.40 -0.2162
5000 -4.00  0.40 -0.2225
5000 -5.00  0.40 -0.2250
5250  0.00  0.00 -0.1411
5250  0.25  0.00 -0.1253
5250  0.50  0.00 -0.1082
5250  0.75  0.00 -0.0899
5250  1.00  0.00 -0.0702
5250 -0.25  0.10 -0.1560
5250 -0.50  0.20 -0.1697
5250 -0.75  0.30 -0.1818
5250 -1.00  0.40 -0.1923
5250 -1.50  0.40 -0.2085
5250 -2.00  0.40 -0.2223
5250 -2.50  0.40 -0.2325
5250 -3.00  0.40 -0.2391
5250 -4.00  0.40 -0.2458
5250 -5.00  0.40 -0.2484
5500  0.00  0.00 -0.1596
5500  0.25  0.00 -0.1421
5500  0.50  0.00 -0.1231
5500  0.75  0.00 -0.1023
5500  1.00  0.00 -0.0800
5500 -0.25  0.10 -0.1756
5500 -0.50  0.20 -0.1902
5500 -0.75  0.30 -0.2031
5500 -1.00  0.40 -0.2146
5500 -1.50  0.40 -0.2341
5500 -2.00  0.40 -0.2491
5500 -2.50  0.40 -0.2593
5500 -3.00  0.40 -0.2659
5500 -4.00  0.40 -0.2726
5500 -5.00  0.40 -0.2754
5750  0.00  0.00 -0.1881
5750  0.25  0.00 -0.1696
5750  0.50  0.00 -0.1494
5750  0.75  0.00 -0.1273
5750  1.00  0.00 -0.1035
5750 -0.25  0.10 -0.2048
5750 -0.50  0.20 -0.2199
5750 -0.75  0.30 -0.2333
5750 -1.00  0.40 -0.2450
5750 -1.50  0.40 -0.2654
5750 -2.00  0.40 -0.2799
5750 -2.50  0.40 -0.2897
5750 -3.00  0.40 -0.2960
5750 -4.00  0.40 -0.3027
5750 -5.00  0.40 -0.3053
6000  0.00  0.00 -0.2244
6000  0.25  0.00 -0.2052
6000  0.50  0.00 -0.1845
6000  0.75  0.00 -0.1621
6000  1.00  0.00 -0.1376
6000 -0.25  0.10 -0.2410
6000 -0.50  0.20 -0.2559
6000 -0.75  0.30 -0.2691
6000 -1.00  0.40 -0.2806
6000 -1.50  0.40 -0.3003
6000 -2.00  0.40 -0.3140
6000 -2.50  0.40 -0.3232
6000 -3.00  0.40 -0.3292
6000 -4.00  0.40 -0.3355
6000 -5.00  0.40 -0.3379
6250  0.00  0.00 -0.2661
6250  0.25  0.00 -0.2473
6250  0.50  0.00 -0.2267
6250  1.00  0.00 -0.1801
6250 -0.25  0.10 -0.2822
6250 -0.50  0.20 -0.2966
6250 -0.75  0.30 -0.3092
6250 -1.00  0.40 -0.3201
6250 -1.50  0.40 -0.3388
6250 -2.00  0.40 -0.3514
6250 -2.50  0.40 -0.3598
6250 -4.00  0.40 -0.3710
6250 -5.00  0.40 -0.3732
6500  0.25  0.00 -0.2944
6500  0.50  0.00 -0.2746
6500  0.75  0.00 -0.2530
6500  1.00  0.00 -0.2296
6500 -0.25  0.10 -0.3279
6500 -0.50  0.20 -0.3416
6500 -0.75  0.30 -0.3534
6500 -2.00  0.40 -0.3921
6500 -2.50  0.40 -0.3997
6500 -3.00  0.40 -0.4045
6750  0.00  0.00 -0.3640
6750  0.25  0.00 -0.3470
6750  0.50  0.00 -0.3283
6750  0.75  0.00 -0.3080
6750  1.00  0.00 -0.2862
6750 -0.25  0.10 -0.3784
6750 -0.50  0.20 -0.3910
6750 -0.75  0.30 -0.4019
6750 -1.50  0.40 -0.4263
6750 -4.00  0.40 -0.4514
7000  0.00  0.00 -0.4218
7000  0.25  0.00 -0.4061
7000  0.50  0.00 -0.3885
7000  0.75  0.00 -0.3688
7000  1.00  0.00 -0.3468
7000 -0.25  0.10 -0.4348
7000 -0.50  0.20 -0.4460
7000 -0.75  0.30 -0.4555
7000 -1.00  0.40 -0.4635
7000 -1.50  0.40 -0.4767
7000 -2.00  0.40 -0.4854
7000 -2.50  0.40 -0.4910
7000 -3.00  0.40 -0.4945
7000 -4.00  0.40 -0.4980
7000 -5.00  0.40 -0.4999
7250  0.00  0.00 -0.4816
7250  0.25  0.00 -0.4666
7250  0.50  0.00 -0.4493
7250  0.75  0.00 -0.4299
7250  1.00  0.00 -0.4084
7250 -0.25  0.10 -0.4938
7250 -0.50  0.20 -0.5042
7250 -0.75  0.30 -0.5129
7250 -1.00  0.40 -0.5201
7250 -1.50  0.40 -0.5319
7250 -2.00  0.40 -0.5396
7250 -2.50  0.40 -0.5446
7250 -4.00  0.40 -0.5508
7250 -5.00  0.40 -0.5531
7500  0.00  0.00 -0.5396
7500  0.25  0.00 -0.5257
7500  0.50  0.00 -0.5097
7500  0.75  0.00 -0.4916
7500  1.00  0.00 -0.4714
7500 -0.25  0.10 -0.5508
7500 -0.50  0.20 -0.5604
7500 -0.75  0.30 -0.5684
7500 -1.00  0.40 -0.5751
7500 -2.00  0.40 -0.5939
7500 -3.00  0.40 -0.6020
7500 -5.00  0.40 -0.6075
7750  0.00  0.00 -0.5973
7750  0.25  0.00 -0.5846
7750  0.50  0.00 -0.5700
7750  0.75  0.00 -0.5534
7750 -1.50  0.40 -0.6411
7750 -3.00  0.40 -0.6568
8000  0.25  0.00 -0.6429
8000  0.75  0.00 -0.6140
8000 -3.00  0.40 -0.7118
