 E(B-V) = 0.44
3000 -1.50  0.40 -3.6757
3000 -2.50  0.40 -3.1413
3000 -3.00  0.40 -3.0373
3000 -4.00  0.40 -2.8568
3000 -5.00  0.40 -2.7489
3100  0.00  0.00 -5.0193
3100  0.25  0.00 -5.3551
3100  0.50  0.00 -5.5643
3100  0.75  0.00 -5.7108
3100  1.00  0.00 -5.8217
3100 -0.25  0.10 -4.7812
3100 -0.50  0.20 -4.5281
3100 -0.75  0.30 -4.2755
3100 -1.00  0.40 -4.0358
3100 -1.50  0.40 -3.4028
3100 -2.00  0.40 -3.1060
3100 -2.50  0.40 -2.9925
3100 -3.00  0.40 -2.9255
3100 -4.00  0.40 -2.7903
3100 -5.00  0.40 -2.7042
3200  0.00  0.00 -4.7559
3200  0.25  0.00 -5.0806
3200  0.50  0.00 -5.3146
3200  0.75  0.00 -5.5039
3200  1.00  0.00 -5.6629
3200 -0.25  0.10 -4.5291
3200 -0.50  0.20 -4.2785
3200 -0.75  0.30 -4.0216
3200 -1.00  0.40 -3.7786
3200 -1.50  0.40 -3.1825
3200 -2.00  0.40 -2.9408
3200 -2.50  0.40 -2.8649
3200 -3.00  0.40 -2.8202
3200 -4.00  0.40 -2.7169
3200 -5.00  0.40 -2.6501
3300  0.00  0.00 -4.4532
3300  0.25  0.00 -4.7879
3300  0.50  0.00 -5.0614
3300  0.75  0.00 -5.2918
3300  1.00  0.00 -5.4899
3300 -0.25  0.10 -4.2477
3300 -0.50  0.20 -4.0164
3300 -0.75  0.30 -3.7742
3300 -1.00  0.40 -3.5431
3300 -1.50  0.40 -3.0025
3300 -2.00  0.40 -2.8072
3300 -2.50  0.40 -2.7543
3300 -3.00  0.40 -2.7218
3300 -4.00  0.40 -2.6388
3300 -5.00  0.40 -2.5870
3400  0.00  0.00 -4.1015
3400  0.25  0.00 -4.4285
3400  0.50  0.00 -4.7207
3400  0.75  0.00 -4.9768
3400  1.00  0.00 -5.1989
3400 -0.25  0.10 -3.9282
3400 -0.50  0.20 -3.7291
3400 -0.75  0.30 -3.5204
3400 -1.00  0.40 -3.3187
3400 -1.50  0.40 -2.8542
3400 -2.00  0.40 -2.6978
3400 -2.50  0.40 -2.6579
3400 -3.00  0.40 -2.6302
3400 -4.00  0.40 -2.5586
3400 -5.00  0.40 -2.5189
3500  0.00  0.00 -3.7159
3500  0.25  0.00 -3.9992
3500  0.50  0.00 -4.2736
3500  0.75  0.00 -4.5253
3500  1.00  0.00 -4.7467
3500 -0.25  0.10 -3.5827
3500 -0.50  0.20 -3.4272
3500 -0.75  0.30 -3.2637
3500 -1.00  0.40 -3.1055
3500 -1.50  0.40 -2.7330
3500 -2.00  0.40 -2.6053
3500 -2.50  0.40 -2.5719
3500 -4.00  0.40 -2.4799
3500 -5.00  0.40 -2.4493
3600  0.00  0.00 -3.3411
3600  0.25  0.00 -3.5608
3600  0.50  0.00 -3.7888
3600  0.75  0.00 -4.0106
3600  1.00  0.00 -4.2179
3600 -0.25  0.10 -3.2478
3600 -0.50  0.20 -3.1356
3600 -0.75  0.30 -3.0177
3600 -1.00  0.40 -2.9038
3600 -1.50  0.40 -2.6323
3600 -2.00  0.40 -2.5248
3600 -2.50  0.40 -2.4923
3600 -3.00  0.40 -2.4655
3700  0.00  0.00 -3.0108
3700  0.25  0.00 -3.1691
3700  0.50  0.00 -3.3433
3700  0.75  0.00 -3.5249
3700  1.00  0.00 -3.7114
3700 -0.25  0.10 -2.9500
3700 -0.50  0.20 -2.8748
3700 -0.75  0.30 -2.7947
3700 -1.00  0.40 -2.7180
3700 -1.50  0.40 -2.5376
3700 -2.00  0.40 -2.4521
3700 -2.50  0.40 -2.4161
3700 -3.00  0.40 -2.3883
3700 -4.00  0.40 -2.3338
3800  0.00  0.00 -2.7391
3800  0.25  0.00 -2.8471
3800  0.50  0.00 -2.9733
3800  0.75  0.00 -3.1148
3800  1.00  0.00 -3.2703
3800 -0.25  0.10 -2.7009
3800 -0.50  0.20 -2.6535
3800 -0.75  0.30 -2.6026
3800 -1.00  0.40 -2.5531
3800 -1.50  0.40 -2.4404
3800 -2.00  0.40 -2.3790
3800 -2.50  0.40 -2.3408
3800 -3.00  0.40 -2.3121
3800 -4.00  0.40 -2.2670
3900  0.00  0.00 -2.5234
3900  0.25  0.00 -2.5944
3900  0.50  0.00 -2.6823
3900  0.75  0.00 -2.7882
3900  1.00  0.00 -2.9119
3900 -0.25  0.10 -2.5002
3900 -0.50  0.20 -2.4714
3900 -0.75  0.30 -2.4411
3900 -1.50  0.40 -2.3440
3900 -2.00  0.40 -2.3031
3900 -2.50  0.40 -2.2685
3900 -3.00  0.40 -2.2397
3900 -4.00  0.40 -2.2032
4000  0.00  0.00 -2.3533
4000  0.25  0.00 -2.3984
4000  0.50  0.00 -2.4578
4000  0.75  0.00 -2.5336
4000  1.00  0.00 -2.6272
4000 -0.25  0.10 -2.3400
4000 -0.50  0.20 -2.3236
4000 -0.75  0.30 -2.3066
4000 -1.00  0.40 -2.2905
4000 -1.50  0.40 -2.2516
4000 -2.00  0.40 -2.2230
4000 -2.50  0.40 -2.1928
4000 -3.00  0.40 -2.1664
4000 -4.00  0.40 -2.1404
4000 -5.00  0.40 -2.1362
4250  0.00  0.00 -2.0558
4250  0.25  0.00 -2.0687
4250  0.50  0.00 -2.0885
4250  0.75  0.00 -2.1179
4250  1.00  0.00 -2.1595
4250 -0.25  0.10 -2.0552
4250 -0.50  0.20 -2.0533
4250 -0.75  0.30 -2.0508
4250 -1.00  0.40 -2.0484
4250 -1.50  0.40 -2.0359
4250 -2.00  0.40 -2.0207
4250 -2.50  0.40 -2.0037
4250 -3.00  0.40 -1.9920
4250 -4.00  0.40 -1.9870
4250 -5.00  0.40 -1.9881
4500  0.00  0.00 -1.8508
4500  0.25  0.00 -1.8537
4500  0.50  0.00 -1.8599
4500  0.75  0.00 -1.8710
4500  1.00  0.00 -1.8894
4500 -0.25  0.10 -1.8562
4500 -0.50  0.20 -1.8601
4500 -0.75  0.30 -1.8633
4500 -1.00  0.40 -1.8660
4500 -1.50  0.40 -1.8635
4500 -2.00  0.40 -1.8585
4500 -2.50  0.40 -1.8527
4500 -3.00  0.40 -1.8505
4500 -4.00  0.40 -1.8550
4500 -5.00  0.40 -1.8582
4750  0.00  0.00 -1.7012
4750  0.25  0.00 -1.6979
4750  0.50  0.00 -1.6973
4750  0.75  0.00 -1.7004
4750  1.00  0.00 -1.7089
4750 -0.25  0.10 -1.7104
4750 -0.50  0.20 -1.7184
4750 -0.75  0.30 -1.7257
4750 -1.00  0.40 -1.7322
4750 -1.50  0.40 -1.7387
4750 -2.00  0.40 -1.7422
4750 -2.50  0.40 -1.7445
4750 -3.00  0.40 -1.7481
4750 -4.00  0.40 -1.7555
4750 -5.00  0.40 -1.7585
5000  0.00  0.00 -1.5953
5000  0.25  0.00 -1.5873
5000  0.50  0.00 -1.5813
5000  0.75  0.00 -1.5787
5000  1.00  0.00 -1.5808
5000 -0.25  0.10 -1.6066
5000 -0.50  0.20 -1.6173
5000 -0.75  0.30 -1.6274
5000 -1.00  0.40 -1.6368
5000 -1.50  0.40 -1.6507
5000 -2.00  0.40 -1.6616
5000 -2.50  0.40 -1.6709
5000 -3.00  0.40 -1.6783
5000 -4.00  0.40 -1.6866
5000 -5.00  0.40 -1.6898
5250  0.00  0.00 -1.5190
5250  0.25  0.00 -1.5077
5250  0.50  0.00 -1.4981
5250  0.75  0.00 -1.4912
5250  1.00  0.00 -1.4886
5250 -0.25  0.10 -1.5318
5250 -0.50  0.20 -1.5445
5250 -0.75  0.30 -1.5566
5250 -1.00  0.40 -1.5681
5250 -1.50  0.40 -1.5887
5250 -2.00  0.40 -1.6061
5250 -2.50  0.40 -1.6192
5250 -3.00  0.40 -1.6280
5250 -4.00  0.40 -1.6367
5250 -5.00  0.40 -1.6401
5500  0.00  0.00 -1.4612
5500  0.25  0.00 -1.4474
5500  0.50  0.00 -1.4349
5500  0.75  0.00 -1.4250
5500  1.00  0.00 -1.4189
5500 -0.25  0.10 -1.4759
5500 -0.50  0.20 -1.4904
5500 -0.75  0.30 -1.5045
5500 -1.00  0.40 -1.5181
5500 -1.50  0.40 -1.5443
5500 -2.00  0.40 -1.5647
5500 -2.50  0.40 -1.5786
5500 -3.00  0.40 -1.5874
5500 -4.00  0.40 -1.5963
5500 -5.00  0.40 -1.5999
5750  0.00  0.00 -1.4168
5750  0.25  0.00 -1.4003
5750  0.50  0.00 -1.3852
5750  0.75  0.00 -1.3722
5750  1.00  0.00 -1.3629
5750 -0.25  0.10 -1.4334
5750 -0.50  0.20 -1.4499
5750 -0.75  0.30 -1.4659
5750 -1.00  0.40 -1.4809
5750 -1.50  0.40 -1.5098
5750 -2.00  0.40 -1.5303
5750 -2.50  0.40 -1.5437
5750 -3.00  0.40 -1.5522
5750 -4.00  0.40 -1.5612
5750 -5.00  0.40 -1.5649
6000  0.00  0.00 -1.3828
6000  0.25  0.00 -1.3637
6000  0.50  0.00 -1.3459
6000  0.75  0.00 -1.3301
6000  1.00  0.00 -1.3177
6000 -0.25  0.10 -1.4010
6000 -0.50  0.20 -1.4189
6000 -0.75  0.30 -1.4359
6000 -1.00  0.40 -1.4515
6000 -1.50  0.40 -1.4803
6000 -2.00  0.40 -1.4999
6000 -2.50  0.40 -1.5127
6000 -3.00  0.40 -1.5209
6000 -4.00  0.40 -1.5297
6000 -5.00  0.40 -1.5332
6250  0.00  0.00 -1.3562
6250  0.25  0.00 -1.3353
6250  0.50  0.00 -1.3154
6250  0.75  0.00 -1.2971
6250  1.00  0.00 -1.2818
6250 -0.25  0.10 -1.3754
6250 -0.50  0.20 -1.3939
6250 -0.75  0.30 -1.4110
6250 -1.00  0.40 -1.4263
6250 -1.50  0.40 -1.4538
6250 -2.00  0.40 -1.4722
6250 -2.50  0.40 -1.4843
6250 -3.00  0.40 -1.4921
6250 -4.00  0.40 -1.5005
6250 -5.00  0.40 -1.5038
6500  0.00  0.00 -1.3349
6500  0.25  0.00 -1.3131
6500  0.50  0.00 -1.2917
6500  0.75  0.00 -1.2717
6500 -0.25  0.10 -1.3544
6500 -0.50  0.20 -1.3727
6500 -0.75  0.30 -1.3893
6500 -1.00  0.40 -1.4039
6500 -1.50  0.40 -1.4295
6500 -2.00  0.40 -1.4466
6500 -2.50  0.40 -1.4579
6500 -3.00  0.40 -1.4652
6500 -4.00  0.40 -1.4730
6500 -5.00  0.40 -1.4762
6750  0.25  0.00 -1.2959
6750  0.50  0.00 -1.2738
6750  0.75  0.00 -1.2527
6750 -0.25  0.10 -1.3372
6750 -0.50  0.20 -1.3548
6750 -0.75  0.30 -1.3704
6750 -1.00  0.40 -1.3840
6750 -1.50  0.40 -1.4074
6750 -2.00  0.40 -1.4231
6750 -2.50  0.40 -1.4335
6750 -3.00  0.40 -1.4402
6750 -4.00  0.40 -1.4471
6750 -5.00  0.40 -1.4501
7000  0.25  0.00 -1.2840
7000  0.50  0.00 -1.2618
7000  0.75  0.00 -1.2402
7000  1.00  0.00 -1.2204
7000 -0.50  0.20 -1.3406
7000 -0.75  0.30 -1.3550
7000 -1.50  0.40 -1.3884
7000 -2.00  0.40 -1.4025
7000 -2.50  0.40 -1.4118
7000 -3.00  0.40 -1.4178
7250  0.00  0.00 -1.2984
7250  0.25  0.00 -1.2781
7250  0.50  0.00 -1.2566
7250  0.75  0.00 -1.2353
7250  1.00  0.00 -1.2155
7250 -0.25  0.10 -1.3155
7250 -0.50  0.20 -1.3306
7250 -1.00  0.40 -1.3545
7250 -1.50  0.40 -1.3733
7500  0.00  0.00 -1.2987
7500  0.25  0.00 -1.2801
7500  0.50  0.00 -1.2599
7500  0.75  0.00 -1.2390
7500  1.00  0.00 -1.2184
7500 -0.25  0.10 -1.3139
7500 -0.50  0.20 -1.3272
7500 -0.75  0.30 -1.3386
7500 -1.00  0.40 -1.3482
7500 -1.50  0.40 -1.3645
7500 -2.00  0.40 -1.3756
7500 -2.50  0.40 -1.3830
7500 -3.00  0.40 -1.3877
7500 -4.00  0.40 -1.3923
7500 -5.00  0.40 -1.3961
7750  0.00  0.00 -1.3059
7750  0.25  0.00 -1.2884
7750  0.50  0.00 -1.2693
7750  0.75  0.00 -1.2491
7750  1.00  0.00 -1.2288
7750 -0.25  0.10 -1.3200
7750 -0.50  0.20 -1.3323
7750 -0.75  0.30 -1.3426
7750 -1.00  0.40 -1.3513
7750 -1.50  0.40 -1.3665
7750 -2.00  0.40 -1.3775
7750 -2.50  0.40 -1.3847
7750 -3.00  0.40 -1.3890
7750 -4.00  0.40 -1.3932
7750 -5.00  0.40 -1.3983
8000  0.00  0.00 -1.3188
8000  0.25  0.00 -1.3026
8000  0.50  0.00 -1.2849
8000  0.75  0.00 -1.2661
8000  1.00  0.00 -1.2468
8000 -0.25  0.10 -1.3318
8000 -0.50  0.20 -1.3430
8000 -0.75  0.30 -1.3525
8000 -1.00  0.40 -1.3608
8000 -1.50  0.40 -1.3766
8000 -2.00  0.40 -1.3881
8000 -2.50  0.40 -1.3953
8000 -3.00  0.40 -1.3995
8000 -4.00  0.40 -1.4034
8000 -5.00  0.40 -1.4092
