 E(B-V) = 0.44
3000 -0.25  0.10 -6.8931
3000 -0.50  0.20 -6.6560
3000 -0.75  0.30 -6.4323
3000 -1.00  0.40 -6.2224
3000 -1.50  0.40 -5.7665
3000 -2.50  0.40 -5.6013
3000 -3.00  0.40 -5.7825
3000 -4.00  0.40 -6.0822
3100  0.00  0.00 -6.9450
3100  0.25  0.00 -7.2407
3100  0.50  0.00 -7.5167
3100  0.75  0.00 -7.7732
3100  1.00  0.00 -8.0073
3100 -0.25  0.10 -6.6972
3100 -0.50  0.20 -6.4589
3100 -0.75  0.30 -6.2318
3100 -1.00  0.40 -6.0187
3100 -1.50  0.40 -5.5643
3100 -2.50  0.40 -5.4185
3100 -3.00  0.40 -5.5684
3100 -4.00  0.40 -5.8396
3100 -5.00  0.40 -5.9282
3200  0.00  0.00 -6.6735
3200  0.25  0.00 -6.9781
3200  0.50  0.00 -7.2562
3200  0.75  0.00 -7.5085
3200  1.00  0.00 -7.7296
3200 -0.25  0.10 -6.4459
3200 -0.50  0.20 -6.2196
3200 -0.75  0.30 -6.0022
3200 -1.00  0.40 -5.7991
3200 -1.50  0.40 -5.3783
3200 -2.00  0.40 -5.2366
3200 -2.50  0.40 -5.2726
3200 -3.00  0.40 -5.3862
3200 -4.00  0.40 -5.6177
3200 -5.00  0.40 -5.7096
3300  0.00  0.00 -6.2813
3300  0.25  0.00 -6.5643
3300  0.50  0.00 -6.8252
3300  0.75  0.00 -7.0534
3300  1.00  0.00 -7.2346
3300 -0.25  0.10 -6.0920
3300 -0.50  0.20 -5.8973
3300 -0.75  0.30 -5.7100
3300 -1.00  0.40 -5.5368
3300 -1.50  0.40 -5.1960
3300 -2.00  0.40 -5.0845
3300 -2.50  0.40 -5.1452
3300 -3.00  0.40 -5.2330
3300 -4.00  0.40 -5.4218
3300 -5.00  0.40 -5.5043
3400  0.00  0.00 -5.8227
3400  0.25  0.00 -6.0491
3400  0.50  0.00 -6.2693
3400  0.75  0.00 -6.4693
3400  1.00  0.00 -6.6428
3400 -0.25  0.10 -5.6836
3400 -0.50  0.20 -5.5370
3400 -0.75  0.30 -5.3949
3400 -1.00  0.40 -5.2635
3400 -1.50  0.40 -5.0177
3400 -2.00  0.40 -4.9367
3400 -2.50  0.40 -5.0039
3400 -4.00  0.40 -5.2495
3400 -5.00  0.40 -5.3145
3500  0.00  0.00 -5.3912
3500  0.25  0.00 -5.5479
3500  0.50  0.00 -5.7188
3500  0.75  0.00 -5.8952
3500  1.00  0.00 -6.0671
3500 -0.25  0.10 -5.2973
3500 -0.50  0.20 -5.1982
3500 -0.75  0.30 -5.1008
3500 -1.00  0.40 -5.0094
3500 -1.50  0.40 -4.8466
3500 -2.00  0.40 -4.7928
3500 -2.50  0.40 -4.8471
3500 -4.00  0.40 -5.0910
3500 -5.00  0.40 -5.1383
3600  0.00  0.00 -5.0366
3600  0.25  0.00 -5.1393
3600  0.50  0.00 -5.2593
3600  0.75  0.00 -5.3970
3600  1.00  0.00 -5.5491
3600 -0.25  0.10 -4.9721
3600 -0.50  0.20 -4.9058
3600 -0.75  0.30 -4.8412
3600 -1.00  0.40 -4.7799
3600 -1.50  0.40 -4.6794
3600 -2.00  0.40 -4.6479
3600 -2.50  0.40 -4.6913
3600 -3.00  0.40 -4.7876
3600 -4.00  0.40 -4.9312
3600 -5.00  0.40 -4.9664
3700  0.00  0.00 -4.7545
3700  0.25  0.00 -4.8245
3700  0.50  0.00 -4.9102
3700  0.75  0.00 -5.0128
3700  1.00  0.00 -5.1325
3700 -0.25  0.10 -4.7048
3700 -0.50  0.20 -4.6566
3700 -0.75  0.30 -4.6112
3700 -1.00  0.40 -4.5690
3700 -1.50  0.40 -4.5099
3700 -2.00  0.40 -4.4966
3700 -2.50  0.40 -4.5380
3700 -3.00  0.40 -4.6205
3700 -4.00  0.40 -4.7591
3700 -5.00  0.40 -4.7843
3800  0.00  0.00 -4.5215
3800  0.25  0.00 -4.5766
3800  0.50  0.00 -4.6433
3800  0.75  0.00 -4.7229
3800  1.00  0.00 -4.8163
3800 -0.25  0.10 -4.4778
3800 -0.50  0.20 -4.4372
3800 -0.75  0.30 -4.4005
3800 -1.00  0.40 -4.3676
3800 -1.50  0.40 -4.3306
3800 -2.00  0.40 -4.3311
3800 -2.50  0.40 -4.3743
3800 -3.00  0.40 -4.4506
3800 -4.00  0.40 -4.5765
3800 -5.00  0.40 -4.5901
3900  0.00  0.00 -4.3189
3900  0.25  0.00 -4.3693
3900  0.50  0.00 -4.4282
3900  0.75  0.00 -4.4965
3900  1.00  0.00 -4.5749
3900 -0.25  0.10 -4.2762
3900 -0.50  0.20 -4.2373
3900 -0.75  0.30 -4.2027
3900 -1.00  0.40 -4.1725
3900 -1.50  0.40 -4.1418
3900 -2.00  0.40 -4.1479
3900 -2.50  0.40 -4.1923
3900 -3.00  0.40 -4.2657
3900 -4.00  0.40 -4.3849
3900 -5.00  0.40 -4.3903
4000  0.00  0.00 -4.1358
4000  0.25  0.00 -4.1863
4000  0.50  0.00 -4.2437
4000  0.75  0.00 -4.3082
4000  1.00  0.00 -4.3802
4000 -0.25  0.10 -4.0923
4000 -0.50  0.20 -4.0527
4000 -0.75  0.30 -4.0177
4000 -1.00  0.40 -3.9876
4000 -1.50  0.40 -3.9585
4000 -2.00  0.40 -3.9671
4000 -2.50  0.40 -4.0117
4000 -3.00  0.40 -4.0818
4000 -4.00  0.40 -4.1891
4000 -5.00  0.40 -4.1954
4250  0.00  0.00 -3.7447
4250  0.25  0.00 -3.7966
4250  0.50  0.00 -3.8561
4250  0.75  0.00 -3.9228
4250  1.00  0.00 -3.9955
4250 -0.25  0.10 -3.6995
4250 -0.50  0.20 -3.6594
4250 -0.75  0.30 -3.6249
4250 -1.00  0.40 -3.5964
4250 -1.50  0.40 -3.5744
4250 -2.00  0.40 -3.5849
4250 -2.50  0.40 -3.6206
4250 -3.00  0.40 -3.6653
4250 -4.00  0.40 -3.7033
4500  0.00  0.00 -3.4331
4500  0.25  0.00 -3.4817
4500  0.50  0.00 -3.5395
4500  0.75  0.00 -3.6060
4500  1.00  0.00 -3.6799
4500 -0.25  0.10 -3.3895
4500 -0.50  0.20 -3.3517
4500 -0.75  0.30 -3.3202
4500 -1.00  0.40 -3.2949
4500 -1.50  0.40 -3.2775
4500 -2.00  0.40 -3.2821
4500 -2.50  0.40 -3.2972
4500 -3.00  0.40 -3.3064
4500 -4.00  0.40 -3.3002
4500 -5.00  0.40 -3.2959
4750  0.00  0.00 -3.1774
4750  0.25  0.00 -3.2215
4750  0.50  0.00 -3.2746
4750  0.75  0.00 -3.3370
4750  1.00  0.00 -3.4071
4750 -0.25  0.10 -3.1369
4750 -0.50  0.20 -3.1024
4750 -0.75  0.30 -3.0743
4750 -1.00  0.40 -3.0522
4750 -1.50  0.40 -3.0346
4750 -2.00  0.40 -3.0280
4750 -2.50  0.40 -3.0220
4750 -3.00  0.40 -3.0143
4750 -4.00  0.40 -3.0063
5000  0.00  0.00 -2.9578
5000  0.25  0.00 -2.9980
5000  0.50  0.00 -3.0464
5000  0.75  0.00 -3.1034
5000  1.00  0.00 -3.1676
5000 -0.25  0.10 -2.9211
5000 -0.50  0.20 -2.8907
5000 -0.75  0.30 -2.8664
5000 -1.00  0.40 -2.8471
5000 -1.50  0.40 -2.8267
5000 -2.00  0.40 -2.8113
5000 -2.50  0.40 -2.8000
5000 -3.00  0.40 -2.7937
5000 -4.00  0.40 -2.7898
5250  0.00  0.00 -2.7644
5250  0.25  0.00 -2.8007
5250  0.50  0.00 -2.8446
5250  0.75  0.00 -2.8966
5250 -0.25  0.10 -2.7323
5250 -0.50  0.20 -2.7061
5250 -0.75  0.30 -2.6851
5250 -1.00  0.40 -2.6685
5250 -1.50  0.40 -2.6471
5250 -2.00  0.40 -2.6332
5250 -2.50  0.40 -2.6259
5250 -3.00  0.40 -2.6228
5250 -4.00  0.40 -2.6215
5250 -5.00  0.40 -2.6217
5500  0.00  0.00 -2.5931
5500  0.25  0.00 -2.6256
5500  0.50  0.00 -2.6647
5500  1.00  0.00 -2.7645
5500 -0.25  0.10 -2.5653
5500 -0.50  0.20 -2.5429
5500 -0.75  0.30 -2.5254
5500 -1.00  0.40 -2.5122
5500 -1.50  0.40 -2.4957
5500 -2.00  0.40 -2.4872
5500 -2.50  0.40 -2.4837
5500 -3.00  0.40 -2.4827
5500 -4.00  0.40 -2.4833
5500 -5.00  0.40 -2.4841
5750  0.00  0.00 -2.4408
5750  0.25  0.00 -2.4697
5750  0.50  0.00 -2.5042
5750  0.75  0.00 -2.5448
5750 -0.25  0.10 -2.4176
5750 -0.50  0.20 -2.3997
5750 -0.75  0.30 -2.3866
5750 -1.00  0.40 -2.3776
5750 -1.50  0.40 -2.3672
5750 -2.00  0.40 -2.3630
5750 -2.50  0.40 -2.3621
5750 -3.00  0.40 -2.3625
5750 -4.00  0.40 -2.3642
5750 -5.00  0.40 -2.3655
6000  0.00  0.00 -2.3068
6000  0.25  0.00 -2.3313
6000  0.50  0.00 -2.3610
6000  1.00  0.00 -2.4362
6000 -0.25  0.10 -2.2886
6000 -0.50  0.20 -2.2754
6000 -1.00  0.40 -2.2611
6000 -1.50  0.40 -2.2553
6000 -2.00  0.40 -2.2540
6000 -2.50  0.40 -2.2547
6000 -3.00  0.40 -2.2560
6000 -5.00  0.40 -2.2600
6250  0.00  0.00 -2.1892
6250  0.25  0.00 -2.2085
6250  0.50  0.00 -2.2331
6250  0.75  0.00 -2.2622
6250  1.00  0.00 -2.2948
6250 -0.50  0.20 -2.1668
6250 -3.00  0.40 -2.1599
6500  0.25  0.00 -2.0978
6500  0.50  0.00 -2.1157
6500  0.75  0.00 -2.1377
6500  1.00  0.00 -2.1631
6500 -0.50  0.20 -2.0698
6500 -4.00  0.40 -2.0749
6750  0.00  0.00 -1.9838
6750  0.25  0.00 -1.9921
6750  0.50  0.00 -2.0051
6750  0.75  0.00 -2.0236
6750  1.00  0.00 -2.0480
6750 -0.25  0.10 -1.9796
6750 -0.50  0.20 -1.9780
6750 -0.75  0.30 -1.9781
6750 -1.00  0.40 -1.9791
6750 -1.50  0.40 -1.9817
6750 -2.00  0.40 -1.9848
6750 -2.50  0.40 -1.9876
6750 -3.00  0.40 -1.9898
6750 -4.00  0.40 -1.9928
7000  0.00  0.00 -1.8993
7000  0.25  0.00 -1.9058
7000  0.50  0.00 -1.9165
7000  0.75  0.00 -1.9321
7000  1.00  0.00 -1.9523
7000 -0.25  0.10 -1.8965
7000 -0.50  0.20 -1.8959
7000 -0.75  0.30 -1.8967
7000 -1.00  0.40 -1.8982
7000 -1.50  0.40 -1.9016
7000 -2.00  0.40 -1.9051
7000 -2.50  0.40 -1.9080
7250  0.25  0.00 -1.8411
7250  0.50  0.00 -1.8477
7250  0.75  0.00 -1.8582
7250 -0.25  0.10 -1.8368
7250 -1.00  0.40 -1.8408
7500  0.25  0.00 -1.7933
7500 -0.25  0.10 -1.7944
