 E(B-V) = 0.44
2900 -5.00  0.40 -4.5042
3000  0.00  0.00 -5.9660
3000  0.25  0.00 -6.0681
3000  0.50  0.00 -6.1832
3000  0.75  0.00 -6.3164
3000  1.00  0.00 -6.4640
3000 -0.25  0.10 -5.8540
3000 -0.50  0.20 -5.7699
3000 -0.75  0.30 -5.7053
3000 -1.00  0.40 -5.6524
3000 -1.50  0.40 -5.5938
3000 -2.00  0.40 -5.5351
3000 -2.50  0.40 -5.4148
3000 -3.00  0.40 -5.2199
3000 -4.00  0.40 -4.7616
3000 -5.00  0.40 -4.4473
3100  0.00  0.00 -5.6810
3100  0.25  0.00 -5.8203
3100  0.50  0.00 -5.9821
3100  0.75  0.00 -6.1627
3100  1.00  0.00 -6.3312
3100 -0.25  0.10 -5.5659
3100 -0.50  0.20 -5.4761
3100 -0.75  0.30 -5.4066
3100 -1.00  0.40 -5.3521
3100 -1.50  0.40 -5.3077
3100 -2.00  0.40 -5.2875
3100 -2.50  0.40 -5.2109
3100 -3.00  0.40 -5.0578
3100 -4.00  0.40 -4.6624
3100 -5.00  0.40 -4.3876
3200  0.00  0.00 -5.4383
3200  0.25  0.00 -5.6073
3200  0.50  0.00 -5.8105
3200  0.75  0.00 -6.0236
3200  1.00  0.00 -6.1925
3200 -0.25  0.10 -5.3212
3200 -0.50  0.20 -5.2273
3200 -0.75  0.30 -5.1545
3200 -1.00  0.40 -5.0992
3200 -1.50  0.40 -5.0640
3200 -2.00  0.40 -5.0641
3200 -2.50  0.40 -5.0137
3200 -3.00  0.40 -4.8925
3200 -5.00  0.40 -4.3218
3300  0.00  0.00 -5.2269
3300  0.50  0.00 -5.6530
3300  0.75  0.00 -5.8775
3300  1.00  0.00 -6.0455
3300 -0.25  0.10 -5.1099
3300 -0.50  0.20 -5.0149
3300 -0.75  0.30 -4.9412
3300 -1.00  0.40 -4.8862
3300 -1.50  0.40 -4.8540
3300 -2.00  0.40 -4.8607
3300 -2.50  0.40 -4.8232
3300 -3.00  0.40 -4.7247
3300 -4.00  0.40 -4.4452
3300 -5.00  0.40 -4.2479
3400  0.00  0.00 -5.0369
3400  0.25  0.00 -5.2419
3400  0.50  0.00 -5.4891
3400  0.75  0.00 -5.7099
3400  1.00  0.00 -5.8838
3400 -0.25  0.10 -4.9232
3400 -0.50  0.20 -4.8304
3400 -0.75  0.30 -4.7584
3400 -1.00  0.40 -4.7049
3400 -1.50  0.40 -4.6707
3400 -2.00  0.40 -4.6741
3400 -2.50  0.40 -4.6407
3400 -3.00  0.40 -4.5564
3400 -4.00  0.40 -4.3245
3400 -5.00  0.40 -4.1649
3500  0.00  0.00 -4.8620
3500  0.25  0.00 -5.0614
3500  0.50  0.00 -5.2950
3500  0.75  0.00 -5.5011
3500  1.00  0.00 -5.6767
3500 -0.25  0.10 -4.7541
3500 -0.50  0.20 -4.6663
3500 -0.75  0.30 -4.5982
3500 -1.00  0.40 -4.5473
3500 -1.50  0.40 -4.5082
3500 -2.00  0.40 -4.5022
3500 -2.50  0.40 -4.4671
3500 -3.00  0.40 -4.3913
3500 -4.00  0.40 -4.1979
3500 -5.00  0.40 -4.0732
3600  0.00  0.00 -4.6993
3600  0.25  0.00 -4.8691
3600  0.50  0.00 -5.0599
3600  0.75  0.00 -5.2348
3600  1.00  0.00 -5.3979
3600 -0.25  0.10 -4.6003
3600 -0.50  0.20 -4.5184
3600 -0.75  0.30 -4.4548
3600 -1.00  0.40 -4.4067
3600 -1.50  0.40 -4.3605
3600 -2.00  0.40 -4.3421
3600 -2.50  0.40 -4.3030
3600 -3.00  0.40 -4.2326
3600 -4.00  0.40 -4.0712
3600 -5.00  0.40 -3.9767
3700  0.00  0.00 -4.5440
3700  0.25  0.00 -4.6699
3700  0.50  0.00 -4.8052
3700  0.75  0.00 -4.9381
3700  1.00  0.00 -5.0733
3700 -0.25  0.10 -4.4580
3700 -0.50  0.20 -4.3842
3700 -0.75  0.30 -4.3246
3700 -1.00  0.40 -4.2781
3700 -1.50  0.40 -4.2225
3700 -2.00  0.40 -4.1916
3700 -2.50  0.40 -4.1488
3700 -3.00  0.40 -4.0835
3800  0.00  0.00 -4.3884
3800  0.25  0.00 -4.4725
3800  0.50  0.00 -4.5625
3800  0.75  0.00 -4.6582
3800  1.00  0.00 -4.7628
3800 -0.25  0.10 -4.3184
3800 -0.50  0.20 -4.2557
3800 -0.75  0.30 -4.2018
3800 -1.00  0.40 -4.1569
3800 -1.50  0.40 -4.0912
3800 -2.00  0.40 -4.0485
3800 -2.50  0.40 -4.0036
3800 -3.00  0.40 -3.9448
3800 -4.00  0.40 -3.8346
3900  0.00  0.00 -4.2298
3900  0.25  0.00 -4.2869
3900  0.50  0.00 -4.3487
3900  0.75  0.00 -4.4178
3900  1.00  0.00 -4.4972
3900 -0.25  0.10 -4.1736
3900 -0.50  0.20 -4.1221
3900 -0.75  0.30 -4.0760
3900 -1.00  0.40 -4.0353
3900 -1.50  0.40 -3.9651
3900 -2.00  0.40 -3.9125
3900 -2.50  0.40 -3.8665
3900 -3.00  0.40 -3.8156
3900 -4.00  0.40 -3.7275
4000  0.00  0.00 -4.0724
4000  0.25  0.00 -4.1165
4000  0.50  0.00 -4.1637
4000  0.75  0.00 -4.2167
4000  1.00  0.00 -4.2784
4000 -0.25  0.10 -4.0243
4000 -0.50  0.20 -3.9797
4000 -0.75  0.30 -3.9397
4000 -1.00  0.40 -3.9036
4000 -1.50  0.40 -3.8386
4000 -2.00  0.40 -3.7824
4000 -2.50  0.40 -3.7357
4000 -3.00  0.40 -3.6927
4250  0.00  0.00 -3.7003
4250  0.25  0.00 -3.7417
4250  0.50  0.00 -3.7840
4250  0.75  0.00 -3.8280
4250  1.00  0.00 -3.8748
4250 -0.25  0.10 -3.6581
4250 -0.50  0.20 -3.6187
4250 -0.75  0.30 -3.5826
4250 -1.00  0.40 -3.5501
4250 -1.50  0.40 -3.4955
4250 -2.00  0.40 -3.4568
4250 -2.50  0.40 -3.4307
4250 -3.00  0.40 -3.4131
4250 -4.00  0.40 -3.3876
4500  0.00  0.00 -3.3702
4500  0.25  0.00 -3.4145
4500  0.50  0.00 -3.4625
4500  0.75  0.00 -3.5136
4500  1.00  0.00 -3.5670
4500 -0.25  0.10 -3.3288
4500 -0.50  0.20 -3.2920
4500 -0.75  0.30 -3.2601
4500 -1.00  0.40 -3.2328
4500 -1.50  0.40 -3.1929
4500 -2.00  0.40 -3.1746
4500 -2.50  0.40 -3.1706
4500 -3.00  0.40 -3.1683
4500 -4.00  0.40 -3.1580
4500 -5.00  0.40 -3.1514
4750  0.00  0.00 -3.1033
4750  0.25  0.00 -3.1426
4750  0.50  0.00 -3.1887
4750  0.75  0.00 -3.2413
4750  1.00  0.00 -3.2995
4750 -0.25  0.10 -3.0669
4750 -0.50  0.20 -3.0364
4750 -0.75  0.30 -3.0113
4750 -1.00  0.40 -2.9911
4750 -1.50  0.40 -2.9681
4750 -2.00  0.40 -2.9601
4750 -2.50  0.40 -2.9617
4750 -3.00  0.40 -2.9622
4750 -4.00  0.40 -2.9558
4750 -5.00  0.40 -2.9533
5000  0.00  0.00 -2.8943
5000  0.25  0.00 -2.9266
5000  0.50  0.00 -2.9664
5000  0.75  0.00 -3.0144
5000  1.00  0.00 -3.0704
5000 -0.25  0.10 -2.8643
5000 -0.50  0.20 -2.8404
5000 -0.75  0.30 -2.8219
5000 -1.00  0.40 -2.8077
5000 -1.50  0.40 -2.7963
5000 -2.00  0.40 -2.7939
5000 -2.50  0.40 -2.7937
5000 -3.00  0.40 -2.7920
5000 -4.00  0.40 -2.7898
5000 -5.00  0.40 -2.7897
5250  0.00  0.00 -2.7253
5250  0.25  0.00 -2.7511
5250  0.50  0.00 -2.7846
5250  0.75  0.00 -2.8265
5250  1.00  0.00 -2.8772
5250 -0.25  0.10 -2.7017
5250 -0.50  0.20 -2.6841
5250 -0.75  0.30 -2.6713
5250 -1.00  0.40 -2.6624
5250 -1.50  0.40 -2.6588
5250 -2.00  0.40 -2.6585
5250 -2.50  0.40 -2.6578
5250 -3.00  0.40 -2.6577
5250 -4.00  0.40 -2.6594
5250 -5.00  0.40 -2.6603
5500  0.00  0.00 -2.5837
5500  0.25  0.00 -2.6033
5500  0.50  0.00 -2.6302
5500  0.75  0.00 -2.6659
5500  1.00  0.00 -2.7108
5500 -0.25  0.10 -2.5667
5500 -0.50  0.20 -2.5551
5500 -0.75  0.30 -2.5479
5500 -1.00  0.40 -2.5440
5500 -1.50  0.40 -2.5464
5500 -2.00  0.40 -2.5495
5500 -2.50  0.40 -2.5524
5500 -3.00  0.40 -2.5554
5500 -4.00  0.40 -2.5594
5500 -5.00  0.40 -2.5609
5750  0.00  0.00 -2.4637
5750  0.25  0.00 -2.4770
5750  0.50  0.00 -2.4971
5750  0.75  0.00 -2.5258
5750  1.00  0.00 -2.5641
5750 -0.25  0.10 -2.4532
5750 -0.50  0.20 -2.4475
5750 -0.75  0.30 -2.4456
5750 -1.00  0.40 -2.4464
5750 -1.50  0.40 -2.4551
5750 -2.00  0.40 -2.4632
5750 -2.50  0.40 -2.4697
5750 -3.00  0.40 -2.4746
5750 -4.00  0.40 -2.4801
5750 -5.00  0.40 -2.4821
6000  0.00  0.00 -2.3619
6000  0.25  0.00 -2.3694
6000  0.50  0.00 -2.3831
6000  0.75  0.00 -2.4048
6000  1.00  0.00 -2.4355
6000 -0.25  0.10 -2.3575
6000 -0.50  0.20 -2.3573
6000 -0.75  0.30 -2.3604
6000 -1.00  0.40 -2.3656
6000 -1.50  0.40 -2.3801
6000 -2.00  0.40 -2.3920
6000 -2.50  0.40 -2.4006
6000 -3.00  0.40 -2.4066
6000 -4.00  0.40 -2.4129
6000 -5.00  0.40 -2.4153
6250  0.00  0.00 -2.2752
6250  0.25  0.00 -2.2773
6250  0.50  0.00 -2.2854
6250  0.75  0.00 -2.3006
6250  1.00  0.00 -2.3241
6250 -0.25  0.10 -2.2764
6250 -0.50  0.20 -2.2814
6250 -0.75  0.30 -2.2888
6250 -1.00  0.40 -2.2972
6250 -1.50  0.40 -2.3156
6250 -2.00  0.40 -2.3294
6250 -2.50  0.40 -2.3390
6250 -3.00  0.40 -2.3455
6250 -4.00  0.40 -2.3520
6250 -5.00  0.40 -2.3547
6500  0.00  0.00 -2.2013
6500  0.25  0.00 -2.1982
6500  0.50  0.00 -2.2010
6500  0.75  0.00 -2.2107
6500  1.00  0.00 -2.2278
6500 -0.25  0.10 -2.2076
6500 -0.50  0.20 -2.2167
6500 -0.75  0.30 -2.2269
6500 -1.00  0.40 -2.2372
6500 -1.50  0.40 -2.2572
6500 -2.00  0.40 -2.2716
6500 -2.50  0.40 -2.2815
6500 -3.00  0.40 -2.2881
6500 -4.00  0.40 -2.2946
6500 -5.00  0.40 -2.2974
6750  0.00  0.00 -2.1383
6750  0.25  0.00 -2.1305
6750  0.50  0.00 -2.1281
6750  0.75  0.00 -2.1325
6750  1.00  0.00 -2.1440
6750 -0.25  0.10 -2.1484
6750 -0.50  0.20 -2.1599
6750 -0.75  0.30 -2.1716
6750 -1.00  0.40 -2.1825
6750 -1.50  0.40 -2.2026
6750 -2.00  0.40 -2.2169
6750 -2.50  0.40 -2.2266
6750 -3.00  0.40 -2.2330
6750 -4.00  0.40 -2.2393
6750 -5.00  0.40 -2.2422
7000  0.00  0.00 -2.0842
7000  0.25  0.00 -2.0729
7000  0.50  0.00 -2.0658
7000  0.75  0.00 -2.0649
7000  1.00  0.00 -2.0710
7000 -0.25  0.10 -2.0965
7000 -0.50  0.20 -2.1091
7000 -0.75  0.30 -2.1211
7000 -1.00  0.40 -2.1320
7000 -1.50  0.40 -2.1514
7000 -2.00  0.40 -2.1650
7000 -2.50  0.40 -2.1743
7000 -3.00  0.40 -2.1802
7000 -4.00  0.40 -2.1861
7000 -5.00  0.40 -2.1890
7250  0.00  0.00 -2.0368
7250  0.25  0.00 -2.0234
7250  0.50  0.00 -2.0127
7250  0.75  0.00 -2.0068
7250 -0.25  0.10 -2.0501
7250 -0.50  0.20 -2.0628
7250 -0.75  0.30 -2.0745
7250 -1.00  0.40 -2.0849
7250 -1.50  0.40 -2.1032
7250 -2.00  0.40 -2.1159
7250 -2.50  0.40 -2.1244
7250 -3.00  0.40 -2.1298
7250 -4.00  0.40 -2.1353
7250 -5.00  0.40 -2.1384
7500  0.00  0.00 -1.9950
7500  0.25  0.00 -1.9804
7500  0.50  0.00 -1.9673
7500  0.75  0.00 -1.9573
7500  1.00  0.00 -1.9524
7500 -0.25  0.10 -2.0083
7500 -0.50  0.20 -2.0207
7500 -1.00  0.40 -2.0416
7500 -1.50  0.40 -2.0584
7500 -2.00  0.40 -2.0700
7500 -2.50  0.40 -2.0776
7500 -3.00  0.40 -2.0824
7500 -4.00  0.40 -2.0875
7750  0.00  0.00 -1.9578
7750  0.25  0.00 -1.9430
7750  0.50  0.00 -1.9281
7750  0.75  0.00 -1.9145
7750  1.00  0.00 -1.9038
7750 -0.25  0.10 -1.9709
7750 -0.50  0.20 -1.9828
7750 -0.75  0.30 -1.9932
7750 -1.00  0.40 -2.0023
7750 -1.50  0.40 -2.0177
7750 -2.00  0.40 -2.0281
7750 -2.50  0.40 -2.0349
7750 -3.00  0.40 -2.0393
8000  0.00  0.00 -1.9251
8000  0.25  0.00 -1.9097
8000  0.50  0.00 -1.8935
8000  0.75  0.00 -1.8774
8000  1.00  0.00 -1.8636
8000 -0.25  0.10 -1.9381
8000 -0.50  0.20 -1.9494
8000 -0.75  0.30 -1.9593
8000 -1.00  0.40 -1.9678
8000 -1.50  0.40 -1.9822
8000 -2.00  0.40 -1.9924
8000 -2.50  0.40 -1.9989
8000 -3.00  0.40 -2.0030
8000 -4.00  0.40 -2.0073
8000 -5.00  0.40 -2.0123
