 E(B-V) = 0.44
5500  0.75  0.00 -0.7449
5500  1.00  0.00 -0.7227
5500 -0.25  0.10 -0.8312
5500 -0.50  0.20 -0.8498
5500 -0.75  0.30 -0.8667
5500 -1.00  0.40 -0.8819
5500 -1.50  0.40 -0.9051
5500 -2.00  0.40 -0.9226
5500 -2.50  0.40 -0.9361
5500 -3.00  0.40 -0.9455
5500 -4.00  0.40 -0.9546
5500 -5.00  0.40 -0.9576
5750  0.00  0.00 -0.8088
5750  0.25  0.00 -0.7859
5750  0.50  0.00 -0.7616
5750  0.75  0.00 -0.7363
5750  1.00  0.00 -0.7110
5750 -0.25  0.10 -0.8306
5750 -0.50  0.20 -0.8508
5750 -0.75  0.30 -0.8693
5750 -1.00  0.40 -0.8863
5750 -1.50  0.40 -0.9157
5750 -2.00  0.40 -0.9377
5750 -2.50  0.40 -0.9526
5750 -3.00  0.40 -0.9620
5750 -4.00  0.40 -0.9710
5750 -5.00  0.40 -0.9739
6000  0.00  0.00 -0.8161
6000  0.25  0.00 -0.7913
6000  0.50  0.00 -0.7654
6000  0.75  0.00 -0.7384
6000  1.00  0.00 -0.7109
6000 -0.25  0.10 -0.8394
6000 -0.50  0.20 -0.8612
6000 -0.75  0.30 -0.8814
6000 -1.00  0.40 -0.9000
6000 -1.50  0.40 -0.9333
6000 -2.00  0.40 -0.9565
6000 -2.50  0.40 -0.9714
6000 -3.00  0.40 -0.9805
6000 -4.00  0.40 -0.9892
6000 -5.00  0.40 -0.9920
6250  0.00  0.00 -0.8304
6250  0.25  0.00 -0.8036
6250  0.50  0.00 -0.7761
6250  0.75  0.00 -0.7478
6250  1.00  0.00 -0.7189
6250 -0.25  0.10 -0.8552
6250 -0.50  0.20 -0.8784
6250 -0.75  0.30 -0.8998
6250 -1.00  0.40 -0.9190
6250 -1.50  0.40 -0.9529
6250 -2.00  0.40 -0.9755
6250 -2.50  0.40 -0.9898
6250 -3.00  0.40 -0.9986
6250 -4.00  0.40 -1.0068
6250 -5.00  0.40 -1.0095
6500  0.00  0.00 -0.8497
6500  0.25  0.00 -0.8211
6500  0.50  0.00 -0.7920
6500  0.75  0.00 -0.7625
6500  1.00  0.00 -0.7327
6500 -0.25  0.10 -0.8755
6500 -0.50  0.20 -0.8994
6500 -0.75  0.30 -0.9209
6500 -1.00  0.40 -0.9397
6500 -1.50  0.40 -0.9722
6500 -2.00  0.40 -0.9935
6500 -2.50  0.40 -1.0071
6500 -3.00  0.40 -1.0154
6500 -4.00  0.40 -1.0230
6500 -5.00  0.40 -1.0256
6750  0.00  0.00 -0.8721
6750  0.25  0.00 -0.8424
6750  0.50  0.00 -0.8120
6750  0.75  0.00 -0.7814
6750  1.00  0.00 -0.7508
6750 -0.25  0.10 -0.8981
6750 -0.50  0.20 -0.9217
6750 -0.75  0.30 -0.9425
6750 -1.00  0.40 -0.9603
6750 -1.50  0.40 -0.9907
6750 -2.00  0.40 -1.0106
6750 -2.50  0.40 -1.0231
6750 -3.00  0.40 -1.0308
6750 -4.00  0.40 -1.0378
6750 -5.00  0.40 -1.0402
7000  0.00  0.00 -0.8964
7000  0.25  0.00 -0.8667
7000  0.50  0.00 -0.8356
7000  0.75  0.00 -0.8041
7000  1.00  0.00 -0.7729
7000 -0.25  0.10 -0.9218
7000 -0.50  0.20 -0.9445
7000 -0.75  0.30 -0.9641
7000 -1.00  0.40 -0.9808
7000 -1.50  0.40 -1.0088
7000 -2.00  0.40 -1.0269
7000 -2.50  0.40 -1.0384
7000 -3.00  0.40 -1.0453
7000 -4.00  0.40 -1.0516
7000 -5.00  0.40 -1.0540
7250  0.00  0.00 -0.9220
7250  0.25  0.00 -0.8931
7250  0.50  0.00 -0.8621
7250  0.75  0.00 -0.8303
7250  1.00  0.00 -0.7987
7250 -0.25  0.10 -0.9463
7250 -0.50  0.20 -0.9675
7250 -0.75  0.30 -0.9857
7250 -1.00  0.40 -1.0010
7250 -1.50  0.40 -1.0265
7250 -2.00  0.40 -1.0430
7250 -2.50  0.40 -1.0533
7250 -3.00  0.40 -1.0594
7250 -4.00  0.40 -1.0649
7250 -5.00  0.40 -1.0673
7500  0.00  0.00 -0.9491
7500  0.25  0.00 -0.9215
7500  0.50  0.00 -0.8916
7500  0.75  0.00 -0.8601
7500  1.00  0.00 -0.8284
7500 -0.25  0.10 -0.9717
7500 -0.50  0.20 -0.9913
7500 -0.75  0.30 -1.0078
7500 -1.00  0.40 -1.0217
7500 -1.50  0.40 -1.0445
7500 -2.00  0.40 -1.0591
7500 -2.50  0.40 -1.0682
7500 -3.00  0.40 -1.0735
7500 -4.00  0.40 -1.0784
7500 -5.00  0.40 -1.0808
7750  0.25  0.00 -0.9525
7750  0.50  0.00 -0.9242
7750 -0.25  0.10 -0.9987
7750 -0.50  0.20 -1.0164
7750 -0.75  0.30 -1.0313
7750 -1.00  0.40 -1.0437
7750 -1.50  0.40 -1.0638
7750 -2.00  0.40 -1.0764
7750 -2.50  0.40 -1.0842
7750 -3.00  0.40 -1.0888
7750 -4.00  0.40 -1.0931
7750 -5.00  0.40 -1.0956
8000  0.00  0.00 -1.0097
8000  0.25  0.00 -0.9866
8000  0.50  0.00 -0.9606
8000  0.75  0.00 -0.9323
8000  1.00  0.00 -0.9026
8000 -0.25  0.10 -1.0282
8000 -0.50  0.20 -1.0439
8000 -0.75  0.30 -1.0570
8000 -1.00  0.40 -1.0679
