 E(B-V) = 0.44
3200 -2.00  0.40 -1.6287
3200 -2.50  0.40 -1.5330
3200 -3.00  0.40 -1.4424
3200 -4.00  0.40 -1.2582
3200 -5.00  0.40 -1.1847
3300  0.00  0.00 -2.4978
3300  0.25  0.00 -2.7682
3300  0.50  0.00 -2.9851
3300  0.75  0.00 -3.1656
3300  1.00  0.00 -3.3330
3300 -0.25  0.10 -2.3621
3300 -0.50  0.20 -2.2250
3300 -0.75  0.30 -2.0937
3300 -1.00  0.40 -1.9723
3300 -1.50  0.40 -1.6651
3300 -2.00  0.40 -1.5271
3300 -2.50  0.40 -1.4582
3300 -3.00  0.40 -1.3899
3300 -4.00  0.40 -1.2494
3300 -5.00  0.40 -1.1970
3400  0.00  0.00 -2.3483
3400  0.25  0.00 -2.6076
3400  0.50  0.00 -2.8147
3400  0.75  0.00 -2.9975
3400  1.00  0.00 -3.1723
3400 -0.25  0.10 -2.2165
3400 -0.50  0.20 -2.0802
3400 -0.75  0.30 -1.9504
3400 -1.00  0.40 -1.8334
3400 -1.50  0.40 -1.5562
3400 -2.00  0.40 -1.4449
3400 -2.50  0.40 -1.3943
3400 -3.00  0.40 -1.3427
3400 -4.00  0.40 -1.2366
3400 -5.00  0.40 -1.1999
3500  0.00  0.00 -2.1756
3500  0.25  0.00 -2.4029
3500  0.50  0.00 -2.5930
3500  0.75  0.00 -2.7683
3500  1.00  0.00 -2.9356
3500 -0.25  0.10 -2.0589
3500 -0.50  0.20 -1.9323
3500 -0.75  0.30 -1.8110
3500 -1.00  0.40 -1.7041
3500 -1.50  0.40 -1.4672
3500 -2.00  0.40 -1.3796
3500 -2.50  0.40 -1.3422
3500 -3.00  0.40 -1.3023
3500 -4.00  0.40 -1.2206
3500 -5.00  0.40 -1.1947
3600  0.00  0.00 -1.9851
3600  0.25  0.00 -2.1653
3600  0.50  0.00 -2.3276
3600  0.75  0.00 -2.4822
3600  1.00  0.00 -2.6298
3600 -0.25  0.10 -1.8946
3600 -0.50  0.20 -1.7898
3600 -0.75  0.30 -1.6853
3600 -1.00  0.40 -1.5918
3600 -1.50  0.40 -1.3952
3600 -2.00  0.40 -1.3272
3600 -2.50  0.40 -1.2994
3600 -3.00  0.40 -1.2673
3600 -4.00  0.40 -1.2017
3600 -5.00  0.40 -1.1829
3700  0.00  0.00 -1.7891
3700  0.25  0.00 -1.9215
3700  0.50  0.00 -2.0527
3700  0.75  0.00 -2.1833
3700  1.00  0.00 -2.3114
3700 -0.25  0.10 -1.7283
3700 -0.50  0.20 -1.6519
3700 -0.75  0.30 -1.5715
3700 -1.00  0.40 -1.4971
3700 -1.50  0.40 -1.3388
3700 -2.00  0.40 -1.2842
3700 -2.50  0.40 -1.2620
3700 -3.00  0.40 -1.2353
3700 -4.00  0.40 -1.1808
3800  0.00  0.00 -1.6042
3800  0.25  0.00 -1.6975
3800  0.50  0.00 -1.7983
3800  0.75  0.00 -1.9068
3800  1.00  0.00 -2.0176
3800 -0.25  0.10 -1.5675
3800 -0.50  0.20 -1.5186
3800 -0.75  0.30 -1.4647
3800 -1.00  0.40 -1.4126
3800 -1.50  0.40 -1.2947
3800 -2.00  0.40 -1.2479
3800 -2.50  0.40 -1.2274
3800 -3.00  0.40 -1.2041
3800 -4.00  0.40 -1.1589
3900  0.00  0.00 -1.4436
3900  0.25  0.00 -1.5067
3900  0.50  0.00 -1.5811
3900  0.75  0.00 -1.6660
3900  1.00  0.00 -1.7601
3900 -0.25  0.10 -1.4238
3900 -0.50  0.20 -1.3961
3900 -0.75  0.30 -1.3645
3900 -1.00  0.40 -1.3331
3900 -1.50  0.40 -1.2556
3900 -2.00  0.40 -1.2168
3900 -2.50  0.40 -1.1950
3900 -3.00  0.40 -1.1735
3900 -4.00  0.40 -1.1364
4000  0.00  0.00 -1.3125
4000  0.25  0.00 -1.3524
4000  0.50  0.00 -1.4039
4000  0.75  0.00 -1.4671
4000  1.00  0.00 -1.5421
4000 -0.25  0.10 -1.3035
4000 -0.50  0.20 -1.2900
4000 -0.75  0.30 -1.2745
4000 -1.00  0.40 -1.2592
4000 -1.50  0.40 -1.2173
4000 -2.00  0.40 -1.1890
4000 -2.50  0.40 -1.1665
4000 -3.00  0.40 -1.1449
4000 -4.00  0.40 -1.1135
4000 -5.00  0.40 -1.1088
4250  0.00  0.00 -1.0998
4250  0.25  0.00 -1.1035
4250  0.50  0.00 -1.1145
4250  0.75  0.00 -1.1350
4250  1.00  0.00 -1.1666
4250 -0.25  0.10 -1.1058
4250 -0.50  0.20 -1.1106
4250 -0.75  0.30 -1.1148
4250 -1.00  0.40 -1.1188
4250 -1.50  0.40 -1.1202
4250 -2.00  0.40 -1.1101
4250 -2.50  0.40 -1.0903
4250 -3.00  0.40 -1.0724
4250 -4.00  0.40 -1.0572
4250 -5.00  0.40 -1.0571
4500  0.00  0.00 -0.9829
4500  0.25  0.00 -0.9730
4500  0.50  0.00 -0.9654
4500  0.75  0.00 -0.9619
4500  1.00  0.00 -0.9648
4500 -0.25  0.10 -0.9956
4500 -0.50  0.20 -1.0069
4500 -0.75  0.30 -1.0172
4500 -1.00  0.40 -1.0262
4500 -1.50  0.40 -1.0356
4500 -2.00  0.40 -1.0345
4500 -2.50  0.40 -1.0237
4500 -3.00  0.40 -1.0132
4500 -4.00  0.40 -1.0093
4500 -5.00  0.40 -1.0115
4750  0.00  0.00 -0.9073
4750  0.25  0.00 -0.8928
4750  0.50  0.00 -0.8785
4750  0.75  0.00 -0.8656
4750  1.00  0.00 -0.8556
4750 -0.25  0.10 -0.9235
4750 -0.50  0.20 -0.9380
4750 -0.75  0.30 -0.9508
4750 -1.00  0.40 -0.9621
4750 -1.50  0.40 -0.9749
4750 -2.00  0.40 -0.9781
4750 -2.50  0.40 -0.9755
4750 -3.00  0.40 -0.9742
4750 -4.00  0.40 -0.9792
4750 -5.00  0.40 -0.9823
5000  0.00  0.00 -0.8572
5000  0.25  0.00 -0.8396
5000  0.50  0.00 -0.8217
5000  0.75  0.00 -0.8043
5000  1.00  0.00 -0.7884
5000 -0.25  0.10 -0.8757
5000 -0.50  0.20 -0.8922
5000 -0.75  0.30 -0.9069
5000 -1.00  0.40 -0.9200
5000 -1.50  0.40 -0.9366
5000 -2.00  0.40 -0.9456
5000 -2.50  0.40 -0.9520
5000 -3.00  0.40 -0.9571
5000 -4.00  0.40 -0.9673
5000 -5.00  0.40 -0.9705
5250  0.00  0.00 -0.8272
5250  0.25  0.00 -0.8069
5250  0.50  0.00 -0.7859
5250  0.75  0.00 -0.7649
5250  1.00  0.00 -0.7451
5250 -0.25  0.10 -0.8472
5250 -0.50  0.20 -0.8652
5250 -0.75  0.30 -0.8814
5250 -1.00  0.40 -0.8958
5250 -1.50  0.40 -0.9177
5250 -2.00  0.40 -0.9342
5250 -2.50  0.40 -0.9474
5250 -3.00  0.40 -0.9571
5250 -4.00  0.40 -0.9668
5250 -5.00  0.40 -0.9702
5500  0.00  0.00 -0.8126
5500  0.25  0.00 -0.7905
5500  0.50  0.00 -0.7674
5500  0.75  0.00 -0.7435
5500  1.00  0.00 -0.7201
5500 -0.25  0.10 -0.8336
5500 -0.50  0.20 -0.8528
5500 -0.75  0.30 -0.8703
5500 -1.00  0.40 -0.8861
5500 -1.50  0.40 -0.9107
5500 -2.00  0.40 -0.9358
5500 -2.50  0.40 -0.9512
5500 -3.00  0.40 -0.9578
5500 -4.00  0.40 -0.9710
5500 -5.00  0.40 -0.9745
5750  0.00  0.00 -0.8090
5750  0.25  0.00 -0.7857
5750  0.50  0.00 -0.7612
5750  0.75  0.00 -0.7355
5750  1.00  0.00 -0.7099
5750 -0.25  0.10 -0.8309
5750 -0.50  0.20 -0.8512
5750 -0.75  0.30 -0.8701
5750 -1.00  0.40 -0.8874
5750 -1.50  0.40 -0.9193
5750 -2.00  0.40 -0.9423
5750 -2.50  0.40 -0.9575
5750 -3.00  0.40 -0.9671
5750 -4.00  0.40 -0.9766
5750 -5.00  0.40 -0.9799
6000  0.00  0.00 -0.8137
6000  0.25  0.00 -0.7891
6000  0.50  0.00 -0.7635
6000  0.75  0.00 -0.7369
6000  1.00  0.00 -0.7098
6000 -0.25  0.10 -0.8365
6000 -0.50  0.20 -0.8579
6000 -0.75  0.30 -0.8777
6000 -1.00  0.40 -0.8957
6000 -1.50  0.40 -0.9282
6000 -2.00  0.40 -0.9502
6000 -2.50  0.40 -0.9645
6000 -3.00  0.40 -0.9735
6000 -4.00  0.40 -0.9826
6000 -5.00  0.40 -0.9858
6250  0.00  0.00 -0.8247
6250  0.25  0.00 -0.7989
6250  0.50  0.00 -0.7723
6250  0.75  0.00 -0.7449
6250  1.00  0.00 -0.7171
6250 -0.25  0.10 -0.8480
6250 -0.50  0.20 -0.8698
6250 -0.75  0.30 -0.8897
6250 -1.00  0.40 -0.9073
6250 -1.50  0.40 -0.9383
6250 -2.00  0.40 -0.9589
6250 -2.50  0.40 -0.9723
6250 -3.00  0.40 -0.9808
6250 -4.00  0.40 -0.9892
6250 -5.00  0.40 -0.9922
6500  0.00  0.00 -0.8399
6500  0.25  0.00 -0.8135
6500  0.50  0.00 -0.7862
6500  0.75  0.00 -0.7582
6500  1.00  0.00 -0.7300
6500 -0.25  0.10 -0.8632
6500 -0.50  0.20 -0.8846
6500 -0.75  0.30 -0.9037
6500 -1.00  0.40 -0.9204
6500 -1.50  0.40 -0.9492
6500 -2.00  0.40 -0.9684
6500 -2.50  0.40 -0.9807
6500 -3.00  0.40 -0.9886
6500 -4.00  0.40 -0.9961
6500 -5.00  0.40 -0.9907
6750  0.00  0.00 -0.8579
6750  0.25  0.00 -0.8316
6750  0.50  0.00 -0.8040
6750  0.75  0.00 -0.7759
6750  1.00  0.00 -0.7476
6750 -0.25  0.10 -0.8807
6750 -0.50  0.20 -0.9012
6750 -0.75  0.30 -0.9192
6750 -1.00  0.40 -0.9347
6750 -1.50  0.40 -0.9611
6750 -2.00  0.40 -0.9786
6750 -2.50  0.40 -0.9899
6750 -3.00  0.40 -0.9969
6750 -4.00  0.40 -1.0036
6750 -5.00  0.40 -1.0062
7000  0.25  0.00 -0.8532
7000  0.75  0.00 -0.7979
7000 -0.25  0.10 -0.9006
7000 -0.50  0.20 -0.9199
7000 -1.00  0.40 -0.9507
7000 -1.50  0.40 -0.9746
7000 -2.00  0.40 -0.9903
7000 -2.50  0.40 -1.0002
7000 -3.00  0.40 -1.0064
7000 -4.00  0.40 -1.0123
7000 -5.00  0.40 -1.0148
7250  0.00  0.00 -0.9029
7250  0.25  0.00 -0.8785
7250  0.50  0.00 -0.8521
7250  0.75  0.00 -0.8247
7250  1.00  0.00 -0.7970
7250 -0.75  0.30 -0.9559
7250 -1.00  0.40 -0.9687
7250 -2.00  0.40 -1.0037
7250 -2.50  0.40 -1.0125
7500  0.00  0.00 -0.9307
7500  0.25  0.00 -0.9083
7500  0.50  0.00 -0.8837
7500  0.75  0.00 -0.8576
7500  1.00  0.00 -0.8312
7500 -0.25  0.10 -0.9492
7500 -0.50  0.20 -0.9650
7500 -2.00  0.40 -1.0204
7500 -2.50  0.40 -1.0279
7500 -5.00  0.40 -1.0393
7750  0.00  0.00 -0.9645
7750  0.25  0.00 -0.9445
7750  0.50  0.00 -0.9221
7750  0.75  0.00 -0.8976
7750  1.00  0.00 -0.8715
7750 -0.25  0.10 -0.9807
7750 -0.50  0.20 -0.9946
7750 -0.75  0.30 -1.0064
7750 -1.00  0.40 -1.0162
7750 -1.50  0.40 -1.0323
7750 -2.00  0.40 -1.0429
7750 -2.50  0.40 -1.0495
7750 -4.00  0.40 -1.0572
7750 -5.00  0.40 -1.0605
8000  0.00  0.00 -1.0032
8000  0.25  0.00 -0.9844
8000  0.50  0.00 -0.9630
8000  0.75  0.00 -0.9393
8000  1.00  0.00 -0.9137
8000 -0.25  0.10 -1.0182
8000 -0.50  0.20 -1.0308
8000 -0.75  0.30 -1.0414
8000 -1.50  0.40 -1.0656
8000 -2.00  0.40 -1.0760
8000 -2.50  0.40 -1.0822
8000 -3.00  0.40 -1.0857
8000 -4.00  0.40 -1.0891
8000 -5.00  0.40 -1.0935
