 E(B-V) = 0.44
3100  0.00  0.00 -8.2904
3100  1.00  0.00 -8.6908
3100 -0.25  0.10 -8.0967
3100 -0.50  0.20 -7.9434
3100 -0.75  0.30 -7.8231
3100 -1.00  0.40 -7.7301
3100 -1.50  0.40 -7.8026
3100 -2.00  0.40 -7.9711
3100 -2.50  0.40 -8.2570
3100 -3.00  0.40 -8.6265
3200  0.00  0.00 -8.2024
3200  0.25  0.00 -8.2772
3200  0.50  0.00 -8.3489
3200  0.75  0.00 -8.3883
3200  1.00  0.00 -8.4042
3200 -0.25  0.10 -8.0292
3200 -0.50  0.20 -7.8890
3200 -0.75  0.30 -7.7764
3200 -1.00  0.40 -7.6865
3200 -1.50  0.40 -7.7554
3200 -2.00  0.40 -7.9047
3200 -2.50  0.40 -8.1369
3200 -3.00  0.40 -8.4647
3300  0.00  0.00 -8.0805
3300  0.25  0.00 -8.1325
3300  0.50  0.00 -8.1830
3300  0.75  0.00 -8.2200
3300  1.00  0.00 -8.2480
3300 -0.25  0.10 -7.9293
3300 -0.50  0.20 -7.8036
3300 -0.75  0.30 -7.6999
3300 -1.00  0.40 -7.6135
3300 -1.50  0.40 -7.6794
3300 -2.00  0.40 -7.8135
3300 -2.50  0.40 -8.0157
3400  0.00  0.00 -7.9392
3400  0.25  0.00 -7.9845
3400  0.50  0.00 -8.0344
3400  0.75  0.00 -8.0811
3400  1.00  0.00 -8.1208
3400 -0.25  0.10 -7.8031
3400 -0.50  0.20 -7.6884
3400 -0.75  0.30 -7.5910
3400 -1.00  0.40 -7.5070
3400 -1.50  0.40 -7.5679
3400 -2.00  0.40 -7.6888
3400 -2.50  0.40 -7.8744
3500  0.00  0.00 -7.7913
3500  0.25  0.00 -7.8410
3500  0.50  0.00 -7.8954
3500  0.75  0.00 -7.9489
3500  1.00  0.00 -7.9964
3500 -0.25  0.10 -7.6594
3500 -0.50  0.20 -7.5463
3500 -0.75  0.30 -7.4492
3500 -1.00  0.40 -7.3633
3500 -1.50  0.40 -7.4140
3500 -2.00  0.40 -7.5228
3500 -2.50  0.40 -7.6975
3600  0.00  0.00 -7.6421
3600  0.25  0.00 -7.7051
3600  0.50  0.00 -7.7691
3600  0.75  0.00 -7.8294
3600  1.00  0.00 -7.8808
3600 -0.25  0.10 -7.5032
3600 -0.50  0.20 -7.3814
3600 -0.75  0.30 -7.2746
3600 -1.00  0.40 -7.1799
3600 -1.50  0.40 -7.2104
3600 -2.00  0.40 -7.3073
3600 -2.50  0.40 -7.4729
3700  0.00  0.00 -7.4879
3700  0.25  0.00 -7.5735
3700  0.50  0.00 -7.6540
3700  0.75  0.00 -7.7238
3700  1.00  0.00 -7.7798
3700 -0.25  0.10 -7.3328
3700 -0.50  0.20 -7.1929
3700 -0.75  0.30 -7.0681
3700 -1.00  0.40 -6.9572
3700 -1.50  0.40 -6.9538
3700 -2.00  0.40 -7.0380
3700 -2.50  0.40 -7.1938
3800  0.00  0.00 -7.3201
3800  0.25  0.00 -7.4379
3800  0.50  0.00 -7.5435
3800  0.75  0.00 -7.6296
3800  1.00  0.00 -7.6940
3800 -0.25  0.10 -7.1430
3800 -0.50  0.20 -6.9793
3800 -0.75  0.30 -6.8317
3800 -1.00  0.40 -6.7010
3800 -1.50  0.40 -6.6558
3800 -2.00  0.40 -6.7233
3800 -2.50  0.40 -6.8674
3900  0.00  0.00 -7.1300
3900  0.25  0.00 -7.2866
3900  0.50  0.00 -7.4266
3900  0.75  0.00 -7.5386
3900  1.00  0.00 -7.6192
3900 -0.25  0.10 -6.9291
3900 -0.50  0.20 -6.7422
3900 -0.75  0.30 -6.5735
3900 -1.00  0.40 -6.4259
3900 -1.50  0.40 -6.3455
3900 -2.00  0.40 -6.3964
3900 -2.50  0.40 -6.5252
4000  0.00  0.00 -6.9153
4000  0.25  0.00 -7.1102
4000  0.50  0.00 -7.2903
4000  0.75  0.00 -7.4382
4000  1.00  0.00 -7.5445
4000 -0.25  0.10 -6.6941
4000 -0.50  0.20 -6.4889
4000 -0.75  0.30 -6.3052
4000 -1.00  0.40 -6.1470
4000 -1.50  0.40 -6.0449
4000 -2.00  0.40 -6.0809
4000 -2.50  0.40 -6.1886
4000 -3.00  0.40 -6.2958
4250  0.00  0.00 -6.3079
4250  0.25  0.00 -6.5613
4250  0.50  0.00 -6.8230
4250  0.75  0.00 -7.0675
4250  1.00  0.00 -7.2697
4250 -0.25  0.10 -6.0662
4250 -0.50  0.20 -5.8452
4250 -0.75  0.30 -5.6517
4250 -1.00  0.40 -5.4894
4250 -1.50  0.40 -5.3625
4250 -2.00  0.40 -5.3505
4250 -2.50  0.40 -5.3756
4250 -3.00  0.40 -5.3715
4500  0.00  0.00 -5.6679
4500  0.25  0.00 -5.9250
4500  0.50  0.00 -6.2086
4500  0.75  0.00 -6.4953
4500  1.00  0.00 -6.7598
4500 -0.25  0.10 -5.4399
4500 -0.50  0.20 -5.2320
4500 -0.75  0.30 -5.0511
4500 -1.00  0.40 -4.9009
4500 -1.50  0.40 -4.7524
4500 -2.00  0.40 -4.6771
4500 -2.50  0.40 -4.6165
4500 -3.00  0.40 -4.5511
4750  0.00  0.00 -5.0611
4750  0.25  0.00 -5.2951
4750  0.50  0.00 -5.5573
4750  0.75  0.00 -5.8339
4750 -0.25  0.10 -4.8579
4750 -0.50  0.20 -4.6724
4750 -0.75  0.30 -4.5105
4750 -1.00  0.40 -4.3753
4750 -1.50  0.40 -4.2040
4750 -2.00  0.40 -4.0847
4750 -2.50  0.40 -3.9965
4750 -3.00  0.40 -3.9375
5000  0.00  0.00 -4.5316
5000  0.25  0.00 -4.7435
5000  0.75  0.00 -5.2267
5000  1.00  0.00 -5.4721
5000 -0.25  0.10 -4.3467
5000 -0.50  0.20 -4.1803
5000 -0.75  0.30 -4.0368
5000 -1.00  0.40 -3.9176
5000 -1.50  0.40 -3.7416
5000 -2.00  0.40 -3.6218
5250  0.00  0.00 -4.0724
5250  0.25  0.00 -4.2707
5250  0.75  0.00 -4.7155
5250  1.00  0.00 -4.9433
5250 -0.25  0.10 -3.9058
5250 -0.50  0.20 -3.7611
5250 -0.75  0.30 -3.6395
5250 -1.00  0.40 -3.5402
5250 -1.50  0.40 -3.3834
5250 -2.00  0.40 -3.2853
5250 -3.00  0.40 -3.1947
5500  0.00  0.00 -3.6858
5500  0.25  0.00 -3.8615
5500  1.00  0.00 -4.4895
5500 -1.00  0.40 -3.2453
5500 -2.50  0.40 -2.9949
5500 -3.00  0.40 -2.9686
5750  0.25  0.00 -3.5200
5750  0.50  0.00 -3.6908
5750  0.75  0.00 -3.8777
5750  1.00  0.00 -4.0734
5750 -0.25  0.10 -3.2551
6000  0.50  0.00 -3.3815
6000  0.75  0.00 -3.5408
