 E(B-V) = 0.44
3100  1.00  0.00 -6.3664
3100 -0.25  0.10 -5.3327
3100 -0.50  0.20 -5.1137
3100 -0.75  0.30 -4.8774
3100 -1.00  0.40 -4.6269
3100 -1.50  0.40 -3.7686
3100 -2.50  0.40 -3.0556
3100 -3.00  0.40 -3.0668
3100 -4.00  0.40 -3.1325
3100 -5.00  0.40 -3.1508
3200  0.00  0.00 -5.2191
3200  0.25  0.00 -5.5372
3200  0.50  0.00 -5.8032
3200  0.75  0.00 -6.0301
3200  1.00  0.00 -6.2229
3200 -0.25  0.10 -5.0157
3200 -0.50  0.20 -4.7878
3200 -0.75  0.30 -4.5421
3200 -1.00  0.40 -4.2890
3200 -1.50  0.40 -3.5325
3200 -2.50  0.40 -2.9358
3200 -3.00  0.40 -2.9506
3200 -4.00  0.40 -3.0085
3200 -5.00  0.40 -3.0304
3300  0.00  0.00 -4.7886
3300  0.25  0.00 -5.1284
3300  0.50  0.00 -5.4232
3300  0.75  0.00 -5.6756
3300  1.00  0.00 -5.8904
3300 -0.25  0.10 -4.6070
3300 -0.50  0.20 -4.3952
3300 -0.75  0.30 -4.1687
3300 -1.00  0.40 -3.9398
3300 -1.50  0.40 -3.3058
3300 -2.50  0.40 -2.8401
3300 -3.00  0.40 -2.8504
3300 -4.00  0.40 -2.8926
3400  0.00  0.00 -4.2688
3400  0.25  0.00 -4.5818
3400  0.50  0.00 -4.8630
3400  0.75  0.00 -5.1034
3400  1.00  0.00 -5.3080
3400 -0.25  0.10 -4.1227
3400 -0.50  0.20 -3.9478
3400 -0.75  0.30 -3.7622
3400 -1.00  0.40 -3.5785
3400 -1.50  0.40 -3.0935
3400 -2.00  0.40 -2.8452
3400 -2.50  0.40 -2.7622
3400 -3.00  0.40 -2.7629
3400 -4.00  0.40 -2.7871
3400 -5.00  0.40 -2.8035
3500  0.00  0.00 -3.7482
3500  0.25  0.00 -3.9986
3500  0.50  0.00 -4.2417
3500  0.75  0.00 -4.4659
3500  1.00  0.00 -4.6663
3500 -0.25  0.10 -3.6459
3500 -0.50  0.20 -3.5193
3500 -0.75  0.30 -3.3840
3500 -1.00  0.40 -3.2502
3500 -1.50  0.40 -2.9054
3500 -2.00  0.40 -2.7429
3500 -2.50  0.40 -2.6903
3500 -4.00  0.40 -2.6914
3500 -5.00  0.40 -2.7026
3600  0.00  0.00 -3.2967
3600  0.25  0.00 -3.4769
3600  0.50  0.00 -3.6683
3600  0.75  0.00 -3.8663
3600  1.00  0.00 -4.0613
3600 -0.25  0.10 -3.2320
3600 -0.50  0.20 -3.1497
3600 -0.75  0.30 -3.0604
3600 -1.00  0.40 -2.9715
3600 -1.50  0.40 -2.7442
3600 -2.00  0.40 -2.6386
3600 -2.50  0.40 -2.6089
3600 -3.00  0.40 -2.6009
3600 -4.00  0.40 -2.6027
3600 -5.00  0.40 -2.6098
3700  0.00  0.00 -2.9402
3700  0.25  0.00 -3.0620
3700  0.50  0.00 -3.2028
3700  0.75  0.00 -3.3606
3700  1.00  0.00 -3.5314
3700 -0.25  0.10 -2.9013
3700 -0.50  0.20 -2.8516
3700 -0.75  0.30 -2.7973
3700 -1.00  0.40 -2.7434
3700 -1.50  0.40 -2.6068
3700 -2.00  0.40 -2.5412
3700 -2.50  0.40 -2.5202
3700 -3.00  0.40 -2.5135
3700 -4.00  0.40 -2.5166
3700 -5.00  0.40 -2.5221
3800  0.00  0.00 -2.6705
3800  0.25  0.00 -2.7493
3800  0.50  0.00 -2.8471
3800  0.75  0.00 -2.9649
3800  1.00  0.00 -3.1017
3800 -0.25  0.10 -2.6480
3800 -0.50  0.20 -2.6195
3800 -0.75  0.30 -2.5890
3800 -1.00  0.40 -2.5591
3800 -1.50  0.40 -2.4866
3800 -2.00  0.40 -2.4501
3800 -2.50  0.40 -2.4348
3800 -3.00  0.40 -2.4277
3800 -4.00  0.40 -2.4285
3800 -5.00  0.40 -2.4336
3900  0.00  0.00 -2.4672
3900  0.25  0.00 -2.5161
3900  0.50  0.00 -2.5814
3900  0.75  0.00 -2.6649
3900  1.00  0.00 -2.7681
3900 -0.25  0.10 -2.4553
3900 -0.50  0.20 -2.4400
3900 -0.75  0.30 -2.4241
3900 -1.00  0.40 -2.4092
3900 -1.50  0.40 -2.3750
3900 -2.00  0.40 -2.3572
3900 -2.50  0.40 -2.3454
3900 -3.00  0.40 -2.3384
3900 -4.00  0.40 -2.3412
3900 -5.00  0.40 -2.3432
4000  0.00  0.00 -2.3096
4000  0.25  0.00 -2.3390
4000  0.50  0.00 -2.3811
4000  0.75  0.00 -2.4387
4000  1.00  0.00 -2.5141
4000 -0.25  0.10 -2.3048
4000 -0.50  0.20 -2.2978
4000 -0.75  0.30 -2.2904
4000 -1.00  0.40 -2.2838
4000 -1.50  0.40 -2.2672
4000 -2.00  0.40 -2.2568
4000 -2.50  0.40 -2.2485
4000 -3.00  0.40 -2.2441
4000 -4.00  0.40 -2.2517
4000 -5.00  0.40 -2.2540
4250  0.00  0.00 -2.0271
4250  0.25  0.00 -2.0349
4250  0.50  0.00 -2.0488
4250  0.75  0.00 -2.0710
4250  1.00  0.00 -2.1044
4250 -0.25  0.10 -2.0315
4250 -0.50  0.20 -2.0342
4250 -0.75  0.30 -2.0359
4250 -1.00  0.40 -2.0370
4250 -1.50  0.40 -2.0340
4250 -2.00  0.40 -2.0321
4250 -2.50  0.40 -2.0318
4250 -3.00  0.40 -2.0347
4250 -4.00  0.40 -2.0452
4250 -5.00  0.40 -2.0495
4500  0.00  0.00 -1.8293
4500  0.25  0.00 -1.8292
4500  0.50  0.00 -1.8332
4500  0.75  0.00 -1.8426
4500  1.00  0.00 -1.8597
4500 -0.25  0.10 -1.8380
4500 -0.50  0.20 -1.8453
4500 -0.75  0.30 -1.8513
4500 -1.00  0.40 -1.8564
4500 -1.50  0.40 -1.8615
4500 -2.00  0.40 -1.8662
4500 -2.50  0.40 -1.8707
4500 -3.00  0.40 -1.8752
4500 -4.00  0.40 -1.8823
4500 -5.00  0.40 -1.8849
4750  0.00  0.00 -1.6891
4750  0.25  0.00 -1.6836
4750  0.50  0.00 -1.6812
4750  0.75  0.00 -1.6834
4750  1.00  0.00 -1.6919
4750 -0.25  0.10 -1.6996
4750 -0.50  0.20 -1.7091
4750 -0.75  0.30 -1.7176
4750 -1.00  0.40 -1.7252
4750 -1.50  0.40 -1.7363
4750 -2.00  0.40 -1.7458
4750 -2.50  0.40 -1.7536
4750 -3.00  0.40 -1.7598
4750 -4.00  0.40 -1.7665
4750 -5.00  0.40 -1.7690
5000  0.00  0.00 -1.5882
5000  0.25  0.00 -1.5794
5000  0.50  0.00 -1.5728
5000  0.75  0.00 -1.5699
5000  1.00  0.00 -1.5724
5000 -0.25  0.10 -1.5994
5000 -0.50  0.20 -1.6099
5000 -0.75  0.30 -1.6197
5000 -1.00  0.40 -1.6288
5000 -1.50  0.40 -1.6444
5000 -2.00  0.40 -1.6580
5000 -2.50  0.40 -1.6686
5000 -3.00  0.40 -1.6756
5000 -4.00  0.40 -1.6825
5000 -5.00  0.40 -1.6853
5250  0.00  0.00 -1.5109
5250  0.25  0.00 -1.4999
5250  0.50  0.00 -1.4907
5250  0.75  0.00 -1.4846
5250  1.00  0.00 -1.4830
5250 -0.25  0.10 -1.5228
5250 -0.50  0.20 -1.5344
5250 -0.75  0.30 -1.5455
5250 -1.00  0.40 -1.5559
5250 -1.50  0.40 -1.5758
5250 -2.00  0.40 -1.5921
5250 -2.50  0.40 -1.6033
5250 -3.00  0.40 -1.6104
5250 -4.00  0.40 -1.6175
5250 -5.00  0.40 -1.6207
5500  0.00  0.00 -1.4494
5500  0.25  0.00 -1.4364
5500  0.50  0.00 -1.4248
5500  0.75  0.00 -1.4160
5500  1.00  0.00 -1.4113
5500 -0.25  0.10 -1.4627
5500 -0.50  0.20 -1.4757
5500 -0.75  0.30 -1.4882
5500 -1.00  0.40 -1.4999
5500 -1.50  0.40 -1.5225
5500 -2.00  0.40 -1.5393
5500 -2.50  0.40 -1.5503
5500 -3.00  0.40 -1.5574
5500 -4.00  0.40 -1.5648
5500 -5.00  0.40 -1.5682
5750  0.00  0.00 -1.4006
5750  0.25  0.00 -1.3852
5750  0.50  0.00 -1.3712
5750  0.75  0.00 -1.3596
5750  1.00  0.00 -1.3519
5750 -0.25  0.10 -1.4153
5750 -0.50  0.20 -1.4296
5750 -0.75  0.30 -1.4430
5750 -1.00  0.40 -1.4554
5750 -1.50  0.40 -1.4787
5750 -2.00  0.40 -1.4949
5750 -2.50  0.40 -1.5057
5750 -3.00  0.40 -1.5127
5750 -4.00  0.40 -1.5203
5750 -5.00  0.40 -1.5236
6000  0.00  0.00 -1.3617
6000  0.25  0.00 -1.3445
6000  0.50  0.00 -1.3282
6000  0.75  0.00 -1.3141
6000  1.00  0.00 -1.3033
6000 -0.25  0.10 -1.3773
6000 -0.50  0.20 -1.3921
6000 -0.75  0.30 -1.4059
6000 -1.00  0.40 -1.4183
6000 -1.50  0.40 -1.4410
6000 -2.00  0.40 -1.4566
6000 -2.50  0.40 -1.4669
6000 -3.00  0.40 -1.4738
6000 -4.00  0.40 -1.4813
6000 -5.00  0.40 -1.4845
6250  0.00  0.00 -1.3302
6250  0.25  0.00 -1.3121
6250  0.50  0.00 -1.2945
6250  1.00  0.00 -1.2649
6250 -0.25  0.10 -1.3461
6250 -0.50  0.20 -1.3611
6250 -0.75  0.30 -1.3746
6250 -1.00  0.40 -1.3867
6250 -1.50  0.40 -1.4083
6250 -2.00  0.40 -1.4230
6250 -2.50  0.40 -1.4328
6250 -4.00  0.40 -1.4464
6250 -5.00  0.40 -1.4495
6500  0.25  0.00 -1.2868
6500  0.50  0.00 -1.2685
6500  0.75  0.00 -1.2513
6500  1.00  0.00 -1.2364
6500 -0.25  0.10 -1.3210
6500 -0.50  0.20 -1.3355
6500 -0.75  0.30 -1.3486
6500 -2.00  0.40 -1.3937
6500 -2.50  0.40 -1.4028
6500 -3.00  0.40 -1.4088
6750  0.00  0.00 -1.2868
6750  0.25  0.00 -1.2690
6750  0.50  0.00 -1.2510
6750  0.75  0.00 -1.2336
6750  1.00  0.00 -1.2183
6750 -0.25  0.10 -1.3021
6750 -0.50  0.20 -1.3159
6750 -0.75  0.30 -1.3281
6750 -1.50  0.40 -1.3568
6750 -4.00  0.40 -1.3887
7000  0.00  0.00 -1.2782
7000  0.25  0.00 -1.2613
7000  0.50  0.00 -1.2435
7000  0.75  0.00 -1.2257
7000  1.00  0.00 -1.2088
7000 -0.25  0.10 -1.2921
7000 -0.50  0.20 -1.3046
7000 -0.75  0.30 -1.3154
7000 -1.00  0.40 -1.3246
7000 -1.50  0.40 -1.3407
7000 -2.00  0.40 -1.3515
7000 -2.50  0.40 -1.3588
7000 -3.00  0.40 -1.3636
7000 -4.00  0.40 -1.3687
7000 -5.00  0.40 -1.3718
7250  0.00  0.00 -1.2761
7250  0.25  0.00 -1.2599
7250  0.50  0.00 -1.2424
7250  0.75  0.00 -1.2244
7250  1.00  0.00 -1.2072
7250 -0.25  0.10 -1.2893
7250 -0.50  0.20 -1.3010
7250 -0.75  0.30 -1.3110
7250 -1.00  0.40 -1.3194
7250 -1.50  0.40 -1.3341
7250 -2.00  0.40 -1.3440
7250 -2.50  0.40 -1.3507
7250 -4.00  0.40 -1.3597
7250 -5.00  0.40 -1.3637
7500  0.00  0.00 -1.2792
7500  0.25  0.00 -1.2643
7500  0.50  0.00 -1.2482
7500  0.75  0.00 -1.2312
7500  1.00  0.00 -1.2144
7500 -0.25  0.10 -1.2913
7500 -0.50  0.20 -1.3019
7500 -0.75  0.30 -1.3110
7500 -1.00  0.40 -1.3188
7500 -2.00  0.40 -1.3425
7500 -3.00  0.40 -1.3537
7500 -5.00  0.40 -1.3624
7750  0.00  0.00 -1.2900
7750  0.25  0.00 -1.2764
7750  0.50  0.00 -1.2615
7750  0.75  0.00 -1.2458
7750 -1.50  0.40 -1.3398
7750 -3.00  0.40 -1.3607
8000  0.25  0.00 -1.2962
8000  0.75  0.00 -1.2671
8000 -3.00  0.40 -1.3767
