 E(B-V) = 0.44
7500  0.00  0.00 -2.3571
7500  0.25  0.00 -2.3691
7500  0.50  0.00 -2.3865
7500  0.75  0.00 -2.4123
7500  1.00  0.00 -2.4497
7500 -0.25  0.10 -2.3491
7500 -0.50  0.20 -2.3434
7500 -1.00  0.40 -2.3372
7500 -1.50  0.40 -2.3350
7500 -2.00  0.40 -2.3351
7500 -2.50  0.40 -2.3352
7500 -3.00  0.40 -2.3349
7500 -4.00  0.40 -2.3349
7750  0.00  0.00 -2.3366
7750  0.25  0.00 -2.3432
7750  0.50  0.00 -2.3529
7750  0.75  0.00 -2.3678
7750  1.00  0.00 -2.3905
7750 -0.25  0.10 -2.3326
7750 -0.50  0.20 -2.3302
7750 -0.75  0.30 -2.3290
7750 -1.00  0.40 -2.3286
7750 -1.50  0.40 -2.3296
7750 -2.00  0.40 -2.3315
7750 -2.50  0.40 -2.3325
7750 -3.00  0.40 -2.3330
8000  0.00  0.00 -2.3202
8000  0.25  0.00 -2.3224
8000  0.50  0.00 -2.3265
8000  0.75  0.00 -2.3333
8000  1.00  0.00 -2.3442
8000 -0.25  0.10 -2.3194
8000 -0.50  0.20 -2.3195
8000 -0.75  0.30 -2.3203
8000 -1.00  0.40 -2.3217
8000 -1.50  0.40 -2.3258
8000 -2.00  0.40 -2.3295
8000 -2.50  0.40 -2.3315
8000 -3.00  0.40 -2.3327
8000 -4.00  0.40 -2.3343
8000 -5.00  0.40 -2.3380
