 E(B-V) = 0.44
3300  0.75  0.00 -1.3168
3300  1.00  0.00 -1.3997
3300 -0.25  0.10 -0.9452
3300 -0.50  0.20 -0.8790
3300 -0.75  0.30 -0.8080
3300 -1.00  0.40 -0.7382
3300 -1.50  0.40 -0.5785
3300 -2.00  0.40 -0.5017
3300 -2.50  0.40 -0.4727
3400  0.00  0.00 -0.7319
3400  0.25  0.00 -0.7929
3400  0.50  0.00 -0.8615
3400  0.75  0.00 -0.9333
3400  1.00  0.00 -1.0092
3400 -0.25  0.10 -0.7168
3400 -0.50  0.20 -0.6907
3400 -0.75  0.30 -0.6591
3400 -1.00  0.40 -0.6255
3400 -1.50  0.40 -0.5434
3400 -2.00  0.40 -0.4988
3400 -2.50  0.40 -0.4806
3500  0.00  0.00 -0.5667
3500  0.25  0.00 -0.5836
3500  0.50  0.00 -0.6104
3500  0.75  0.00 -0.6485
3500  1.00  0.00 -0.6984
3500 -0.25  0.10 -0.5679
3500 -0.50  0.20 -0.5640
3500 -0.75  0.30 -0.5565
3500 -1.00  0.40 -0.5458
3500 -1.50  0.40 -0.5133
3500 -2.00  0.40 -0.4895
3500 -2.50  0.40 -0.4777
3600  0.00  0.00 -0.4707
3600  0.25  0.00 -0.4648
3600  0.50  0.00 -0.4641
3600  0.75  0.00 -0.4719
3600  1.00  0.00 -0.4894
3600 -0.25  0.10 -0.4781
3600 -0.50  0.20 -0.4837
3600 -0.75  0.30 -0.4872
3600 -1.00  0.40 -0.4879
3600 -1.50  0.40 -0.4819
3600 -2.00  0.40 -0.4704
3600 -2.50  0.40 -0.4616
3700  0.00  0.00 -0.4092
3700  0.25  0.00 -0.3951
3700  0.50  0.00 -0.3821
3700  0.75  0.00 -0.3723
3700  1.00  0.00 -0.3679
3700 -0.25  0.10 -0.4182
3700 -0.50  0.20 -0.4268
3700 -0.75  0.30 -0.4341
3700 -1.00  0.40 -0.4394
3700 -1.50  0.40 -0.4444
3700 -2.00  0.40 -0.4395
3700 -2.50  0.40 -0.4311
3800  0.00  0.00 -0.3625
3800  0.25  0.00 -0.3472
3800  0.50  0.00 -0.3305
3800  0.75  0.00 -0.3135
3800  1.00  0.00 -0.2977
3800 -0.25  0.10 -0.3712
3800 -0.50  0.20 -0.3797
3800 -0.75  0.30 -0.3875
3800 -1.00  0.40 -0.3937
3800 -1.50  0.40 -0.4007
3800 -2.00  0.40 -0.3973
3800 -2.50  0.40 -0.3873
3900  0.00  0.00 -0.3224
3900  0.25  0.00 -0.3085
3900  0.50  0.00 -0.2920
3900  0.75  0.00 -0.2731
3900  1.00  0.00 -0.2529
3900 -0.25  0.10 -0.3300
3900 -0.50  0.20 -0.3376
3900 -0.75  0.30 -0.3446
3900 -1.00  0.40 -0.3504
3900 -1.50  0.40 -0.3552
3900 -2.00  0.40 -0.3503
3900 -2.50  0.40 -0.3379
4000  0.00  0.00 -0.2865
4000  0.25  0.00 -0.2744
4000  0.50  0.00 -0.2592
4000  0.75  0.00 -0.2408
4000  1.00  0.00 -0.2197
4000 -0.25  0.10 -0.2928
4000 -0.50  0.20 -0.2992
4000 -0.75  0.30 -0.3052
4000 -1.00  0.40 -0.3103
4000 -1.50  0.40 -0.3125
4000 -2.00  0.40 -0.3053
4000 -2.50  0.40 -0.2911
4000 -3.00  0.40 -0.2749
4250  0.00  0.00 -0.2128
4250  0.25  0.00 -0.2040
4250  0.50  0.00 -0.1919
4250  0.75  0.00 -0.1762
4250  1.00  0.00 -0.1572
4250 -0.25  0.10 -0.2169
4250 -0.50  0.20 -0.2212
4250 -0.75  0.30 -0.2255
4250 -1.00  0.40 -0.2293
4250 -1.50  0.40 -0.2268
4250 -2.00  0.40 -0.2161
4250 -2.50  0.40 -0.2025
4250 -3.00  0.40 -0.1922
4500  0.00  0.00 -0.1591
4500  0.25  0.00 -0.1523
4500  0.50  0.00 -0.1425
4500  0.75  0.00 -0.1289
4500  1.00  0.00 -0.1117
4500 -0.25  0.10 -0.1626
4500 -0.50  0.20 -0.1667
4500 -0.75  0.30 -0.1709
4500 -1.00  0.40 -0.1745
4500 -1.50  0.40 -0.1712
4500 -2.00  0.40 -0.1632
4500 -2.50  0.40 -0.1569
4500 -3.00  0.40 -0.1553
4750  0.00  0.00 -0.1231
4750  0.25  0.00 -0.1169
4750  0.50  0.00 -0.1084
4750  0.75  0.00 -0.0970
4750 -0.25  0.10 -0.1281
4750 -0.50  0.20 -0.1339
4750 -0.75  0.30 -0.1395
4750 -1.00  0.40 -0.1441
4750 -1.50  0.40 -0.1448
4750 -2.00  0.40 -0.1446
4750 -2.50  0.40 -0.1465
4750 -3.00  0.40 -0.1490
5000  0.00  0.00 -0.1064
5000  0.25  0.00 -0.0984
5000  0.75  0.00 -0.0780
5000  1.00  0.00 -0.0643
5000 -0.25  0.10 -0.1147
5000 -0.50  0.20 -0.1229
5000 -0.75  0.30 -0.1305
5000 -1.00  0.40 -0.1370
5000 -1.50  0.40 -0.1445
5000 -2.00  0.40 -0.1513
5250  0.00  0.00 -0.1093
5250  0.25  0.00 -0.0985
5250  0.75  0.00 -0.0734
5250  1.00  0.00 -0.0588
5250 -0.25  0.10 -0.1208
5250 -0.50  0.20 -0.1316
5250 -0.75  0.30 -0.1411
5250 -1.00  0.40 -0.1494
5250 -1.50  0.40 -0.1622
5250 -2.00  0.40 -0.1720
5250 -3.00  0.40 -0.1831
5500  0.00  0.00 -0.1300
5500  0.25  0.00 -0.1158
5500  1.00  0.00 -0.0686
5500 -1.00  0.40 -0.1752
5500 -2.50  0.40 -0.2082
5500 -3.00  0.40 -0.2128
5750  0.25  0.00 -0.1473
5750  0.50  0.00 -0.1302
5750  0.75  0.00 -0.1122
5750  1.00  0.00 -0.0935
5750 -0.25  0.10 -0.1770
6000  0.50  0.00 -0.1717
6000  0.75  0.00 -0.1534
