 E(B-V) = 0.44
4250 -3.00  0.40 -5.0370
4500  0.00  0.00 -5.4001
4500  0.25  0.00 -5.6587
4500  0.50  0.00 -5.9418
4500  0.75  0.00 -6.2308
4500  1.00  0.00 -6.4989
4500 -0.25  0.10 -5.1661
4500 -0.50  0.20 -4.9525
4500 -0.75  0.30 -4.7664
4500 -1.00  0.40 -4.6116
4500 -1.50  0.40 -4.4536
4500 -2.00  0.40 -4.3829
4500 -2.50  0.40 -4.3433
4500 -3.00  0.40 -4.2979
4500 -5.00  0.40 -4.1915
4750  0.00  0.00 -4.8319
4750  0.25  0.00 -5.0683
4750  0.50  0.00 -5.3335
4750  0.75  0.00 -5.6159
4750  1.00  0.00 -5.8929
4750 -0.25  0.10 -4.6241
4750 -0.50  0.20 -4.4358
4750 -0.75  0.30 -4.2731
4750 -1.00  0.40 -4.1383
4750 -1.50  0.40 -3.9752
4750 -2.00  0.40 -3.8701
4750 -2.50  0.40 -3.7924
4750 -3.00  0.40 -3.7384
4750 -5.00  0.40 -3.6635
5000  0.00  0.00 -4.3370
5000  0.25  0.00 -4.5485
5000  0.50  0.00 -4.7857
5000  0.75  0.00 -5.0396
5000  1.00  0.00 -5.2924
5000 -0.25  0.10 -4.1523
5000 -0.50  0.20 -3.9882
5000 -0.75  0.30 -3.8485
5000 -1.00  0.40 -3.7335
5000 -1.50  0.40 -3.5724
5000 -2.00  0.40 -3.4617
5000 -2.50  0.40 -3.3921
5000 -3.00  0.40 -3.3511
5250  0.00  0.00 -3.9176
5250  0.25  0.00 -4.1089
5250  0.50  0.00 -4.3233
5250  0.75  0.00 -4.5537
5250 -0.25  0.10 -3.7541
5250 -0.50  0.20 -3.6131
5250 -0.75  0.30 -3.4958
5250 -1.00  0.40 -3.4007
5250 -1.50  0.40 -3.2557
5250 -2.00  0.40 -3.1642
5250 -2.50  0.40 -3.1110
5250 -3.00  0.40 -3.0798
5250 -5.00  0.40 -3.0375
5500  0.00  0.00 -3.5663
5500  0.75  0.00 -4.1417
5500  1.00  0.00 -4.3575
5500 -0.25  0.10 -3.4259
5500 -0.50  0.20 -3.3092
5500 -0.75  0.30 -3.2148
5500 -1.00  0.40 -3.1390
5500 -1.50  0.40 -3.0213
5500 -3.00  0.40 -2.8852
5750  0.00  0.00 -3.2796
5750  0.75  0.00 -3.7849
5750  1.00  0.00 -3.9822
5750 -0.50  0.20 -3.0743
5750 -2.00  0.40 -2.7927
5750 -2.50  0.40 -2.7605
5750 -3.00  0.40 -2.7416
6000  0.00  0.00 -3.0555
6000  0.75  0.00 -3.4770
6000  1.00  0.00 -3.6510
6000 -0.25  0.10 -2.9669
6000 -0.50  0.20 -2.8947
6000 -0.75  0.30 -2.8360
6250  0.00  0.00 -2.8781
6250  0.25  0.00 -2.9712
6250  0.50  0.00 -3.0826
6250  0.75  0.00 -3.2128
6250  1.00  0.00 -3.3576
6250 -0.25  0.10 -2.8082
6250 -1.00  0.40 -2.6659
6250 -1.50  0.40 -2.6072
6250 -2.50  0.40 -2.5543
6500  0.00  0.00 -2.7261
6500  0.25  0.00 -2.7988
6500  0.50  0.00 -2.8858
6500  0.75  0.00 -2.9874
6500 -0.25  0.10 -2.6714
6500 -0.50  0.20 -2.6263
6500 -0.75  0.30 -2.5894
6500 -1.00  0.40 -2.5601
6500 -1.50  0.40 -2.5145
6750  0.00  0.00 -2.5904
6750  0.25  0.00 -2.6477
6750  0.50  0.00 -2.7161
6750  0.75  0.00 -2.7952
